MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001910_68354,128.9486766,35.1702442,2023-07-22 14:55,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:55,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:56,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:56,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:57,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:57,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:58,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 14:59,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:00,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:00,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:01,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:02,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:03,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:03,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:04,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:05,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:06,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:06,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:07,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:08,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:09,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:10,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:11,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:11,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:12,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:13,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:13,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:13,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:14,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:14,h_h001910
h001910_68354,128.9486766,35.1702442,2023-07-22 15:15,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:16,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:16,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:17,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:17,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:18,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:19,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:20,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:21,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:21,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:22,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:22,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:23,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:23,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:24,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:24,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:25,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:26,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:27,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:27,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:27,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:28,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:28,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:29,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:31,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:33,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:35,h_h001910
h001910_68354,128.948766,35.169783,2023-07-22 15:36,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:38,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:38,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:38,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:38,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484779,35.1692234,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:39,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9484967,35.1689535,2023-07-22 15:40,h_h001910
h001910_68354,128.9482758,35.1683167,2023-07-22 15:42,h_h001910
h001910_68354,128.945124,35.1701075,2023-07-22 15:44,h_h001910
h001910_68354,128.9422743,35.1703296,2023-07-22 15:47,h_h001910
h001910_68354,128.9407184,35.1694037,2023-07-22 15:48,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:35,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:35,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:36,h_h001910
h001910_68354,126.5065787,33.5101137,2023-07-22 16:37,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:39,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:40,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:40,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:40,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:40,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:40,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:41,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:42,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:43,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:43,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:44,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:44,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:45,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:45,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:46,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:47,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:47,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:48,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:48,h_h001910
h001910_68354,126.498859,33.5068594,2023-07-22 16:49,h_h001910
h001910_68354,126.4988071,33.5051755,2023-07-22 16:49,h_h001910
h001910_68354,126.4988071,33.5051755,2023-07-22 16:50,h_h001910
h001910_68354,126.4988071,33.5051755,2023-07-22 16:51,h_h001910
h001910_68354,126.4988071,33.5051755,2023-07-22 16:52,h_h001910
h001910_68354,126.4937782,33.5068163,2023-07-22 16:53,h_h001910
h001910_68354,126.4933664,33.5068375,2023-07-22 16:54,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:55,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:56,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:56,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:57,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4927042,33.5063272,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 16:59,h_h001910
h001910_68354,126.4923902,33.5048156,2023-07-22 17:00,h_h001910
h001910_68354,126.4921186,33.5046334,2023-07-22 17:00,h_h001910
h001910_68354,126.4921186,33.5046334,2023-07-22 17:01,h_h001910
h001910_68354,126.491458,33.5036661,2023-07-22 17:02,h_h001910
h001910_68354,126.491458,33.5036661,2023-07-22 17:02,h_h001910
h001910_68354,126.491458,33.5036661,2023-07-22 17:02,h_h001910
h001910_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h001910
h001910_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h001910
h001910_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h001910
h001910_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h001910
h001910_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h001910
h001910_68354,126.4917294,33.5035112,2023-07-22 17:02,h_h001910
h001910_68354,126.4920871,33.503443,2023-07-22 17:02,h_h001910
h001910_68354,126.4920871,33.503443,2023-07-22 17:02,h_h001910
h001910_68354,126.4920871,33.503443,2023-07-22 17:02,h_h001910
h001910_68354,126.4920871,33.503443,2023-07-22 17:02,h_h001910
h001910_68354,126.4920871,33.503443,2023-07-22 17:02,h_h001910
h001910_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h001910
h001910_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h001910
h001910_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h001910
h001910_68354,126.4924051,33.5035475,2023-07-22 17:02,h_h001910
h001910_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h001910
h001910_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h001910
h001910_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h001910
h001910_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h001910
h001910_68354,126.4927107,33.5036612,2023-07-22 17:02,h_h001910
h001910_68354,126.4930453,33.503783,2023-07-22 17:02,h_h001910
h001910_68354,126.4930453,33.503783,2023-07-22 17:02,h_h001910
