MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h006177_162467,126.5917725,37.6531444,2023-09-03 09:36,h_h006177
h006177_162467,126.5895862,37.6512847,2023-09-03 09:37,h_h006177
h006177_162467,126.5864791,37.6494212,2023-09-03 09:37,h_h006177
h006177_162467,126.5826315,37.6483174,2023-09-03 09:37,h_h006177
h006177_162467,126.5782961,37.6487857,2023-09-03 09:38,h_h006177
h006177_162467,126.5773614,37.6488968,2023-09-03 09:38,h_h006177
h006177_162467,126.5769117,37.648953,2023-09-03 09:39,h_h006177
h006177_162467,126.5732572,37.6491718,2023-09-03 09:39,h_h006177
h006177_162467,126.5720514,37.6489517,2023-09-03 09:40,h_h006177
h006177_162467,126.5696319,37.648087,2023-09-03 09:40,h_h006177
h006177_162467,126.5658291,37.6466633,2023-09-03 09:41,h_h006177
h006177_162467,126.5607254,37.6457147,2023-09-03 09:41,h_h006177
h006177_162467,126.5551093,37.6459008,2023-09-03 09:42,h_h006177
h006177_162467,126.5536919,37.6457775,2023-09-03 09:42,h_h006177
h006177_162467,126.5536919,37.6457775,2023-09-03 09:43,h_h006177
h006177_162467,126.5511041,37.6447997,2023-09-03 09:43,h_h006177
h006177_162467,126.4562394,37.5941268,2023-09-03 13:00,h_h006177
h006177_162467,126.4562394,37.5941268,2023-09-03 13:01,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:02,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:02,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:03,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:04,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:05,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:06,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:07,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:08,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:09,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:10,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:11,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:12,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:13,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:14,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:15,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:16,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:17,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:17,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:18,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:19,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:20,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:21,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:22,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:23,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:24,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:25,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:26,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:27,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:28,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:28,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:30,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:31,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:31,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:32,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:33,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:34,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:35,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:36,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:37,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:38,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:40,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:41,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:42,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:43,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:44,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:45,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:46,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:47,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:48,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:49,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:50,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:50,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:51,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:51,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:52,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:53,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:53,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:54,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:55,h_h006177
h006177_162467,126.4566725,37.5934259,2023-09-03 13:56,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 13:57,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 13:58,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 13:59,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:00,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:01,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:02,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:03,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:03,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:04,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:04,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:05,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:05,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:05,h_h006177
h006177_162467,126.45683,37.5931721,2023-09-03 14:06,h_h006177
h006177_162467,126.4596078,37.5921946,2023-09-03 14:06,h_h006177
h006177_162467,126.4610459,37.5909277,2023-09-03 14:07,h_h006177
h006177_162467,126.462143,37.5917295,2023-09-03 14:07,h_h006177
h006177_162467,126.4624693,37.593573,2023-09-03 14:08,h_h006177
h006177_162467,126.4624722,37.5958704,2023-09-03 14:08,h_h006177
h006177_162467,126.4624712,37.5978492,2023-09-03 14:09,h_h006177
h006177_162467,126.4612106,37.5997437,2023-09-03 14:09,h_h006177
h006177_162467,126.4584691,37.6013283,2023-09-03 14:10,h_h006177
h006177_162467,126.457319,37.6034074,2023-09-03 14:10,h_h006177
h006177_162467,126.4574791,37.6061634,2023-09-03 14:11,h_h006177
h006177_162467,126.4569008,37.6090461,2023-09-03 14:11,h_h006177
h006177_162467,126.45652,37.6111496,2023-09-03 14:11,h_h006177
h006177_162467,126.4560602,37.6137501,2023-09-03 14:12,h_h006177
h006177_162467,126.457073,37.6159895,2023-09-03 14:12,h_h006177
h006177_162467,126.4600985,37.6171032,2023-09-03 14:13,h_h006177
h006177_162467,126.4629813,37.6184884,2023-09-03 14:13,h_h006177
h006177_162467,126.4659483,37.6197637,2023-09-03 14:14,h_h006177
h006177_162467,126.4676962,37.6205782,2023-09-03 14:14,h_h006177
h006177_162467,126.4709261,37.6203131,2023-09-03 14:15,h_h006177
h006177_162467,126.4717269,37.6215768,2023-09-03 14:15,h_h006177
h006177_162467,126.4752451,37.6223466,2023-09-03 14:16,h_h006177
h006177_162467,126.4789907,37.6222384,2023-09-03 14:16,h_h006177
h006177_162467,126.4822019,37.6237588,2023-09-03 14:17,h_h006177
h006177_162467,126.4858791,37.6255266,2023-09-03 14:17,h_h006177
h006177_162467,126.4891908,37.6270885,2023-09-03 14:17,h_h006177
h006177_162467,126.4910254,37.6263631,2023-09-03 14:18,h_h006177
h006177_162467,126.4948191,37.6244682,2023-09-03 14:18,h_h006177
h006177_162467,126.5003685,37.6249384,2023-09-03 14:19,h_h006177
h006177_162467,126.5058143,37.6240061,2023-09-03 14:19,h_h006177
h006177_162467,126.5084503,37.6232941,2023-09-03 14:20,h_h006177
h006177_162467,126.5110644,37.6226202,2023-09-03 14:20,h_h006177
h006177_162467,126.5161724,37.6227746,2023-09-03 14:21,h_h006177
h006177_162467,126.5217946,37.6235178,2023-09-03 14:21,h_h006177
h006177_162467,126.5285098,37.6250335,2023-09-03 14:22,h_h006177
h006177_162467,126.5307161,37.6263594,2023-09-03 14:22,h_h006177
h006177_162467,126.5307161,37.6263594,2023-09-03 14:23,h_h006177
h006177_162467,126.5309795,37.6265474,2023-09-03 14:23,h_h006177
h006177_162467,126.5309795,37.6265474,2023-09-03 14:23,h_h006177
h006177_162467,126.5318628,37.6270993,2023-09-03 14:24,h_h006177
h006177_162467,126.5331352,37.6278593,2023-09-03 14:24,h_h006177
h006177_162467,126.5331352,37.6278593,2023-09-03 14:25,h_h006177
h006177_162467,126.5336835,37.6281856,2023-09-03 14:25,h_h006177
h006177_162467,126.5342192,37.6285076,2023-09-03 14:26,h_h006177
h006177_162467,126.5355597,37.6293579,2023-09-03 14:26,h_h006177
h006177_162467,126.537519,37.6305785,2023-09-03 14:27,h_h006177
h006177_162467,126.5379285,37.6308339,2023-09-03 14:27,h_h006177
h006177_162467,126.5381933,37.6310081,2023-09-03 14:28,h_h006177
h006177_162467,126.5385756,37.6312459,2023-09-03 14:28,h_h006177
h006177_162467,126.5398856,37.6320654,2023-09-03 14:28,h_h006177
h006177_162467,126.5414428,37.6330451,2023-09-03 14:29,h_h006177
h006177_162467,126.5426314,37.6337891,2023-09-03 14:29,h_h006177
h006177_162467,126.5431016,37.6340872,2023-09-03 14:30,h_h006177
h006177_162467,126.5437773,37.6345198,2023-09-03 14:30,h_h006177
h006177_162467,126.5448548,37.6351944,2023-09-03 14:31,h_h006177
h006177_162467,126.5463423,37.6361071,2023-09-03 14:31,h_h006177
h006177_162467,126.5473327,37.6372597,2023-09-03 14:32,h_h006177
h006177_162467,126.5458387,37.6400914,2023-09-03 14:32,h_h006177
h006177_162467,126.5455909,37.6410045,2023-09-03 14:33,h_h006177
h006177_162467,126.5440247,37.6402508,2023-09-03 14:33,h_h006177
h006177_162467,126.5421059,37.6397653,2023-09-03 14:33,h_h006177
h006177_162467,126.5416459,37.6400113,2023-09-03 14:34,h_h006177
h006177_162467,126.5416459,37.6400113,2023-09-03 14:34,h_h006177
h006177_162467,126.5416459,37.6400113,2023-09-03 14:35,h_h006177
h006177_162467,126.5416459,37.6400113,2023-09-03 14:36,h_h006177
h006177_162467,126.5416459,37.6400113,2023-09-03 14:37,h_h006177
h006177_162467,126.5415767,37.6395686,2023-09-03 14:38,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:39,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:40,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:41,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:42,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:43,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:44,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:45,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:46,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:47,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:48,h_h006177
h006177_162467,126.5418868,37.6391501,2023-09-03 14:49,h_h006177
h006177_162467,126.542175,37.6389442,2023-09-03 14:50,h_h006177
h006177_162467,126.542175,37.6389442,2023-09-03 14:51,h_h006177
h006177_162467,126.542175,37.6389442,2023-09-03 14:52,h_h006177
h006177_162467,126.542175,37.6389442,2023-09-03 14:53,h_h006177
h006177_162467,126.542175,37.6389442,2023-09-03 14:54,h_h006177
h006177_162467,126.542175,37.6389442,2023-09-03 14:55,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 14:56,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 14:56,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 14:57,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 14:57,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 14:58,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 14:59,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:00,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:01,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:02,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:03,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:03,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:04,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:04,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:05,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:05,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:06,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:06,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:07,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:07,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:07,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:08,h_h006177
h006177_162467,126.5422865,37.6393373,2023-09-03 15:08,h_h006177
h006177_162467,126.5431203,37.6392735,2023-09-03 15:09,h_h006177
h006177_162467,126.5438267,37.6399281,2023-09-03 15:09,h_h006177
h006177_162467,126.5450676,37.6405665,2023-09-03 15:10,h_h006177
h006177_162467,126.5471287,37.6423333,2023-09-03 15:10,h_h006177
h006177_162467,126.549784,37.6439737,2023-09-03 15:11,h_h006177
h006177_162467,126.549784,37.6439737,2023-09-03 15:11,h_h006177
h006177_162467,126.550127,37.6441569,2023-09-03 15:12,h_h006177
h006177_162467,126.550127,37.6441569,2023-09-03 15:12,h_h006177
h006177_162467,126.5507969,37.6445093,2023-09-03 15:13,h_h006177
h006177_162467,126.551227,37.6447487,2023-09-03 15:13,h_h006177
h006177_162467,126.551227,37.6447487,2023-09-03 15:13,h_h006177
h006177_162467,126.551227,37.6447487,2023-09-03 15:14,h_h006177
h006177_162467,126.551227,37.6447487,2023-09-03 15:14,h_h006177
h006177_162467,126.551227,37.6447487,2023-09-03 15:15,h_h006177
h006177_162467,126.5521657,37.6448139,2023-09-03 15:15,h_h006177
h006177_162467,126.5531547,37.6455256,2023-09-03 15:16,h_h006177
h006177_162467,126.5570856,37.6457697,2023-09-03 15:16,h_h006177
h006177_162467,126.5591027,37.6457327,2023-09-03 15:17,h_h006177
h006177_162467,126.5633135,37.645727,2023-09-03 15:17,h_h006177
h006177_162467,126.5678891,37.6473542,2023-09-03 15:18,h_h006177
h006177_162467,126.5725837,37.6489992,2023-09-03 15:18,h_h006177
h006177_162467,126.5749638,37.649062,2023-09-03 15:19,h_h006177
h006177_162467,126.5768441,37.648861,2023-09-03 15:19,h_h006177
h006177_162467,126.5768441,37.648861,2023-09-03 15:19,h_h006177
h006177_162467,126.5780134,37.6487362,2023-09-03 15:20,h_h006177
h006177_162467,126.5797355,37.6485502,2023-09-03 15:20,h_h006177
h006177_162467,126.5797355,37.6485502,2023-09-03 15:21,h_h006177
h006177_162467,126.5797355,37.6485502,2023-09-03 15:21,h_h006177
h006177_162467,126.5797355,37.6485502,2023-09-03 15:22,h_h006177
h006177_162467,126.5822147,37.6482456,2023-09-03 15:22,h_h006177
h006177_162467,126.5822147,37.6482456,2023-09-03 15:23,h_h006177
h006177_162467,126.5822147,37.6482456,2023-09-03 15:23,h_h006177
h006177_162467,126.5822147,37.6482456,2023-09-03 15:24,h_h006177
h006177_162467,126.5822147,37.6482456,2023-09-03 15:24,h_h006177
h006177_162467,126.5855259,37.6487692,2023-09-03 15:25,h_h006177
h006177_162467,126.5891501,37.6508304,2023-09-03 15:25,h_h006177
h006177_162467,126.592158,37.6532716,2023-09-03 15:25,h_h006177
h006177_162467,126.5939275,37.6538139,2023-09-03 15:26,h_h006177
h006177_162467,126.5957003,37.6537884,2023-09-03 15:26,h_h006177
h006177_162467,126.5957003,37.6537884,2023-09-03 15:27,h_h006177
h006177_162467,126.5974474,37.653779,2023-09-03 15:27,h_h006177
h006177_162467,126.5974474,37.653779,2023-09-03 15:28,h_h006177
h006177_162467,126.5978276,37.653825,2023-09-03 15:28,h_h006177
h006177_162467,126.6013864,37.6547875,2023-09-03 15:29,h_h006177
h006177_162467,126.6051301,37.6557371,2023-09-03 15:29,h_h006177
h006177_162467,126.6051301,37.6557371,2023-09-03 15:30,h_h006177
h006177_162467,126.6083901,37.6553804,2023-09-03 15:30,h_h006177
h006177_162467,126.6128873,37.6549375,2023-09-03 15:30,h_h006177
h006177_162467,126.6166622,37.6552192,2023-09-03 15:31,h_h006177
h006177_162467,126.6168317,37.6575318,2023-09-03 15:31,h_h006177
h006177_162467,126.617413,37.6583248,2023-09-03 15:32,h_h006177
h006177_162467,126.6196634,37.6597734,2023-09-03 15:32,h_h006177
h006177_162467,126.6217145,37.6609707,2023-09-03 15:33,h_h006177
h006177_162467,126.6217145,37.6609707,2023-09-03 15:33,h_h006177
h006177_162467,126.6217145,37.6609707,2023-09-03 15:34,h_h006177
h006177_162467,126.6217145,37.6609707,2023-09-03 15:34,h_h006177
h006177_162467,126.6217145,37.6609707,2023-09-03 15:35,h_h006177
h006177_162467,126.6260317,37.6634311,2023-09-03 15:35,h_h006177
h006177_162467,126.6292087,37.6645916,2023-09-03 15:36,h_h006177
h006177_162467,126.6351698,37.6660467,2023-09-03 15:36,h_h006177
h006177_162467,126.6412578,37.6668898,2023-09-03 15:36,h_h006177
h006177_162467,126.6479833,37.6681807,2023-09-03 15:37,h_h006177
h006177_162467,126.6539339,37.6693281,2023-09-03 15:37,h_h006177
h006177_162467,126.6602277,37.6686868,2023-09-03 15:38,h_h006177
h006177_162467,126.666846,37.6665471,2023-09-03 15:38,h_h006177
h006177_162467,126.6738771,37.6655427,2023-09-03 15:39,h_h006177
h006177_162467,126.6792982,37.6633488,2023-09-03 15:39,h_h006177
h006177_162467,126.6836884,37.6596028,2023-09-03 15:40,h_h006177
h006177_162467,126.6883742,37.6557572,2023-09-03 15:40,h_h006177
h006177_162467,126.6938603,37.6531655,2023-09-03 15:41,h_h006177
h006177_162467,126.6990519,37.6507539,2023-09-03 15:41,h_h006177
h006177_162467,126.7041089,37.6481754,2023-09-03 15:42,h_h006177
h006177_162467,126.7100266,37.6456338,2023-09-03 15:42,h_h006177
h006177_162467,126.7157357,37.6429763,2023-09-03 15:42,h_h006177
h006177_162467,126.721185,37.6405998,2023-09-03 15:43,h_h006177
h006177_162467,126.7271015,37.6380287,2023-09-03 15:43,h_h006177
h006177_162467,126.7323371,37.6356699,2023-09-03 15:44,h_h006177
h006177_162467,126.7373521,37.632074,2023-09-03 15:44,h_h006177
h006177_162467,126.7426828,37.6289323,2023-09-03 15:45,h_h006177
h006177_162467,126.7487536,37.6264766,2023-09-03 15:45,h_h006177
h006177_162467,126.7543858,37.6227423,2023-09-03 15:46,h_h006177
h006177_162467,126.7599267,37.6193293,2023-09-03 15:46,h_h006177
h006177_162467,126.7655055,37.6161238,2023-09-03 15:47,h_h006177
h006177_162467,126.7708436,37.6131289,2023-09-03 15:47,h_h006177
h006177_162467,126.7760684,37.610117,2023-09-03 15:47,h_h006177
h006177_162467,126.7806034,37.6067343,2023-09-03 15:48,h_h006177
h006177_162467,126.7858614,37.604144,2023-09-03 15:48,h_h006177
h006177_162467,126.7911093,37.6022116,2023-09-03 15:49,h_h006177
h006177_162467,126.7933773,37.6013739,2023-09-03 15:49,h_h006177
h006177_162467,126.7953905,37.6003723,2023-09-03 15:50,h_h006177
h006177_162467,126.7965998,37.5992174,2023-09-03 15:50,h_h006177
h006177_162467,126.7978743,37.5972802,2023-09-03 15:51,h_h006177
h006177_162467,126.8000194,37.5942637,2023-09-03 15:51,h_h006177
h006177_162467,126.804226,37.5915676,2023-09-03 15:52,h_h006177
h006177_162467,126.804226,37.5915676,2023-09-03 15:52,h_h006177
h006177_162467,126.804226,37.5915676,2023-09-03 15:53,h_h006177
h006177_162467,126.804226,37.5915676,2023-09-03 15:53,h_h006177
h006177_162467,126.8088161,37.5968579,2023-09-03 15:53,h_h006177
h006177_162467,126.8122265,37.6005422,2023-09-03 15:54,h_h006177
h006177_162467,126.8141475,37.6025589,2023-09-03 15:54,h_h006177
h006177_162467,126.8171073,37.6044135,2023-09-03 15:55,h_h006177
h006177_162467,126.8217652,37.6045444,2023-09-03 15:55,h_h006177
h006177_162467,126.8266355,37.603111,2023-09-03 15:56,h_h006177
h006177_162467,126.8293377,37.6002257,2023-09-03 15:56,h_h006177
h006177_162467,126.8328844,37.5958017,2023-09-03 15:57,h_h006177
h006177_162467,126.8377716,37.5909331,2023-09-03 15:57,h_h006177
h006177_162467,126.8418328,37.5885596,2023-09-03 15:58,h_h006177
h006177_162467,126.8436787,37.5874901,2023-09-03 15:58,h_h006177
h006177_162467,126.8461266,37.5860801,2023-09-03 15:58,h_h006177
h006177_162467,126.8481465,37.5848789,2023-09-03 15:59,h_h006177
h006177_162467,126.8494429,37.5841275,2023-09-03 15:59,h_h006177
h006177_162467,126.8506877,37.5834082,2023-09-03 16:00,h_h006177
h006177_162467,126.852378,37.5823926,2023-09-03 16:00,h_h006177
h006177_162467,126.8537236,37.5816056,2023-09-03 16:01,h_h006177
h006177_162467,126.8562593,37.5801002,2023-09-03 16:01,h_h006177
h006177_162467,126.8603104,37.5776278,2023-09-03 16:02,h_h006177
h006177_162467,126.8646816,37.5749969,2023-09-03 16:02,h_h006177
