MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002840_65360,127.3236283,35.379881,2023-06-17 11:34,g_g002840
g002840_65360,127.3430188,35.3551703,2023-06-17 11:36,g_g002840
g002840_65360,127.3430188,35.3551703,2023-06-17 11:37,g_g002840
g002840_65360,127.3511669,35.3383351,2023-06-17 11:38,g_g002840
g002840_65360,127.3511669,35.3383351,2023-06-17 11:39,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:40,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:43,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:44,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:47,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:47,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:49,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:49,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:51,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:51,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:53,g_g002840
g002840_65360,127.3514501,35.337702,2023-06-17 11:54,g_g002840
g002840_65360,127.4034137,35.2845892,2023-06-17 11:54,g_g002840
g002840_65360,127.4034137,35.2845892,2023-06-17 11:56,g_g002840
g002840_65360,127.4147518,35.2551305,2023-06-17 11:56,g_g002840
g002840_65360,127.4147518,35.2551305,2023-06-17 11:58,g_g002840
g002840_65360,127.4379742,35.2330323,2023-06-17 11:58,g_g002840
g002840_65360,127.4476791,35.2068148,2023-06-17 12:00,g_g002840
g002840_65360,127.4476791,35.2068148,2023-06-17 12:01,g_g002840
g002840_65360,127.4518852,35.1936145,2023-06-17 12:02,g_g002840
g002840_65360,127.4518852,35.1936145,2023-06-17 12:03,g_g002840
g002840_65360,127.4605818,35.1399684,2023-06-17 12:05,g_g002840
g002840_65360,127.4605818,35.1399684,2023-06-17 12:05,g_g002840
g002840_65360,127.4628839,35.1263026,2023-06-17 12:07,g_g002840
g002840_65360,127.4628839,35.1263026,2023-06-17 12:08,g_g002840
g002840_65360,127.4776424,35.0847948,2023-06-17 12:09,g_g002840
g002840_65360,127.487644,35.0702323,2023-06-17 12:10,g_g002840
g002840_65360,127.4956443,35.0617205,2023-06-17 12:11,g_g002840
g002840_65360,127.5009702,35.0494338,2023-06-17 12:12,g_g002840
g002840_65360,127.5009702,35.0494338,2023-06-17 12:13,g_g002840
g002840_65360,127.5086914,35.0258737,2023-06-17 12:14,g_g002840
g002840_65360,127.5086914,35.0258737,2023-06-17 12:15,g_g002840
g002840_65360,127.526104,35.0008915,2023-06-17 12:16,g_g002840
g002840_65360,127.526104,35.0008915,2023-06-17 12:17,g_g002840
g002840_65360,127.5529612,34.967125,2023-06-17 12:18,g_g002840
g002840_65360,127.5541359,34.9602952,2023-06-17 12:19,g_g002840
g002840_65360,127.5526279,34.9462319,2023-06-17 12:20,g_g002840
g002840_65360,127.5526279,34.9462319,2023-06-17 12:21,g_g002840
g002840_65360,127.5587579,34.9403545,2023-06-17 12:22,g_g002840
g002840_65360,127.5587579,34.9403545,2023-06-17 12:23,g_g002840
g002840_65360,127.5608826,34.9334588,2023-06-17 12:24,g_g002840
g002840_65360,127.5608826,34.9334588,2023-06-17 12:24,g_g002840
g002840_65360,127.5608826,34.9334588,2023-06-17 12:25,g_g002840
g002840_65360,127.5479713,34.917955,2023-06-17 12:26,g_g002840
g002840_65360,127.5479713,34.917955,2023-06-17 12:27,g_g002840
g002840_65360,127.5473087,34.8974695,2023-06-17 12:28,g_g002840
g002840_65360,127.5473087,34.8974695,2023-06-17 12:29,g_g002840
g002840_65360,127.5638444,34.8767465,2023-06-17 12:30,g_g002840
g002840_65360,127.57395,34.8675415,2023-06-17 12:31,g_g002840
g002840_65360,127.5799025,34.8638877,2023-06-17 12:32,g_g002840
g002840_65360,127.5799025,34.8638877,2023-06-17 12:33,g_g002840
g002840_65360,127.5936738,34.847129,2023-06-17 12:34,g_g002840
g002840_65360,127.5936738,34.847129,2023-06-17 12:35,g_g002840
g002840_65360,127.6080722,34.8267647,2023-06-17 12:36,g_g002840
g002840_65360,127.6201978,34.8158312,2023-06-17 12:37,g_g002840
g002840_65360,127.6273211,34.8081412,2023-06-17 12:38,g_g002840
g002840_65360,127.6273211,34.8081412,2023-06-17 12:39,g_g002840
g002840_65360,127.6527802,34.793519,2023-06-17 12:40,g_g002840
g002840_65360,127.6607797,34.785077,2023-06-17 12:41,g_g002840
g002840_65360,127.6720289,34.7811162,2023-06-17 12:42,g_g002840
g002840_65360,127.6832694,34.7804492,2023-06-17 12:43,g_g002840
g002840_65360,127.6921816,34.7834919,2023-06-17 12:44,g_g002840
g002840_65360,127.6937955,34.7830095,2023-06-17 12:45,g_g002840
g002840_65360,127.6982187,34.7771058,2023-06-17 12:46,g_g002840
g002840_65360,127.6932465,34.772394,2023-06-17 12:47,g_g002840
g002840_65360,127.6944766,34.7700803,2023-06-17 12:48,g_g002840
g002840_65360,127.6944766,34.7700803,2023-06-17 12:49,g_g002840
g002840_65360,127.6944766,34.7700803,2023-06-17 12:50,g_g002840
g002840_65360,127.6944766,34.7700803,2023-06-17 12:51,g_g002840
g002840_65360,127.6944766,34.7700803,2023-06-17 12:52,g_g002840
g002840_65360,127.6971437,34.7682877,2023-06-17 12:53,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 12:55,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 12:57,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 12:58,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 12:59,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 12:59,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:01,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:02,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:03,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:04,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:05,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:06,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:06,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:07,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:08,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:09,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:10,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:10,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:12,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:13,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:14,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:15,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:16,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:17,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:18,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:18,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:19,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:20,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:21,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:22,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:23,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:24,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:25,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:26,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:27,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:28,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:29,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:30,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:31,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:32,g_g002840
g002840_65360,127.7063975,34.7636311,2023-06-17 13:32,g_g002840
g002840_65360,127.7160218,34.7561898,2023-06-17 13:33,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:34,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:35,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:36,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:37,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:39,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:40,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:40,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:42,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:42,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:44,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:44,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:46,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:46,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:48,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:48,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:50,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:50,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:52,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:54,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:56,g_g002840
g002840_65360,127.7164733,34.7560726,2023-06-17 13:57,g_g002840
g002840_65360,127.7161374,34.7579094,2023-06-17 13:58,g_g002840
g002840_65360,127.7192148,34.7567876,2023-06-17 13:59,g_g002840
g002840_65360,127.7192148,34.7567876,2023-06-17 14:00,g_g002840
g002840_65360,127.7381904,34.7531708,2023-06-17 14:03,g_g002840
g002840_65360,127.7381904,34.7531708,2023-06-17 14:05,g_g002840
g002840_65360,127.7381904,34.7531708,2023-06-17 14:06,g_g002840
g002840_65360,127.7381904,34.7531708,2023-06-17 14:07,g_g002840
g002840_65360,127.7381904,34.7531708,2023-06-17 14:08,g_g002840
g002840_65360,127.7381904,34.7531708,2023-06-17 14:09,g_g002840
g002840_65360,127.7438269,34.7468029,2023-06-17 14:11,g_g002840
g002840_65360,127.7530197,34.741285,2023-06-17 14:11,g_g002840
g002840_65360,127.7530197,34.741285,2023-06-17 14:13,g_g002840
g002840_65360,127.7530197,34.741285,2023-06-17 14:14,g_g002840
g002840_65360,127.7530197,34.741285,2023-06-17 14:15,g_g002840
g002840_65360,127.7530197,34.741285,2023-06-17 14:16,g_g002840
g002840_65360,127.7530197,34.741285,2023-06-17 14:17,g_g002840
g002840_65360,127.7530197,34.741285,2023-06-17 14:17,g_g002840
g002840_65360,127.7552284,34.7412104,2023-06-17 14:18,g_g002840
g002840_65360,127.7552284,34.7412104,2023-06-17 14:19,g_g002840
g002840_65360,127.7558372,34.7412799,2023-06-17 14:19,g_g002840
g002840_65360,127.7558372,34.7412799,2023-06-17 14:20,g_g002840
g002840_65360,127.756583,34.7415649,2023-06-17 14:21,g_g002840
g002840_65360,127.756583,34.7415649,2023-06-17 14:22,g_g002840
g002840_65360,127.7576354,34.7420507,2023-06-17 14:22,g_g002840
g002840_65360,127.7576354,34.7420507,2023-06-17 14:24,g_g002840
g002840_65360,127.7589264,34.7427474,2023-06-17 14:25,g_g002840
g002840_65360,127.7589264,34.7427474,2023-06-17 14:25,g_g002840
g002840_65360,127.7600847,34.7432065,2023-06-17 14:27,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:27,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:28,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:29,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:30,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:31,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:31,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:33,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:33,g_g002840
g002840_65360,127.7613214,34.7437336,2023-06-17 14:35,g_g002840
g002840_65360,127.7619145,34.7440882,2023-06-17 14:35,g_g002840
g002840_65360,127.7619145,34.7440882,2023-06-17 14:36,g_g002840
g002840_65360,127.7639385,34.7439525,2023-06-17 14:37,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:38,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:39,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:39,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:40,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:41,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:42,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:42,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:43,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:44,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:46,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:47,g_g002840
g002840_65360,127.7645851,34.743312,2023-06-17 14:49,g_g002840
g002840_65360,127.7649276,34.743771,2023-06-17 14:51,g_g002840
g002840_65360,127.7665887,34.744445,2023-06-17 14:52,g_g002840
g002840_65360,127.7665887,34.744445,2023-06-17 14:52,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:54,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:54,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:55,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:55,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:57,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:57,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:58,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 14:59,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:00,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:02,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:03,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:03,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:05,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:06,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:07,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:07,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:08,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:09,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:10,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:11,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:11,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:12,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:14,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:15,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:17,g_g002840
g002840_65360,127.7675926,34.7443279,2023-06-17 15:17,g_g002840
g002840_65360,127.7677601,34.7446581,2023-06-17 15:18,g_g002840
g002840_65360,127.7677601,34.7446581,2023-06-17 15:19,g_g002840
g002840_65360,127.7677601,34.7446581,2023-06-17 15:19,g_g002840
g002840_65360,127.7677601,34.7446581,2023-06-17 15:20,g_g002840
g002840_65360,127.7677601,34.7446581,2023-06-17 15:21,g_g002840
g002840_65360,127.7677601,34.7446581,2023-06-17 15:21,g_g002840
g002840_65360,127.7677601,34.7446581,2023-06-17 15:23,g_g002840
g002840_65360,127.767437,34.7455884,2023-06-17 15:24,g_g002840
g002840_65360,127.7663013,34.7460849,2023-06-17 15:26,g_g002840
g002840_65360,127.7663013,34.7460849,2023-06-17 15:27,g_g002840
g002840_65360,127.7663013,34.7460849,2023-06-17 15:27,g_g002840
g002840_65360,127.7663013,34.7460849,2023-06-17 15:28,g_g002840
g002840_65360,127.7663013,34.7460849,2023-06-17 15:29,g_g002840
g002840_65360,127.7663013,34.7460849,2023-06-17 15:30,g_g002840
g002840_65360,127.7659879,34.7449309,2023-06-17 15:32,g_g002840
g002840_65360,127.7650713,34.7443913,2023-06-17 15:32,g_g002840
g002840_65360,127.7641458,34.7443744,2023-06-17 15:33,g_g002840
g002840_65360,127.7635996,34.744287,2023-06-17 15:34,g_g002840
g002840_65360,127.7635996,34.744287,2023-06-17 15:35,g_g002840
g002840_65360,127.7623737,34.7442357,2023-06-17 15:36,g_g002840
g002840_65360,127.7623737,34.7442357,2023-06-17 15:37,g_g002840
g002840_65360,127.7612731,34.7437985,2023-06-17 15:38,g_g002840
g002840_65360,127.7612731,34.7437985,2023-06-17 15:39,g_g002840
g002840_65360,127.7597843,34.7430825,2023-06-17 15:39,g_g002840
g002840_65360,127.7597843,34.7430825,2023-06-17 15:40,g_g002840
g002840_65360,127.7597843,34.7430825,2023-06-17 15:41,g_g002840
g002840_65360,127.7583522,34.7425628,2023-06-17 15:42,g_g002840
g002840_65360,127.7583522,34.7425628,2023-06-17 15:43,g_g002840
g002840_65360,127.7571592,34.7418027,2023-06-17 15:44,g_g002840
g002840_65360,127.7557577,34.740895,2023-06-17 15:45,g_g002840
g002840_65360,127.7545522,34.7404162,2023-06-17 15:47,g_g002840
g002840_65360,127.7535963,34.7411115,2023-06-17 15:48,g_g002840
g002840_65360,127.7535963,34.7411115,2023-06-17 15:50,g_g002840
g002840_65360,127.7535963,34.7411115,2023-06-17 15:52,g_g002840
g002840_65360,127.7535963,34.7411115,2023-06-17 15:52,g_g002840
g002840_65360,127.7535963,34.7411115,2023-06-17 15:55,g_g002840
g002840_65360,127.7535963,34.7411115,2023-06-17 15:57,g_g002840
g002840_65360,127.7454199,34.7398102,2023-06-17 15:58,g_g002840
g002840_65360,127.7454199,34.7398102,2023-06-17 15:59,g_g002840
g002840_65360,127.7415349,34.7409962,2023-06-17 16:00,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:00,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:02,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:04,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:05,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:07,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:07,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:08,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:09,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:11,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:11,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:13,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:14,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:14,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:15,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:16,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:18,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:18,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:20,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:21,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:22,g_g002840
g002840_65360,127.7409415,34.7411441,2023-06-17 16:22,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:24,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:25,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:25,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:26,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:27,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:27,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:28,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:29,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:29,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:31,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:31,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:32,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:33,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:33,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:35,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:35,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:37,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:37,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:38,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:39,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:40,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:42,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:44,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:44,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:45,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:46,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:46,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:48,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:49,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:50,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:51,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:52,g_g002840
g002840_65360,127.7408156,34.7394161,2023-06-17 16:53,g_g002840
