MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003168_64633,127.2612638,36.5048187,2023-06-16 08:57,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 08:58,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 08:59,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 08:59,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:00,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:01,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:01,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:02,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:02,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:03,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:04,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:05,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:06,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:07,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:08,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:09,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:10,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:11,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:11,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:12,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:12,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:13,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:13,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:14,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:15,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:16,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:16,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:17,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:18,e_e003168
e003168_64633,127.2612638,36.5048187,2023-06-16 09:19,e_e003168
e003168_64633,127.2616131,36.5088689,2023-06-16 09:20,e_e003168
e003168_64633,127.2596878,36.5125567,2023-06-16 09:21,e_e003168
e003168_64633,127.2601399,36.5223706,2023-06-16 09:22,e_e003168
e003168_64633,127.2608303,36.524059,2023-06-16 09:23,e_e003168
e003168_64633,127.2608303,36.524059,2023-06-16 09:24,e_e003168
e003168_64633,127.2602106,36.5256569,2023-06-16 09:25,e_e003168
e003168_64633,127.2485531,36.5283128,2023-06-16 09:26,e_e003168
e003168_64633,127.2408595,36.5340273,2023-06-16 09:27,e_e003168
e003168_64633,127.2384604,36.5352701,2023-06-16 09:28,e_e003168
e003168_64633,127.2271117,36.5399624,2023-06-16 09:29,e_e003168
e003168_64633,127.2069775,36.544643,2023-06-16 09:30,e_e003168
e003168_64633,127.1992781,36.5476067,2023-06-16 09:30,e_e003168
e003168_64633,127.1992781,36.5476067,2023-06-16 09:31,e_e003168
e003168_64633,127.189578,36.5579615,2023-06-16 09:32,e_e003168
e003168_64633,127.1781159,36.5668446,2023-06-16 09:33,e_e003168
e003168_64633,127.1756885,36.5792125,2023-06-16 09:34,e_e003168
e003168_64633,127.1679016,36.5896518,2023-06-16 09:35,e_e003168
e003168_64633,127.1679016,36.5896518,2023-06-16 09:36,e_e003168
e003168_64633,127.1479684,36.6069139,2023-06-16 09:37,e_e003168
e003168_64633,127.1343733,36.6132393,2023-06-16 09:38,e_e003168
e003168_64633,127.1236212,36.6240558,2023-06-16 09:39,e_e003168
e003168_64633,127.1209904,36.6256186,2023-06-16 09:40,e_e003168
e003168_64633,127.1100912,36.646845,2023-06-16 09:41,e_e003168
e003168_64633,127.1166229,36.6777335,2023-06-16 09:43,e_e003168
e003168_64633,127.1186605,36.6934597,2023-06-16 09:44,e_e003168
e003168_64633,127.120743,36.7083629,2023-06-16 09:45,e_e003168
e003168_64633,127.1314009,36.7196123,2023-06-16 09:46,e_e003168
e003168_64633,127.1464085,36.7264646,2023-06-16 09:47,e_e003168
e003168_64633,127.1574156,36.7375953,2023-06-16 09:48,e_e003168
e003168_64633,127.1574156,36.7375953,2023-06-16 09:49,e_e003168
e003168_64633,127.1643931,36.7506466,2023-06-16 09:50,e_e003168
e003168_64633,127.1714578,36.7620106,2023-06-16 09:51,e_e003168
e003168_64633,127.1802712,36.7709862,2023-06-16 09:52,e_e003168
e003168_64633,127.174315,36.7839199,2023-06-16 09:53,e_e003168
e003168_64633,127.1672635,36.7981601,2023-06-16 09:54,e_e003168
e003168_64633,127.1658701,36.8134117,2023-06-16 09:55,e_e003168
e003168_64633,127.1698987,36.8277452,2023-06-16 09:56,e_e003168
e003168_64633,127.1756536,36.8404841,2023-06-16 09:57,e_e003168
e003168_64633,127.1820627,36.8543573,2023-06-16 09:58,e_e003168
e003168_64633,127.1868283,36.8676707,2023-06-16 09:59,e_e003168
e003168_64633,127.1889927,36.880896,2023-06-16 10:00,e_e003168
e003168_64633,127.1892468,36.8950107,2023-06-16 10:01,e_e003168
e003168_64633,127.1891503,36.9108401,2023-06-16 10:02,e_e003168
e003168_64633,127.1891386,36.9261867,2023-06-16 10:03,e_e003168
e003168_64633,127.1895565,36.9411823,2023-06-16 10:04,e_e003168
e003168_64633,127.182645,36.9547443,2023-06-16 10:05,e_e003168
e003168_64633,127.172632,36.9670948,2023-06-16 10:06,e_e003168
e003168_64633,127.1633031,36.9785878,2023-06-16 10:07,e_e003168
e003168_64633,127.155719,36.9904108,2023-06-16 10:08,e_e003168
e003168_64633,127.1509748,37.003378,2023-06-16 10:09,e_e003168
e003168_64633,127.1450205,37.0155615,2023-06-16 10:10,e_e003168
e003168_64633,127.1407254,37.0294799,2023-06-16 10:11,e_e003168
e003168_64633,127.1372328,37.0437025,2023-06-16 10:12,e_e003168
e003168_64633,127.1358386,37.0580594,2023-06-16 10:13,e_e003168
e003168_64633,127.1335794,37.0716915,2023-06-16 10:14,e_e003168
e003168_64633,127.1257589,37.0854958,2023-06-16 10:15,e_e003168
e003168_64633,127.1200231,37.0980747,2023-06-16 10:16,e_e003168
e003168_64633,127.114733,37.1097398,2023-06-16 10:17,e_e003168
e003168_64633,127.1041021,37.1219716,2023-06-16 10:18,e_e003168
e003168_64633,127.0901008,37.131901,2023-06-16 10:19,e_e003168
e003168_64633,127.0835931,37.1457805,2023-06-16 10:20,e_e003168
e003168_64633,127.0889371,37.1603847,2023-06-16 10:21,e_e003168
e003168_64633,127.0953305,37.1746335,2023-06-16 10:22,e_e003168
e003168_64633,127.0957355,37.1894485,2023-06-16 10:23,e_e003168
e003168_64633,127.0955749,37.2055278,2023-06-16 10:24,e_e003168
e003168_64633,127.0993294,37.219878,2023-06-16 10:25,e_e003168
e003168_64633,127.1072005,37.231836,2023-06-16 10:26,e_e003168
e003168_64633,127.1040402,37.2453402,2023-06-16 10:27,e_e003168
e003168_64633,127.1039326,37.2591743,2023-06-16 10:28,e_e003168
e003168_64633,127.1038442,37.273303,2023-06-16 10:29,e_e003168
e003168_64633,127.1037428,37.2879946,2023-06-16 10:30,e_e003168
e003168_64633,127.1036721,37.3006432,2023-06-16 10:31,e_e003168
e003168_64633,127.1035905,37.3135386,2023-06-16 10:32,e_e003168
e003168_64633,127.1035244,37.3264102,2023-06-16 10:33,e_e003168
e003168_64633,127.1034598,37.3395867,2023-06-16 10:34,e_e003168
e003168_64633,127.1034034,37.3512016,2023-06-16 10:35,e_e003168
e003168_64633,127.1033205,37.3621352,2023-06-16 10:36,e_e003168
e003168_64633,127.1032999,37.3747039,2023-06-16 10:37,e_e003168
e003168_64633,127.1027658,37.3867933,2023-06-16 10:38,e_e003168
e003168_64633,127.1000962,37.4003262,2023-06-16 10:39,e_e003168
e003168_64633,127.0762948,37.4241056,2023-06-16 10:40,e_e003168
e003168_64633,127.0651071,37.4352095,2023-06-16 10:41,e_e003168
e003168_64633,127.0573576,37.4445041,2023-06-16 10:42,e_e003168
e003168_64633,127.0498441,37.4530623,2023-06-16 10:43,e_e003168
e003168_64633,127.0426205,37.4607474,2023-06-16 10:44,e_e003168
e003168_64633,127.0387358,37.4647938,2023-06-16 10:45,e_e003168
e003168_64633,127.0307991,37.473222,2023-06-16 10:46,e_e003168
e003168_64633,127.028181,37.4782256,2023-06-16 10:47,e_e003168
e003168_64633,127.0263948,37.4828956,2023-06-16 10:48,e_e003168
e003168_64633,127.0263948,37.4828956,2023-06-16 10:49,e_e003168
e003168_64633,127.0263589,37.4836248,2023-06-16 10:49,e_e003168
e003168_64633,127.0195292,37.4826149,2023-06-16 10:51,e_e003168
e003168_64633,127.0175467,37.4828782,2023-06-16 10:52,e_e003168
e003168_64633,127.0175467,37.4828782,2023-06-16 10:53,e_e003168
e003168_64633,127.0175467,37.4828782,2023-06-16 10:54,e_e003168
e003168_64633,127.0163427,37.4839554,2023-06-16 10:56,e_e003168
e003168_64633,127.0161032,37.4845648,2023-06-16 10:56,e_e003168
e003168_64633,127.0161032,37.4845648,2023-06-16 10:56,e_e003168
e003168_64633,127.0159846,37.4848303,2023-06-16 10:57,e_e003168
e003168_64633,127.0155605,37.4846962,2023-06-16 10:57,e_e003168
e003168_64633,127.0151584,37.4846052,2023-06-16 10:58,e_e003168
e003168_64633,127.0146995,37.4845263,2023-06-16 10:58,e_e003168
e003168_64633,127.0147824,37.4842137,2023-06-16 10:59,e_e003168
e003168_64633,127.0148264,37.483802,2023-06-16 10:59,e_e003168
e003168_64633,127.0151414,37.4829001,2023-06-16 11:01,e_e003168
e003168_64633,127.0151414,37.4829001,2023-06-16 11:01,e_e003168
e003168_64633,127.0146451,37.4814768,2023-06-16 11:03,e_e003168
e003168_64633,127.0146451,37.4814768,2023-06-16 11:04,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:04,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:06,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:07,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:08,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:09,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:09,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:10,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:11,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:12,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:13,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:14,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:15,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:16,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:17,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:18,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:19,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:20,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:21,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:22,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:23,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:24,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:25,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:26,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:27,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:28,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:29,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:30,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:31,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:32,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:33,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:34,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:35,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:36,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:36,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:37,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:37,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:38,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:39,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:39,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:40,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:40,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:41,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:42,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:42,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:43,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:43,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:44,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:44,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:45,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:45,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:46,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:47,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:47,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:48,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:48,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:49,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:50,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:51,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:51,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:52,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:53,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:54,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:55,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:56,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:57,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:58,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 11:59,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:00,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:01,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:02,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:02,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:03,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:04,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:05,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:06,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:06,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:07,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:08,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:09,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:10,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:11,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:12,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:13,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:14,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:15,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:16,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:17,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:18,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:19,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:20,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:20,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:21,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:22,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:23,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:24,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:25,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:26,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:27,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:29,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:29,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:30,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:31,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:32,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:32,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:33,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:34,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:35,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:36,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:37,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:38,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:38,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:39,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:40,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:40,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:41,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:42,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:42,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:43,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:44,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:45,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:46,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:47,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:48,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:49,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:49,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:50,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:51,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:53,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:54,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:55,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:56,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:57,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:58,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:58,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 12:59,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:00,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:00,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:01,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:02,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:03,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:04,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:06,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:07,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:07,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:08,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:09,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:11,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:12,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:13,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:14,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:15,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:16,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:16,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:17,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:18,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:19,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:20,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:21,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:21,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:23,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:23,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:24,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:25,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:26,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:27,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:28,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:29,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:30,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:31,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:32,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:33,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:34,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:35,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:36,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:37,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:38,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:39,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:40,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:41,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:42,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:43,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:44,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:45,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:46,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:49,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:49,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:50,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:51,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:52,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:53,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:54,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:55,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:56,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:57,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:58,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 13:59,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:00,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:01,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:02,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:03,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:04,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:05,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:06,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:07,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:08,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:11,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:14,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:14,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:15,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:15,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:16,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:16,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:17,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:17,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:18,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:18,e_e003168
e003168_64633,127.0134118,37.4810598,2023-06-16 14:19,e_e003168
e003168_64633,127.0128507,37.4807505,2023-06-16 14:20,e_e003168
