MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004148_69554,128.9534309,35.1558868,2023-07-16 11:15,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:16,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:16,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:17,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:18,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:19,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:20,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:21,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:22,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:23,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:24,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:25,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:26,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:27,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:28,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:29,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:30,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:31,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:32,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:33,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:34,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:35,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:36,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:37,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:38,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:39,f_f004148
f004148_69554,128.9534309,35.1558868,2023-07-16 11:40,f_f004148
f004148_69554,128.9496944,35.1570811,2023-07-16 11:41,f_f004148
f004148_69554,128.9496944,35.1570811,2023-07-16 11:42,f_f004148
f004148_69554,128.9351427,35.1589746,2023-07-16 11:43,f_f004148
f004148_69554,128.9217215,35.1612384,2023-07-16 11:44,f_f004148
f004148_69554,128.9086133,35.163562,2023-07-16 11:45,f_f004148
f004148_69554,128.8923023,35.1655503,2023-07-16 11:46,f_f004148
f004148_69554,128.8573162,35.1786869,2023-07-16 11:47,f_f004148
f004148_69554,128.8404196,35.1771525,2023-07-16 11:48,f_f004148
f004148_69554,128.8237601,35.1779262,2023-07-16 11:49,f_f004148
f004148_69554,128.8229114,35.1787183,2023-07-16 11:49,f_f004148
f004148_69554,128.8146839,35.1927678,2023-07-16 11:50,f_f004148
f004148_69554,128.8000605,35.2009167,2023-07-16 11:52,f_f004148
f004148_69554,128.795084,35.2130981,2023-07-16 11:53,f_f004148
f004148_69554,128.7925723,35.2216566,2023-07-16 11:54,f_f004148
f004148_69554,128.7786915,35.2283918,2023-07-16 11:55,f_f004148
f004148_69554,128.7627521,35.2363956,2023-07-16 11:56,f_f004148
f004148_69554,128.7583972,35.2535175,2023-07-16 11:57,f_f004148
f004148_69554,128.7488927,35.2682494,2023-07-16 11:57,f_f004148
f004148_69554,128.7317376,35.277792,2023-07-16 11:59,f_f004148
f004148_69554,128.710707,35.2790637,2023-07-16 12:00,f_f004148
f004148_69554,128.6925952,35.2773919,2023-07-16 12:01,f_f004148
f004148_69554,128.6736489,35.2734434,2023-07-16 12:02,f_f004148
f004148_69554,128.6622849,35.2707104,2023-07-16 12:02,f_f004148
f004148_69554,128.6397372,35.2753202,2023-07-16 12:03,f_f004148
f004148_69554,128.6240987,35.2802752,2023-07-16 12:04,f_f004148
f004148_69554,128.6120018,35.2847518,2023-07-16 12:05,f_f004148
f004148_69554,128.598242,35.2875816,2023-07-16 12:06,f_f004148
f004148_69554,128.598242,35.2875816,2023-07-16 12:07,f_f004148
f004148_69554,128.598242,35.2875816,2023-07-16 12:08,f_f004148
f004148_69554,128.5646122,35.2905831,2023-07-16 12:09,f_f004148
f004148_69554,128.5604813,35.2909115,2023-07-16 12:10,f_f004148
f004148_69554,128.5333118,35.2851087,2023-07-16 12:11,f_f004148
f004148_69554,128.5194707,35.2833427,2023-07-16 12:12,f_f004148
f004148_69554,128.5070116,35.2829005,2023-07-16 12:13,f_f004148
f004148_69554,128.4953789,35.2808278,2023-07-16 12:14,f_f004148
f004148_69554,128.4825887,35.2733816,2023-07-16 12:15,f_f004148
f004148_69554,128.4657529,35.2713847,2023-07-16 12:16,f_f004148
f004148_69554,128.4461596,35.2718883,2023-07-16 12:17,f_f004148
f004148_69554,128.4321751,35.2773412,2023-07-16 12:18,f_f004148
f004148_69554,128.416463,35.2837005,2023-07-16 12:19,f_f004148
f004148_69554,128.3980175,35.2879649,2023-07-16 12:20,f_f004148
f004148_69554,128.3828108,35.2899859,2023-07-16 12:21,f_f004148
f004148_69554,128.3677661,35.292777,2023-07-16 12:22,f_f004148
f004148_69554,128.3513896,35.2920804,2023-07-16 12:23,f_f004148
f004148_69554,128.3354201,35.2896545,2023-07-16 12:24,f_f004148
f004148_69554,128.3196118,35.280003,2023-07-16 12:25,f_f004148
f004148_69554,128.3022044,35.2785397,2023-07-16 12:26,f_f004148
f004148_69554,128.3022044,35.2785397,2023-07-16 12:26,f_f004148
f004148_69554,128.2862858,35.2717104,2023-07-16 12:27,f_f004148
f004148_69554,128.2862858,35.2717104,2023-07-16 12:27,f_f004148
f004148_69554,128.2770607,35.259726,2023-07-16 12:28,f_f004148
f004148_69554,128.2770607,35.259726,2023-07-16 12:29,f_f004148
f004148_69554,128.2752323,35.2451978,2023-07-16 12:29,f_f004148
f004148_69554,128.2752323,35.2451978,2023-07-16 12:29,f_f004148
f004148_69554,128.2717594,35.2300865,2023-07-16 12:30,f_f004148
f004148_69554,128.2717594,35.2300865,2023-07-16 12:31,f_f004148
f004148_69554,128.2641499,35.2142216,2023-07-16 12:31,f_f004148
f004148_69554,128.2641499,35.2142216,2023-07-16 12:32,f_f004148
f004148_69554,128.2490538,35.2025531,2023-07-16 12:32,f_f004148
f004148_69554,128.2490538,35.2025531,2023-07-16 12:33,f_f004148
f004148_69554,128.2313038,35.1967128,2023-07-16 12:33,f_f004148
f004148_69554,128.2200019,35.1831653,2023-07-16 12:34,f_f004148
f004148_69554,128.2200019,35.1831653,2023-07-16 12:35,f_f004148
f004148_69554,128.1962292,35.1811219,2023-07-16 12:35,f_f004148
f004148_69554,128.1792128,35.1736424,2023-07-16 12:36,f_f004148
f004148_69554,128.1621177,35.172794,2023-07-16 12:37,f_f004148
f004148_69554,128.1621177,35.172794,2023-07-16 12:38,f_f004148
f004148_69554,128.1432655,35.1677076,2023-07-16 12:38,f_f004148
f004148_69554,128.1432655,35.1677076,2023-07-16 12:39,f_f004148
f004148_69554,128.124412,35.1619255,2023-07-16 12:40,f_f004148
f004148_69554,128.1091566,35.1531488,2023-07-16 12:41,f_f004148
f004148_69554,128.0988628,35.1412082,2023-07-16 12:42,f_f004148
f004148_69554,128.0970042,35.1273343,2023-07-16 12:43,f_f004148
f004148_69554,128.0910116,35.1174176,2023-07-16 12:44,f_f004148
f004148_69554,128.0877914,35.1092487,2023-07-16 12:45,f_f004148
f004148_69554,128.0890568,35.0938173,2023-07-16 12:46,f_f004148
f004148_69554,128.084947,35.0868685,2023-07-16 12:47,f_f004148
f004148_69554,128.0842511,35.08496,2023-07-16 12:48,f_f004148
f004148_69554,128.0817537,35.0752464,2023-07-16 12:49,f_f004148
f004148_69554,128.0750876,35.067741,2023-07-16 12:50,f_f004148
f004148_69554,128.0714917,35.0581877,2023-07-16 12:51,f_f004148
f004148_69554,128.0669234,35.0459354,2023-07-16 12:52,f_f004148
f004148_69554,128.0631971,35.0359805,2023-07-16 12:53,f_f004148
f004148_69554,128.0595076,35.0255449,2023-07-16 12:54,f_f004148
f004148_69554,128.0547978,35.0039789,2023-07-16 12:55,f_f004148
f004148_69554,128.0540722,35.0031333,2023-07-16 12:56,f_f004148
f004148_69554,128.0547136,34.9910785,2023-07-16 12:57,f_f004148
f004148_69554,128.0586787,34.9786896,2023-07-16 12:58,f_f004148
f004148_69554,128.0501789,34.9672289,2023-07-16 12:59,f_f004148
f004148_69554,128.0390257,34.9577672,2023-07-16 13:00,f_f004148
f004148_69554,128.0420766,34.9444812,2023-07-16 13:01,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:01,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:02,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:03,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:04,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:05,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:06,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:07,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:08,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:09,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:11,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:12,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:13,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:14,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:15,f_f004148
f004148_69554,128.049054,34.934106,2023-07-16 13:16,f_f004148
f004148_69554,128.0515058,34.9323289,2023-07-16 13:17,f_f004148
f004148_69554,128.0515058,34.9323289,2023-07-16 13:18,f_f004148
f004148_69554,128.0500399,34.9310519,2023-07-16 13:19,f_f004148
f004148_69554,128.0486665,34.9298517,2023-07-16 13:20,f_f004148
f004148_69554,128.0472663,34.9285179,2023-07-16 13:21,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:22,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:23,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:24,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:25,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:26,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:27,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:28,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:29,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:30,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:30,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:31,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:32,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:33,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:34,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:35,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:36,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:37,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:38,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:39,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:41,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:42,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:43,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:44,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:45,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:46,f_f004148
f004148_69554,128.0459621,34.9275749,2023-07-16 13:47,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:48,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:49,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:50,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:51,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:52,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:53,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:54,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:55,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:56,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:57,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:58,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:58,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 13:59,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:00,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:01,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:02,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:03,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:04,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:05,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:06,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:07,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:08,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:09,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:10,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:11,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:12,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:13,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:14,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:16,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:17,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:18,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:19,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:20,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:21,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:22,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:23,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:24,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:25,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:25,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:26,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:27,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:28,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:29,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:31,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:32,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:33,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:34,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:35,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:36,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:37,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:38,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:39,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:40,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:41,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:42,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:43,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:44,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:45,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:46,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:46,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:47,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:48,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:49,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:50,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:51,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:52,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:53,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:54,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:55,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:56,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:57,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:58,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 14:59,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 15:00,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 15:01,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 15:02,f_f004148
f004148_69554,128.0451861,34.9264292,2023-07-16 15:03,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:04,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:05,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:06,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:07,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:07,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:08,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:09,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:10,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:11,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:12,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:13,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:14,f_f004148
f004148_69554,128.0457254,34.9261027,2023-07-16 15:15,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:16,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:17,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:18,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:19,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:20,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:21,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:22,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:23,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:24,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:26,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:27,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:28,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:29,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:30,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:31,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:32,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:33,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:34,f_f004148
f004148_69554,128.0497666,34.9278078,2023-07-16 15:35,f_f004148
f004148_69554,128.0522214,34.9325079,2023-07-16 15:36,f_f004148
f004148_69554,128.0539692,34.932615,2023-07-16 15:37,f_f004148
f004148_69554,128.0553713,34.9318633,2023-07-16 15:38,f_f004148
f004148_69554,128.0653581,34.9299199,2023-07-16 15:38,f_f004148
f004148_69554,128.0671471,34.9298295,2023-07-16 15:39,f_f004148
f004148_69554,128.068498,34.9277016,2023-07-16 15:40,f_f004148
f004148_69554,128.0706593,34.928097,2023-07-16 15:41,f_f004148
f004148_69554,128.0727068,34.9279301,2023-07-16 15:42,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:43,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:44,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:45,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:46,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:47,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:48,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:49,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:50,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:51,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:52,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:52,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:53,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:54,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:55,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:56,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:57,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:58,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 15:59,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:00,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:01,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:02,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:03,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:04,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:05,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:06,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:07,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:08,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:09,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:10,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:11,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:11,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:12,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:13,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:14,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:15,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:16,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:17,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:18,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:19,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:20,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:21,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:22,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:23,f_f004148
f004148_69554,128.0745428,34.9264407,2023-07-16 16:24,f_f004148
f004148_69554,128.0751268,34.9262156,2023-07-16 16:25,f_f004148
f004148_69554,128.0756737,34.9259899,2023-07-16 16:26,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:27,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:28,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:29,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:30,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:30,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:32,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:33,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:34,f_f004148
f004148_69554,128.0762272,34.9262168,2023-07-16 16:35,f_f004148
f004148_69554,128.0743035,34.929263,2023-07-16 16:36,f_f004148
f004148_69554,128.0737079,34.9295681,2023-07-16 16:37,f_f004148
f004148_69554,128.0688112,34.9294993,2023-07-16 16:38,f_f004148
f004148_69554,128.0683614,34.9296292,2023-07-16 16:39,f_f004148
f004148_69554,128.0549309,34.9320722,2023-07-16 16:40,f_f004148
f004148_69554,128.0487627,34.9312929,2023-07-16 16:41,f_f004148
f004148_69554,128.0490556,34.9341893,2023-07-16 16:42,f_f004148
f004148_69554,128.0433831,34.9411086,2023-07-16 16:43,f_f004148
