MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g004752_73333,126.808839,36.9447712,2023-08-01 08:59,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 08:59,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:00,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:00,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:01,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:02,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:02,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:03,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:04,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:05,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:06,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:07,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:08,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:09,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:09,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:10,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:11,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:12,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:13,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:14,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:15,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:16,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:17,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:18,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:19,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:20,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:21,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:22,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:23,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:24,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:25,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:26,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:27,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:27,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:28,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:28,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:29,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:30,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:31,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:32,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:32,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:33,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:33,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:34,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:34,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:34,g_g004752
g004752_73333,126.808839,36.9447712,2023-08-01 09:35,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:35,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:36,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:37,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:37,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:38,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:39,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:40,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:40,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:41,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:41,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:42,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:42,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:43,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:43,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:44,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:44,g_g004752
g004752_73333,126.808384,36.9444737,2023-08-01 09:45,g_g004752
g004752_73333,126.8086792,36.943735,2023-08-01 09:45,g_g004752
g004752_73333,126.8086792,36.943735,2023-08-01 09:46,g_g004752
g004752_73333,126.8086792,36.943735,2023-08-01 09:46,g_g004752
g004752_73333,126.8072913,36.9430265,2023-08-01 09:47,g_g004752
g004752_73333,126.8007295,36.9430909,2023-08-01 09:47,g_g004752
g004752_73333,126.7939826,36.9431138,2023-08-01 09:47,g_g004752
g004752_73333,126.7878667,36.9414473,2023-08-01 09:48,g_g004752
g004752_73333,126.7824169,36.9374842,2023-08-01 09:48,g_g004752
g004752_73333,126.7765237,36.9328443,2023-08-01 09:49,g_g004752
g004752_73333,126.7706017,36.9281309,2023-08-01 09:49,g_g004752
g004752_73333,126.7644412,36.9232621,2023-08-01 09:50,g_g004752
g004752_73333,126.7582098,36.918335,2023-08-01 09:50,g_g004752
g004752_73333,126.7519329,36.9133978,2023-08-01 09:51,g_g004752
g004752_73333,126.7446739,36.9095467,2023-08-01 09:51,g_g004752
g004752_73333,126.7364925,36.9072715,2023-08-01 09:52,g_g004752
g004752_73333,126.7281217,36.9049961,2023-08-01 09:52,g_g004752
g004752_73333,126.7205171,36.9017206,2023-08-01 09:52,g_g004752
g004752_73333,126.7141541,36.8975583,2023-08-01 09:53,g_g004752
g004752_73333,126.7074647,36.8931858,2023-08-01 09:53,g_g004752
g004752_73333,126.7006731,36.8887573,2023-08-01 09:54,g_g004752
g004752_73333,126.694381,36.8840149,2023-08-01 09:54,g_g004752
g004752_73333,126.6891558,36.8782053,2023-08-01 09:55,g_g004752
g004752_73333,126.6832535,36.8727194,2023-08-01 09:55,g_g004752
g004752_73333,126.6754185,36.8685445,2023-08-01 09:56,g_g004752
g004752_73333,126.6675333,36.8662475,2023-08-01 09:56,g_g004752
g004752_73333,126.6594894,36.8641623,2023-08-01 09:57,g_g004752
g004752_73333,126.6508139,36.8622606,2023-08-01 09:57,g_g004752
g004752_73333,126.6425916,36.860768,2023-08-01 09:58,g_g004752
g004752_73333,126.6341632,36.8590495,2023-08-01 09:58,g_g004752
g004752_73333,126.6274161,36.8565892,2023-08-01 09:58,g_g004752
g004752_73333,126.6217401,36.853693,2023-08-01 09:59,g_g004752
g004752_73333,126.6178616,36.8527435,2023-08-01 09:59,g_g004752
g004752_73333,126.6193263,36.8498605,2023-08-01 10:00,g_g004752
g004752_73333,126.6222322,36.845986,2023-08-01 10:00,g_g004752
g004752_73333,126.6258895,36.8409837,2023-08-01 10:01,g_g004752
g004752_73333,126.6306293,36.8363752,2023-08-01 10:01,g_g004752
g004752_73333,126.6359946,36.8323157,2023-08-01 10:02,g_g004752
g004752_73333,126.641613,36.8280655,2023-08-01 10:02,g_g004752
g004752_73333,126.6475003,36.8235238,2023-08-01 10:03,g_g004752
g004752_73333,126.652612,36.817638,2023-08-01 10:03,g_g004752
g004752_73333,126.6561011,36.8111852,2023-08-01 10:04,g_g004752
g004752_73333,126.6606619,36.8055081,2023-08-01 10:04,g_g004752
g004752_73333,126.666428,36.8008147,2023-08-01 10:04,g_g004752
g004752_73333,126.6725358,36.7960617,2023-08-01 10:05,g_g004752
g004752_73333,126.6784453,36.7914577,2023-08-01 10:05,g_g004752
g004752_73333,126.684359,36.7868545,2023-08-01 10:06,g_g004752
g004752_73333,126.6900099,36.782379,2023-08-01 10:06,g_g004752
g004752_73333,126.6947384,36.7777857,2023-08-01 10:07,g_g004752
g004752_73333,126.6985519,36.7724789,2023-08-01 10:07,g_g004752
g004752_73333,126.7026453,36.7659036,2023-08-01 10:08,g_g004752
g004752_73333,126.7065781,36.7595699,2023-08-01 10:08,g_g004752
g004752_73333,126.711383,36.7532269,2023-08-01 10:09,g_g004752
g004752_73333,126.7172792,36.7475396,2023-08-01 10:09,g_g004752
g004752_73333,126.7229814,36.7416377,2023-08-01 10:09,g_g004752
g004752_73333,126.7277977,36.7352236,2023-08-01 10:10,g_g004752
g004752_73333,126.732941,36.7290051,2023-08-01 10:10,g_g004752
g004752_73333,126.7395496,36.7248538,2023-08-01 10:11,g_g004752
g004752_73333,126.7470573,36.7211242,2023-08-01 10:11,g_g004752
g004752_73333,126.7548417,36.7171847,2023-08-01 10:12,g_g004752
g004752_73333,126.7611572,36.7119353,2023-08-01 10:12,g_g004752
g004752_73333,126.765016,36.7054085,2023-08-01 10:13,g_g004752
g004752_73333,126.7672563,36.6986248,2023-08-01 10:13,g_g004752
g004752_73333,126.7695277,36.6916841,2023-08-01 10:14,g_g004752
g004752_73333,126.7718634,36.6846201,2023-08-01 10:14,g_g004752
g004752_73333,126.7749146,36.6777671,2023-08-01 10:15,g_g004752
g004752_73333,126.7805408,36.6725475,2023-08-01 10:15,g_g004752
g004752_73333,126.7872335,36.6688332,2023-08-01 10:15,g_g004752
g004752_73333,126.7944124,36.6649072,2023-08-01 10:16,g_g004752
g004752_73333,126.8021823,36.6606829,2023-08-01 10:16,g_g004752
g004752_73333,126.8100752,36.6563741,2023-08-01 10:17,g_g004752
g004752_73333,126.8176664,36.6522465,2023-08-01 10:17,g_g004752
g004752_73333,126.8247421,36.6475914,2023-08-01 10:18,g_g004752
g004752_73333,126.8280869,36.6443038,2023-08-01 10:18,g_g004752
g004752_73333,126.8345298,36.6342852,2023-08-01 10:19,g_g004752
g004752_73333,126.8384001,36.6277202,2023-08-01 10:19,g_g004752
g004752_73333,126.843001,36.6213223,2023-08-01 10:20,g_g004752
g004752_73333,126.8486804,36.6158022,2023-08-01 10:20,g_g004752
g004752_73333,126.8545615,36.6101327,2023-08-01 10:20,g_g004752
g004752_73333,126.8603401,36.6040795,2023-08-01 10:21,g_g004752
g004752_73333,126.864896,36.5981685,2023-08-01 10:21,g_g004752
g004752_73333,126.8711841,36.5934927,2023-08-01 10:22,g_g004752
g004752_73333,126.8795186,36.5910013,2023-08-01 10:22,g_g004752
g004752_73333,126.8886233,36.5904946,2023-08-01 10:23,g_g004752
g004752_73333,126.8977499,36.5901679,2023-08-01 10:23,g_g004752
g004752_73333,126.9063826,36.5898604,2023-08-01 10:24,g_g004752
g004752_73333,126.9155162,36.589382,2023-08-01 10:24,g_g004752
g004752_73333,126.923919,36.5875845,2023-08-01 10:25,g_g004752
g004752_73333,126.9315575,36.584232,2023-08-01 10:25,g_g004752
g004752_73333,126.9383907,36.5796948,2023-08-01 10:26,g_g004752
g004752_73333,126.9467735,36.5746196,2023-08-01 10:26,g_g004752
g004752_73333,126.9554775,36.572727,2023-08-01 10:27,g_g004752
g004752_73333,126.9641638,36.570574,2023-08-01 10:27,g_g004752
g004752_73333,126.9720547,36.5674075,2023-08-01 10:27,g_g004752
g004752_73333,126.9787619,36.5625412,2023-08-01 10:28,g_g004752
g004752_73333,126.9832693,36.5564191,2023-08-01 10:28,g_g004752
g004752_73333,126.9870068,36.550169,2023-08-01 10:29,g_g004752
g004752_73333,126.990243,36.5434277,2023-08-01 10:29,g_g004752
g004752_73333,126.9940186,36.536798,2023-08-01 10:30,g_g004752
g004752_73333,126.9967718,36.529406,2023-08-01 10:30,g_g004752
g004752_73333,126.9976631,36.5220386,2023-08-01 10:31,g_g004752
g004752_73333,127.0011629,36.5154217,2023-08-01 10:31,g_g004752
g004752_73333,127.0071361,36.5097957,2023-08-01 10:32,g_g004752
g004752_73333,127.0127641,36.5043085,2023-08-01 10:32,g_g004752
g004752_73333,127.0182011,36.4990297,2023-08-01 10:33,g_g004752
g004752_73333,127.0241619,36.4947746,2023-08-01 10:33,g_g004752
g004752_73333,127.0304557,36.4915654,2023-08-01 10:33,g_g004752
g004752_73333,127.0377939,36.4875995,2023-08-01 10:34,g_g004752
g004752_73333,127.0457473,36.4841754,2023-08-01 10:34,g_g004752
g004752_73333,127.0549287,36.4840119,2023-08-01 10:35,g_g004752
g004752_73333,127.0636439,36.4858489,2023-08-01 10:35,g_g004752
g004752_73333,127.0720113,36.4867765,2023-08-01 10:36,g_g004752
g004752_73333,127.0804587,36.4863444,2023-08-01 10:36,g_g004752
g004752_73333,127.0878828,36.4857321,2023-08-01 10:37,g_g004752
g004752_73333,127.0899102,36.4823807,2023-08-01 10:37,g_g004752
g004752_73333,127.0876213,36.4766248,2023-08-01 10:38,g_g004752
g004752_73333,127.0890835,36.4692704,2023-08-01 10:38,g_g004752
g004752_73333,127.0910328,36.4631721,2023-08-01 10:38,g_g004752
g004752_73333,127.0915356,36.4582556,2023-08-01 10:39,g_g004752
g004752_73333,127.0904685,36.4525271,2023-08-01 10:39,g_g004752
g004752_73333,127.0878822,36.447462,2023-08-01 10:40,g_g004752
g004752_73333,127.0841181,36.443121,2023-08-01 10:40,g_g004752
g004752_73333,127.0797229,36.4376438,2023-08-01 10:41,g_g004752
g004752_73333,127.0791003,36.430897,2023-08-01 10:41,g_g004752
g004752_73333,127.0817144,36.4246503,2023-08-01 10:42,g_g004752
g004752_73333,127.0833829,36.4186341,2023-08-01 10:42,g_g004752
g004752_73333,127.0823591,36.4125962,2023-08-01 10:43,g_g004752
g004752_73333,127.0792088,36.4068143,2023-08-01 10:43,g_g004752
g004752_73333,127.0760915,36.4013972,2023-08-01 10:44,g_g004752
g004752_73333,127.0744144,36.3955383,2023-08-01 10:44,g_g004752
g004752_73333,127.0742646,36.3896052,2023-08-01 10:44,g_g004752
g004752_73333,127.0741214,36.3838164,2023-08-01 10:45,g_g004752
g004752_73333,127.0739808,36.3783539,2023-08-01 10:45,g_g004752
g004752_73333,127.0733405,36.3731575,2023-08-01 10:46,g_g004752
g004752_73333,127.0719335,36.3675828,2023-08-01 10:46,g_g004752
g004752_73333,127.0702782,36.3615576,2023-08-01 10:47,g_g004752
g004752_73333,127.0687792,36.355949,2023-08-01 10:47,g_g004752
g004752_73333,127.0675262,36.3500073,2023-08-01 10:48,g_g004752
g004752_73333,127.0682425,36.3440291,2023-08-01 10:48,g_g004752
g004752_73333,127.0701064,36.3376457,2023-08-01 10:49,g_g004752
g004752_73333,127.0718911,36.3311254,2023-08-01 10:49,g_g004752
g004752_73333,127.0720845,36.3244065,2023-08-01 10:49,g_g004752
g004752_73333,127.0715788,36.3183492,2023-08-01 10:50,g_g004752
g004752_73333,127.0706646,36.3119257,2023-08-01 10:50,g_g004752
g004752_73333,127.0694006,36.3058734,2023-08-01 10:51,g_g004752
g004752_73333,127.0675366,36.2993355,2023-08-01 10:51,g_g004752
g004752_73333,127.0652148,36.2924636,2023-08-01 10:52,g_g004752
g004752_73333,127.0632311,36.2855239,2023-08-01 10:52,g_g004752
g004752_73333,127.0629808,36.279196,2023-08-01 10:53,g_g004752
g004752_73333,127.0640908,36.2725574,2023-08-01 10:53,g_g004752
g004752_73333,127.0654764,36.2651417,2023-08-01 10:54,g_g004752
g004752_73333,127.0658944,36.2581333,2023-08-01 10:54,g_g004752
g004752_73333,127.0639726,36.2510493,2023-08-01 10:55,g_g004752
g004752_73333,127.0611514,36.2451566,2023-08-01 10:55,g_g004752
g004752_73333,127.0586946,36.2394548,2023-08-01 10:55,g_g004752
g004752_73333,127.0566861,36.2342101,2023-08-01 10:56,g_g004752
g004752_73333,127.0552187,36.2303713,2023-08-01 10:56,g_g004752
g004752_73333,127.0532815,36.2253183,2023-08-01 10:57,g_g004752
g004752_73333,127.0516892,36.2197192,2023-08-01 10:57,g_g004752
g004752_73333,127.0512603,36.2140359,2023-08-01 10:58,g_g004752
g004752_73333,127.0514537,36.2076694,2023-08-01 10:58,g_g004752
g004752_73333,127.05164,36.202222,2023-08-01 10:59,g_g004752
g004752_73333,127.0515424,36.1961452,2023-08-01 10:59,g_g004752
g004752_73333,127.0509236,36.1897929,2023-08-01 11:00,g_g004752
g004752_73333,127.0512297,36.1841202,2023-08-01 11:00,g_g004752
g004752_73333,127.0518188,36.1782085,2023-08-01 11:00,g_g004752
g004752_73333,127.0524246,36.1721768,2023-08-01 11:01,g_g004752
g004752_73333,127.0529784,36.166581,2023-08-01 11:01,g_g004752
g004752_73333,127.0538246,36.1600371,2023-08-01 11:02,g_g004752
g004752_73333,127.0565339,36.1542741,2023-08-01 11:02,g_g004752
g004752_73333,127.0599743,36.1482671,2023-08-01 11:03,g_g004752
g004752_73333,127.0633925,36.1422385,2023-08-01 11:03,g_g004752
g004752_73333,127.0668865,36.1361233,2023-08-01 11:04,g_g004752
g004752_73333,127.069719,36.1305643,2023-08-01 11:04,g_g004752
g004752_73333,127.0718757,36.1249324,2023-08-01 11:05,g_g004752
g004752_73333,127.0742128,36.1188244,2023-08-01 11:05,g_g004752
g004752_73333,127.0767009,36.1123216,2023-08-01 11:06,g_g004752
g004752_73333,127.0792862,36.1055082,2023-08-01 11:06,g_g004752
g004752_73333,127.0836852,36.0989308,2023-08-01 11:06,g_g004752
g004752_73333,127.0897081,36.0939251,2023-08-01 11:07,g_g004752
g004752_73333,127.095359,36.0888383,2023-08-01 11:07,g_g004752
g004752_73333,127.0997863,36.0837208,2023-08-01 11:08,g_g004752
g004752_73333,127.101757,36.0779314,2023-08-01 11:08,g_g004752
g004752_73333,127.1027847,36.0717394,2023-08-01 11:09,g_g004752
g004752_73333,127.1058687,36.0654495,2023-08-01 11:09,g_g004752
g004752_73333,127.1067951,36.0585324,2023-08-01 11:10,g_g004752
g004752_73333,127.1046388,36.0517653,2023-08-01 11:10,g_g004752
