MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e003812_66515,126.8678438,35.2667384,2023-06-30 19:13,e_e003812
e003812_66515,126.8606201,35.26895,2023-06-30 19:14,e_e003812
e003812_66515,126.8538326,35.272635,2023-06-30 19:14,e_e003812
e003812_66515,126.8485777,35.2773144,2023-06-30 19:15,e_e003812
e003812_66515,126.8441664,35.2834355,2023-06-30 19:15,e_e003812
e003812_66515,126.8396233,35.2901146,2023-06-30 19:16,e_e003812
e003812_66515,126.8353262,35.2963804,2023-06-30 19:16,e_e003812
e003812_66515,126.8341888,35.2980174,2023-06-30 19:17,e_e003812
e003812_66515,126.823861,35.3136417,2023-06-30 19:18,e_e003812
e003812_66515,126.823861,35.3136417,2023-06-30 19:18,e_e003812
e003812_66515,126.8011254,35.3325481,2023-06-30 19:19,e_e003812
e003812_66515,126.7949422,35.3390687,2023-06-30 19:19,e_e003812
e003812_66515,126.7878162,35.3435094,2023-06-30 19:20,e_e003812
e003812_66515,126.7806656,35.3463552,2023-06-30 19:20,e_e003812
e003812_66515,126.7733032,35.3490519,2023-06-30 19:21,e_e003812
e003812_66515,126.7648981,35.3500478,2023-06-30 19:21,e_e003812
e003812_66515,126.7567692,35.3506589,2023-06-30 19:22,e_e003812
e003812_66515,126.748515,35.3537177,2023-06-30 19:22,e_e003812
e003812_66515,126.748515,35.3537177,2023-06-30 19:22,e_e003812
e003812_66515,126.748515,35.3537177,2023-06-30 19:23,e_e003812
e003812_66515,126.7467636,35.3551305,2023-06-30 19:24,e_e003812
e003812_66515,126.7467636,35.3551305,2023-06-30 19:24,e_e003812
e003812_66515,126.7000993,35.3815268,2023-06-30 19:25,e_e003812
e003812_66515,126.6936299,35.3874976,2023-06-30 19:25,e_e003812
e003812_66515,126.6870799,35.3943123,2023-06-30 19:26,e_e003812
e003812_66515,126.6800529,35.3996636,2023-06-30 19:26,e_e003812
e003812_66515,126.6734452,35.4032596,2023-06-30 19:27,e_e003812
e003812_66515,126.6656523,35.4074997,2023-06-30 19:27,e_e003812
e003812_66515,126.6589862,35.4120146,2023-06-30 19:28,e_e003812
e003812_66515,126.6543607,35.4169109,2023-06-30 19:28,e_e003812
e003812_66515,126.6561501,35.422071,2023-06-30 19:28,e_e003812
e003812_66515,126.6586884,35.4278343,2023-06-30 19:29,e_e003812
e003812_66515,126.6615249,35.4344068,2023-06-30 19:29,e_e003812
e003812_66515,126.6647461,35.4417903,2023-06-30 19:30,e_e003812
e003812_66515,126.6677018,35.4485986,2023-06-30 19:30,e_e003812
e003812_66515,126.6693484,35.4544595,2023-06-30 19:31,e_e003812
e003812_66515,126.6707811,35.4594793,2023-06-30 19:31,e_e003812
e003812_66515,126.6727446,35.4614337,2023-06-30 19:32,e_e003812
e003812_66515,126.6727446,35.4614337,2023-06-30 19:32,e_e003812
e003812_66515,126.6727446,35.4614337,2023-06-30 19:33,e_e003812
e003812_66515,126.6727446,35.4614337,2023-06-30 19:33,e_e003812
e003812_66515,126.6727446,35.4614337,2023-06-30 19:34,e_e003812
e003812_66515,126.6727446,35.4614337,2023-06-30 19:34,e_e003812
e003812_66515,126.6727446,35.4614337,2023-06-30 19:34,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:35,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:35,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:36,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:36,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:37,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:37,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:38,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:38,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:39,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:39,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:40,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:40,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:40,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:41,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:41,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:42,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:42,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:43,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:43,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:44,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:45,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:46,e_e003812
e003812_66515,126.6731671,35.4616091,2023-06-30 19:47,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:48,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:49,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:50,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:51,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:52,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:53,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:53,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:54,e_e003812
e003812_66515,126.673175,35.4619658,2023-06-30 19:54,e_e003812
e003812_66515,126.6731269,35.4643833,2023-06-30 19:55,e_e003812
e003812_66515,126.6747863,35.4681526,2023-06-30 19:55,e_e003812
e003812_66515,126.6773385,35.4738416,2023-06-30 19:56,e_e003812
e003812_66515,126.678815,35.4798796,2023-06-30 19:56,e_e003812
e003812_66515,126.6801995,35.4859879,2023-06-30 19:56,e_e003812
e003812_66515,126.6815555,35.4919802,2023-06-30 19:57,e_e003812
e003812_66515,126.6827819,35.4979352,2023-06-30 19:57,e_e003812
e003812_66515,126.6831699,35.5034863,2023-06-30 19:58,e_e003812
e003812_66515,126.6834206,35.5098372,2023-06-30 19:58,e_e003812
e003812_66515,126.6847449,35.5163518,2023-06-30 19:59,e_e003812
e003812_66515,126.6866127,35.5231819,2023-06-30 19:59,e_e003812
e003812_66515,126.6885033,35.5301078,2023-06-30 20:00,e_e003812
e003812_66515,126.6899708,35.5364177,2023-06-30 20:00,e_e003812
e003812_66515,126.690739,35.5420906,2023-06-30 20:01,e_e003812
e003812_66515,126.6913388,35.5472309,2023-06-30 20:01,e_e003812
e003812_66515,126.6919801,35.5526228,2023-06-30 20:02,e_e003812
e003812_66515,126.6926718,35.5584842,2023-06-30 20:02,e_e003812
e003812_66515,126.6934692,35.564235,2023-06-30 20:02,e_e003812
e003812_66515,126.6947552,35.5696905,2023-06-30 20:03,e_e003812
e003812_66515,126.6963994,35.5750156,2023-06-30 20:03,e_e003812
e003812_66515,126.697673,35.5804175,2023-06-30 20:04,e_e003812
e003812_66515,126.6978259,35.5855128,2023-06-30 20:04,e_e003812
e003812_66515,126.6973132,35.5905329,2023-06-30 20:05,e_e003812
e003812_66515,126.6967366,35.5958801,2023-06-30 20:05,e_e003812
e003812_66515,126.6961685,35.6012114,2023-06-30 20:06,e_e003812
e003812_66515,126.6955818,35.6067277,2023-06-30 20:06,e_e003812
e003812_66515,126.6951496,35.6121669,2023-06-30 20:07,e_e003812
e003812_66515,126.6957982,35.6171273,2023-06-30 20:07,e_e003812
e003812_66515,126.6976935,35.6220381,2023-06-30 20:07,e_e003812
e003812_66515,126.700271,35.6269214,2023-06-30 20:08,e_e003812
e003812_66515,126.7028269,35.6317381,2023-06-30 20:08,e_e003812
e003812_66515,126.705734,35.6362179,2023-06-30 20:09,e_e003812
e003812_66515,126.7101838,35.6402172,2023-06-30 20:09,e_e003812
e003812_66515,126.7148346,35.6440004,2023-06-30 20:10,e_e003812
e003812_66515,126.7188557,35.6481789,2023-06-30 20:10,e_e003812
e003812_66515,126.7220371,35.6530013,2023-06-30 20:11,e_e003812
e003812_66515,126.7246877,35.6577141,2023-06-30 20:11,e_e003812
e003812_66515,126.7272953,35.6623628,2023-06-30 20:12,e_e003812
e003812_66515,126.7302384,35.6671125,2023-06-30 20:12,e_e003812
e003812_66515,126.7330812,35.6708391,2023-06-30 20:12,e_e003812
e003812_66515,126.7347375,35.6735672,2023-06-30 20:13,e_e003812
e003812_66515,126.7374398,35.6777385,2023-06-30 20:13,e_e003812
e003812_66515,126.7408961,35.6828217,2023-06-30 20:14,e_e003812
e003812_66515,126.7448864,35.6879438,2023-06-30 20:14,e_e003812
e003812_66515,126.7486926,35.6926557,2023-06-30 20:15,e_e003812
e003812_66515,126.7520546,35.6975776,2023-06-30 20:15,e_e003812
e003812_66515,126.7551177,35.7043712,2023-06-30 20:16,e_e003812
e003812_66515,126.757914,35.7109848,2023-06-30 20:16,e_e003812
e003812_66515,126.7611871,35.7166683,2023-06-30 20:17,e_e003812
e003812_66515,126.7654459,35.7219627,2023-06-30 20:17,e_e003812
e003812_66515,126.770008,35.7274678,2023-06-30 20:17,e_e003812
e003812_66515,126.7742877,35.7317853,2023-06-30 20:18,e_e003812
e003812_66515,126.7790009,35.7356495,2023-06-30 20:18,e_e003812
e003812_66515,126.7842416,35.7393362,2023-06-30 20:19,e_e003812
e003812_66515,126.7887578,35.743,2023-06-30 20:19,e_e003812
e003812_66515,126.7922502,35.7470468,2023-06-30 20:20,e_e003812
e003812_66515,126.7952516,35.7513912,2023-06-30 20:20,e_e003812
e003812_66515,126.7983101,35.7558431,2023-06-30 20:21,e_e003812
e003812_66515,126.8014729,35.7604378,2023-06-30 20:21,e_e003812
e003812_66515,126.804449,35.7647484,2023-06-30 20:22,e_e003812
e003812_66515,126.8075039,35.7691941,2023-06-30 20:22,e_e003812
e003812_66515,126.8104481,35.7734723,2023-06-30 20:22,e_e003812
e003812_66515,126.8134549,35.7776371,2023-06-30 20:23,e_e003812
e003812_66515,126.8172464,35.7821184,2023-06-30 20:23,e_e003812
e003812_66515,126.8220162,35.7875135,2023-06-30 20:24,e_e003812
e003812_66515,126.8268391,35.7929565,2023-06-30 20:24,e_e003812
e003812_66515,126.8311266,35.7984983,2023-06-30 20:25,e_e003812
e003812_66515,126.834188,35.8053775,2023-06-30 20:25,e_e003812
e003812_66515,126.8356861,35.8128769,2023-06-30 20:26,e_e003812
e003812_66515,126.8369787,35.820046,2023-06-30 20:26,e_e003812
e003812_66515,126.8382854,35.8273242,2023-06-30 20:27,e_e003812
e003812_66515,126.8396204,35.8347334,2023-06-30 20:27,e_e003812
e003812_66515,126.8409095,35.841913,2023-06-30 20:27,e_e003812
e003812_66515,126.8421679,35.8486645,2023-06-30 20:28,e_e003812
e003812_66515,126.8430798,35.8543485,2023-06-30 20:28,e_e003812
e003812_66515,126.8432214,35.8598596,2023-06-30 20:29,e_e003812
e003812_66515,126.8427209,35.8662295,2023-06-30 20:29,e_e003812
e003812_66515,126.8422372,35.8726526,2023-06-30 20:30,e_e003812
e003812_66515,126.8426986,35.8798262,2023-06-30 20:30,e_e003812
e003812_66515,126.8441501,35.8865398,2023-06-30 20:31,e_e003812
e003812_66515,126.8454183,35.8932307,2023-06-30 20:31,e_e003812
e003812_66515,126.845139,35.8998824,2023-06-30 20:32,e_e003812
e003812_66515,126.8431609,35.9063152,2023-06-30 20:32,e_e003812
e003812_66515,126.8397198,35.9125889,2023-06-30 20:33,e_e003812
e003812_66515,126.8365131,35.9181417,2023-06-30 20:33,e_e003812
e003812_66515,126.8333432,35.924348,2023-06-30 20:33,e_e003812
e003812_66515,126.8320318,35.9304483,2023-06-30 20:34,e_e003812
e003812_66515,126.8324997,35.9368214,2023-06-30 20:34,e_e003812
e003812_66515,126.8336288,35.9423514,2023-06-30 20:35,e_e003812
e003812_66515,126.8345481,35.9485239,2023-06-30 20:35,e_e003812
e003812_66515,126.8351352,35.9549341,2023-06-30 20:36,e_e003812
e003812_66515,126.8356075,35.9600357,2023-06-30 20:36,e_e003812
e003812_66515,126.8360461,35.9648141,2023-06-30 20:37,e_e003812
e003812_66515,126.8362885,35.9694457,2023-06-30 20:37,e_e003812
e003812_66515,126.8351569,35.9744089,2023-06-30 20:38,e_e003812
e003812_66515,126.8309843,35.9804484,2023-06-30 20:38,e_e003812
e003812_66515,126.8246902,35.9857473,2023-06-30 20:38,e_e003812
e003812_66515,126.818541,35.9909005,2023-06-30 20:39,e_e003812
e003812_66515,126.8125254,35.9960691,2023-06-30 20:39,e_e003812
e003812_66515,126.8071518,36.0004911,2023-06-30 20:40,e_e003812
e003812_66515,126.8020746,36.0051661,2023-06-30 20:40,e_e003812
e003812_66515,126.79879,36.0105203,2023-06-30 20:41,e_e003812
e003812_66515,126.7971336,36.0156487,2023-06-30 20:41,e_e003812
e003812_66515,126.7974343,36.0181188,2023-06-30 20:42,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:42,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:43,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:43,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:43,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:44,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:44,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:45,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:45,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:46,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:46,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:47,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:47,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:48,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:48,e_e003812
e003812_66515,126.7972479,36.018751,2023-06-30 20:48,e_e003812
e003812_66515,126.7970506,36.01957,2023-06-30 20:49,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:49,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:50,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:50,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:51,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:51,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:52,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:52,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:53,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:53,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:53,e_e003812
e003812_66515,126.7968368,36.0198367,2023-06-30 20:54,e_e003812
e003812_66515,126.7960122,36.0201981,2023-06-30 20:54,e_e003812
e003812_66515,126.7950428,36.0226205,2023-06-30 20:55,e_e003812
e003812_66515,126.7935691,36.0275113,2023-06-30 20:55,e_e003812
e003812_66515,126.7920564,36.0326758,2023-06-30 20:56,e_e003812
e003812_66515,126.790344,36.0385203,2023-06-30 20:56,e_e003812
e003812_66515,126.7886101,36.04434,2023-06-30 20:57,e_e003812
e003812_66515,126.7857487,36.0494905,2023-06-30 20:57,e_e003812
e003812_66515,126.782201,36.0542581,2023-06-30 20:58,e_e003812
e003812_66515,126.777121,36.0574836,2023-06-30 20:58,e_e003812
e003812_66515,126.7702819,36.0587741,2023-06-30 20:59,e_e003812
e003812_66515,126.7638842,36.0618428,2023-06-30 20:59,e_e003812
e003812_66515,126.7575212,36.065101,2023-06-30 20:59,e_e003812
e003812_66515,126.7504672,36.0673908,2023-06-30 21:00,e_e003812
e003812_66515,126.7437952,36.0703343,2023-06-30 21:00,e_e003812
e003812_66515,126.7376799,36.0740653,2023-06-30 21:01,e_e003812
e003812_66515,126.7316251,36.0787074,2023-06-30 21:01,e_e003812
e003812_66515,126.7253428,36.0835273,2023-06-30 21:02,e_e003812
e003812_66515,126.7189288,36.0884231,2023-06-30 21:02,e_e003812
e003812_66515,126.712496,36.0932602,2023-06-30 21:03,e_e003812
e003812_66515,126.7063958,36.0963574,2023-06-30 21:03,e_e003812
e003812_66515,126.6989684,36.0981475,2023-06-30 21:04,e_e003812
e003812_66515,126.6915957,36.0987132,2023-06-30 21:04,e_e003812
e003812_66515,126.683619,36.0993105,2023-06-30 21:04,e_e003812
e003812_66515,126.6754492,36.1007091,2023-06-30 21:05,e_e003812
e003812_66515,126.6676306,36.1024163,2023-06-30 21:05,e_e003812
e003812_66515,126.6587905,36.1045555,2023-06-30 21:06,e_e003812
e003812_66515,126.6511195,36.1066501,2023-06-30 21:06,e_e003812
e003812_66515,126.6448819,36.110632,2023-06-30 21:07,e_e003812
e003812_66515,126.6404652,36.1154942,2023-06-30 21:07,e_e003812
e003812_66515,126.6362262,36.1202609,2023-06-30 21:08,e_e003812
e003812_66515,126.6321001,36.1249064,2023-06-30 21:08,e_e003812
e003812_66515,126.6277021,36.1298499,2023-06-30 21:09,e_e003812
e003812_66515,126.6239562,36.1356562,2023-06-30 21:09,e_e003812
e003812_66515,126.6229052,36.1421142,2023-06-30 21:10,e_e003812
e003812_66515,126.6208697,36.147854,2023-06-30 21:10,e_e003812
e003812_66515,126.6104793,36.1579382,2023-06-30 21:11,e_e003812
e003812_66515,126.6042291,36.1637925,2023-06-30 21:11,e_e003812
e003812_66515,126.6000949,36.1709919,2023-06-30 21:12,e_e003812
e003812_66515,126.5974088,36.1776753,2023-06-30 21:12,e_e003812
e003812_66515,126.5949822,36.1837177,2023-06-30 21:13,e_e003812
e003812_66515,126.5924365,36.1900771,2023-06-30 21:13,e_e003812
e003812_66515,126.5897231,36.1967959,2023-06-30 21:14,e_e003812
e003812_66515,126.5860734,36.2027782,2023-06-30 21:14,e_e003812
e003812_66515,126.5816728,36.2089317,2023-06-30 21:14,e_e003812
e003812_66515,126.5774151,36.2149519,2023-06-30 21:15,e_e003812
e003812_66515,126.5743256,36.2205604,2023-06-30 21:15,e_e003812
e003812_66515,126.5711369,36.2254358,2023-06-30 21:16,e_e003812
e003812_66515,126.5670981,36.229946,2023-06-30 21:16,e_e003812
e003812_66515,126.5630338,36.2348255,2023-06-30 21:17,e_e003812
e003812_66515,126.560742,36.2405977,2023-06-30 21:17,e_e003812
e003812_66515,126.5594786,36.2467099,2023-06-30 21:18,e_e003812
e003812_66515,126.5590318,36.2532124,2023-06-30 21:18,e_e003812
e003812_66515,126.5619954,36.2599175,2023-06-30 21:19,e_e003812
e003812_66515,126.5671797,36.2648235,2023-06-30 21:19,e_e003812
e003812_66515,126.5729225,36.2697918,2023-06-30 21:20,e_e003812
e003812_66515,126.5787678,36.2746145,2023-06-30 21:20,e_e003812
e003812_66515,126.5852542,36.2798726,2023-06-30 21:20,e_e003812
e003812_66515,126.5888554,36.285567,2023-06-30 21:21,e_e003812
e003812_66515,126.5893994,36.2923461,2023-06-30 21:21,e_e003812
e003812_66515,126.5882914,36.2999045,2023-06-30 21:22,e_e003812
e003812_66515,126.5889306,36.3068902,2023-06-30 21:22,e_e003812
e003812_66515,126.5899858,36.3122322,2023-06-30 21:23,e_e003812
e003812_66515,126.5897491,36.317854,2023-06-30 21:23,e_e003812
e003812_66515,126.5868927,36.3236227,2023-06-30 21:24,e_e003812
e003812_66515,126.5824704,36.32779,2023-06-30 21:24,e_e003812
e003812_66515,126.5774472,36.3316105,2023-06-30 21:25,e_e003812
e003812_66515,126.5722495,36.3355547,2023-06-30 21:25,e_e003812
e003812_66515,126.566817,36.3399044,2023-06-30 21:25,e_e003812
e003812_66515,126.5628093,36.3454763,2023-06-30 21:26,e_e003812
e003812_66515,126.561017,36.3519381,2023-06-30 21:26,e_e003812
e003812_66515,126.5598462,36.3582976,2023-06-30 21:27,e_e003812
e003812_66515,126.558868,36.3635855,2023-06-30 21:27,e_e003812
e003812_66515,126.5578575,36.3690954,2023-06-30 21:28,e_e003812
e003812_66515,126.5567201,36.3750755,2023-06-30 21:28,e_e003812
e003812_66515,126.5558612,36.3810121,2023-06-30 21:29,e_e003812
e003812_66515,126.5554136,36.3870079,2023-06-30 21:29,e_e003812
e003812_66515,126.554957,36.3932918,2023-06-30 21:30,e_e003812
e003812_66515,126.5552797,36.3996063,2023-06-30 21:30,e_e003812
e003812_66515,126.5580699,36.405334,2023-06-30 21:30,e_e003812
e003812_66515,126.5630514,36.4107177,2023-06-30 21:31,e_e003812
e003812_66515,126.5684674,36.4162791,2023-06-30 21:31,e_e003812
e003812_66515,126.5733192,36.4213893,2023-06-30 21:32,e_e003812
e003812_66515,126.5768589,36.4268966,2023-06-30 21:32,e_e003812
e003812_66515,126.5789601,36.4323251,2023-06-30 21:33,e_e003812
e003812_66515,126.5810549,36.4378571,2023-06-30 21:33,e_e003812
e003812_66515,126.583974,36.4442875,2023-06-30 21:34,e_e003812
e003812_66515,126.5869122,36.4504437,2023-06-30 21:34,e_e003812
e003812_66515,126.5898278,36.456587,2023-06-30 21:35,e_e003812
e003812_66515,126.5915092,36.4628816,2023-06-30 21:35,e_e003812
e003812_66515,126.590347,36.4695428,2023-06-30 21:36,e_e003812
e003812_66515,126.5883269,36.4757599,2023-06-30 21:36,e_e003812
e003812_66515,126.5862623,36.4821197,2023-06-30 21:36,e_e003812
e003812_66515,126.5846295,36.4880682,2023-06-30 21:37,e_e003812
e003812_66515,126.5845143,36.4940045,2023-06-30 21:37,e_e003812
e003812_66515,126.5854675,36.4997823,2023-06-30 21:38,e_e003812
e003812_66515,126.5865245,36.5060302,2023-06-30 21:38,e_e003812
e003812_66515,126.5871152,36.5121972,2023-06-30 21:39,e_e003812
e003812_66515,126.5866213,36.5186136,2023-06-30 21:39,e_e003812
e003812_66515,126.5852205,36.5241422,2023-06-30 21:40,e_e003812
e003812_66515,126.5833389,36.5304132,2023-06-30 21:40,e_e003812
e003812_66515,126.5820871,36.5364026,2023-06-30 21:41,e_e003812
e003812_66515,126.5816342,36.5425087,2023-06-30 21:41,e_e003812
e003812_66515,126.5811663,36.548658,2023-06-30 21:41,e_e003812
e003812_66515,126.5807115,36.5542887,2023-06-30 21:42,e_e003812
e003812_66515,126.5790653,36.5599822,2023-06-30 21:42,e_e003812
e003812_66515,126.5758764,36.5656301,2023-06-30 21:43,e_e003812
e003812_66515,126.5729081,36.570396,2023-06-30 21:43,e_e003812
e003812_66515,126.5698237,36.5753516,2023-06-30 21:44,e_e003812
