MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h003111_75541,128.8269535527823,35.20529555136105,2023-08-21 05:31,h_h003111
h003111_75541,128.8269535527823,35.20529555136105,2023-08-21 05:31,h_h003111
h003111_75541,128.8272823731583,35.20532954303122,2023-08-21 05:31,h_h003111
h003111_75541,128.8272823731583,35.20532954303122,2023-08-21 05:31,h_h003111
h003111_75541,128.8276063551078,35.20539833410084,2023-08-21 05:31,h_h003111
h003111_75541,128.8276063551078,35.20539833410084,2023-08-21 05:31,h_h003111
h003111_75541,128.82793014563993,35.20548857947017,2023-08-21 05:31,h_h003111
h003111_75541,128.82793014563993,35.20548857947017,2023-08-21 05:31,h_h003111
h003111_75541,128.82825808066798,35.20560486678827,2023-08-21 05:31,h_h003111
h003111_75541,128.82825808066798,35.20560486678827,2023-08-21 05:31,h_h003111
h003111_75541,128.82858669902743,35.20573713868241,2023-08-21 05:31,h_h003111
h003111_75541,128.82858669902743,35.20573713868241,2023-08-21 05:31,h_h003111
h003111_75541,128.82891946508622,35.2058762810909,2023-08-21 05:31,h_h003111
h003111_75541,128.82891946508622,35.2058762810909,2023-08-21 05:31,h_h003111
h003111_75541,128.82926838192884,35.20602227868544,2023-08-21 05:31,h_h003111
h003111_75541,128.82926838192884,35.20602227868544,2023-08-21 05:31,h_h003111
h003111_75541,128.82961835142837,35.206159633209005,2023-08-21 05:31,h_h003111
h003111_75541,128.82961835142837,35.206159633209005,2023-08-21 05:31,h_h003111
h003111_75541,128.82998796850165,35.20626960744205,2023-08-21 05:31,h_h003111
h003111_75541,128.82998796850165,35.20626960744205,2023-08-21 05:31,h_h003111
h003111_75541,128.83037181272383,35.20635118434563,2023-08-21 05:32,h_h003111
h003111_75541,128.83037181272383,35.20635118434563,2023-08-21 05:32,h_h003111
h003111_75541,128.83075050682427,35.20640984059693,2023-08-21 05:32,h_h003111
h003111_75541,128.83075050682427,35.20640984059693,2023-08-21 05:32,h_h003111
h003111_75541,128.83114552669485,35.20643430470351,2023-08-21 05:32,h_h003111
h003111_75541,128.83114552669485,35.20643430470351,2023-08-21 05:32,h_h003111
h003111_75541,128.83153632590887,35.20642057648077,2023-08-21 05:32,h_h003111
h003111_75541,128.83153632590887,35.20642057648077,2023-08-21 05:32,h_h003111
h003111_75541,128.8319257444329,35.20637649623611,2023-08-21 05:32,h_h003111
h003111_75541,128.8319257444329,35.20637649623611,2023-08-21 05:32,h_h003111
h003111_75541,128.8319257444329,35.20637649623611,2023-08-21 05:32,h_h003111
h003111_75541,128.832312535419,35.20630187696357,2023-08-21 05:32,h_h003111
h003111_75541,128.832312535419,35.20630187696357,2023-08-21 05:32,h_h003111
h003111_75541,128.83269052572345,35.206197033962546,2023-08-21 05:32,h_h003111
h003111_75541,128.83269052572345,35.206197033962546,2023-08-21 05:32,h_h003111
h003111_75541,128.83305250344623,35.20606980089331,2023-08-21 05:32,h_h003111
h003111_75541,128.83305250344623,35.20606980089331,2023-08-21 05:32,h_h003111
h003111_75541,128.8333868736982,35.20594471388168,2023-08-21 05:32,h_h003111
h003111_75541,128.8333868736982,35.20594471388168,2023-08-21 05:32,h_h003111
h003111_75541,128.83371976000944,35.205819841712966,2023-08-21 05:32,h_h003111
h003111_75541,128.83371976000944,35.205819841712966,2023-08-21 05:32,h_h003111
h003111_75541,128.83406317384018,35.205690063020974,2023-08-21 05:32,h_h003111
h003111_75541,128.83406317384018,35.205690063020974,2023-08-21 05:32,h_h003111
h003111_75541,128.83440415936963,35.20556339910571,2023-08-21 05:32,h_h003111
h003111_75541,128.83440415936963,35.20556339910571,2023-08-21 05:32,h_h003111
h003111_75541,128.83474821510347,35.2054322044942,2023-08-21 05:32,h_h003111
h003111_75541,128.83474821510347,35.2054322044942,2023-08-21 05:32,h_h003111
h003111_75541,128.83508903744135,35.20530401842848,2023-08-21 05:32,h_h003111
h003111_75541,128.83508903744135,35.20530401842848,2023-08-21 05:32,h_h003111
h003111_75541,128.8354269112504,35.205174891964504,2023-08-21 05:32,h_h003111
h003111_75541,128.8354269112504,35.205174891964504,2023-08-21 05:32,h_h003111
h003111_75541,128.83575190245855,35.20505692376793,2023-08-21 05:32,h_h003111
h003111_75541,128.83575190245855,35.20505692376793,2023-08-21 05:32,h_h003111
h003111_75541,128.83607006537983,35.204938607093226,2023-08-21 05:32,h_h003111
h003111_75541,128.83607006537983,35.204938607093226,2023-08-21 05:32,h_h003111
h003111_75541,128.8363973323913,35.2048151623561,2023-08-21 05:32,h_h003111
h003111_75541,128.8363973323913,35.2048151623561,2023-08-21 05:32,h_h003111
h003111_75541,128.83673562395842,35.20469948175342,2023-08-21 05:32,h_h003111
h003111_75541,128.83673562395842,35.20469948175342,2023-08-21 05:32,h_h003111
h003111_75541,128.8370812482414,35.20460811291282,2023-08-21 05:32,h_h003111
h003111_75541,128.8370812482414,35.20460811291282,2023-08-21 05:32,h_h003111
h003111_75541,128.837442006924,35.20455429620298,2023-08-21 05:32,h_h003111
h003111_75541,128.837442006924,35.20455429620298,2023-08-21 05:32,h_h003111
h003111_75541,128.83780162327528,35.204537320659306,2023-08-21 05:32,h_h003111
h003111_75541,128.83780162327528,35.204537320659306,2023-08-21 05:32,h_h003111
h003111_75541,128.838144696472,35.20454955209478,2023-08-21 05:32,h_h003111
h003111_75541,128.838144696472,35.20454955209478,2023-08-21 05:32,h_h003111
h003111_75541,128.838144696472,35.20454955209478,2023-08-21 05:32,h_h003111
h003111_75541,128.83862445916395,35.204615588109775,2023-08-21 05:32,h_h003111
h003111_75541,128.83862445916395,35.204615588109775,2023-08-21 05:32,h_h003111
h003111_75541,128.83862445916395,35.204615588109775,2023-08-21 05:32,h_h003111
h003111_75541,128.83907374027845,35.20474181519547,2023-08-21 05:32,h_h003111
h003111_75541,128.83907374027845,35.20474181519547,2023-08-21 05:32,h_h003111
h003111_75541,128.83936826856853,35.204863388037325,2023-08-21 05:32,h_h003111
h003111_75541,128.83936826856853,35.204863388037325,2023-08-21 05:32,h_h003111
h003111_75541,128.83965578846863,35.205016818629055,2023-08-21 05:32,h_h003111
h003111_75541,128.83965578846863,35.205016818629055,2023-08-21 05:32,h_h003111
h003111_75541,128.83994041608975,35.20520123565592,2023-08-21 05:32,h_h003111
h003111_75541,128.83994041608975,35.20520123565592,2023-08-21 05:32,h_h003111
h003111_75541,128.84022724030726,35.205402439926296,2023-08-21 05:32,h_h003111
h003111_75541,128.84022724030726,35.205402439926296,2023-08-21 05:32,h_h003111
h003111_75541,128.84052643025987,35.20561175838207,2023-08-21 05:33,h_h003111
h003111_75541,128.84052643025987,35.20561175838207,2023-08-21 05:33,h_h003111
h003111_75541,128.84082983671485,35.20581861848979,2023-08-21 05:33,h_h003111
h003111_75541,128.84082983671485,35.20581861848979,2023-08-21 05:33,h_h003111
h003111_75541,128.8411345795651,35.20602820178692,2023-08-21 05:33,h_h003111
h003111_75541,128.8411345795651,35.20602820178692,2023-08-21 05:33,h_h003111
h003111_75541,128.84143151459492,35.20623473239603,2023-08-21 05:33,h_h003111
h003111_75541,128.84143151459492,35.20623473239603,2023-08-21 05:33,h_h003111
h003111_75541,128.84173736468614,35.20645301544022,2023-08-21 05:33,h_h003111
h003111_75541,128.84173736468614,35.20645301544022,2023-08-21 05:33,h_h003111
h003111_75541,128.84203666787676,35.20663354869549,2023-08-21 05:33,h_h003111
h003111_75541,128.84203666787676,35.20663354869549,2023-08-21 05:33,h_h003111
h003111_75541,128.84233707761427,35.20683134059624,2023-08-21 05:33,h_h003111
h003111_75541,128.84233707761427,35.20683134059624,2023-08-21 05:33,h_h003111
h003111_75541,128.84260686754516,35.20702941035049,2023-08-21 05:33,h_h003111
h003111_75541,128.84260686754516,35.20702941035049,2023-08-21 05:33,h_h003111
h003111_75541,128.84288601533487,35.20724147256689,2023-08-21 05:33,h_h003111
h003111_75541,128.84288601533487,35.20724147256689,2023-08-21 05:33,h_h003111
h003111_75541,128.84313965919617,35.207415486117675,2023-08-21 05:33,h_h003111
h003111_75541,128.84313965919617,35.207415486117675,2023-08-21 05:33,h_h003111
h003111_75541,128.8433881879715,35.20762417518339,2023-08-21 05:33,h_h003111
h003111_75541,128.8433881879715,35.20762417518339,2023-08-21 05:33,h_h003111
h003111_75541,128.8436056532629,35.20786119929546,2023-08-21 05:33,h_h003111
h003111_75541,128.8436056532629,35.20786119929546,2023-08-21 05:33,h_h003111
h003111_75541,128.84380335708107,35.208108815940136,2023-08-21 05:33,h_h003111
h003111_75541,128.84380335708107,35.208108815940136,2023-08-21 05:33,h_h003111
h003111_75541,128.84398136031425,35.20837640828232,2023-08-21 05:33,h_h003111
h003111_75541,128.84398136031425,35.20837640828232,2023-08-21 05:33,h_h003111
h003111_75541,128.8441588870856,35.20864311079966,2023-08-21 05:33,h_h003111
h003111_75541,128.8441588870856,35.20864311079966,2023-08-21 05:33,h_h003111
h003111_75541,128.84433501808994,35.20890001734916,2023-08-21 05:33,h_h003111
h003111_75541,128.84433501808994,35.20890001734916,2023-08-21 05:33,h_h003111
h003111_75541,128.84449198246668,35.20915507989968,2023-08-21 05:33,h_h003111
h003111_75541,128.84449198246668,35.20915507989968,2023-08-21 05:33,h_h003111
h003111_75541,128.84463482211538,35.20941331373548,2023-08-21 05:33,h_h003111
h003111_75541,128.84463482211538,35.20941331373548,2023-08-21 05:33,h_h003111
h003111_75541,128.84473772793336,35.209686350887644,2023-08-21 05:33,h_h003111
h003111_75541,128.84473772793336,35.209686350887644,2023-08-21 05:33,h_h003111
h003111_75541,128.84482365274445,35.20997937349922,2023-08-21 05:33,h_h003111
h003111_75541,128.84482365274445,35.20997937349922,2023-08-21 05:33,h_h003111
h003111_75541,128.84491063904613,35.21028247369992,2023-08-21 05:33,h_h003111
h003111_75541,128.84491063904613,35.21028247369992,2023-08-21 05:33,h_h003111
h003111_75541,128.84500068394212,35.21059348041488,2023-08-21 05:33,h_h003111
h003111_75541,128.84500068394212,35.21059348041488,2023-08-21 05:33,h_h003111
h003111_75541,128.84509003393487,35.210913731618895,2023-08-21 05:33,h_h003111
h003111_75541,128.84509003393487,35.210913731618895,2023-08-21 05:33,h_h003111
h003111_75541,128.8451819738577,35.211236622287515,2023-08-21 05:33,h_h003111
h003111_75541,128.8451819738577,35.211236622287515,2023-08-21 05:33,h_h003111
h003111_75541,128.84527638473298,35.211559249687426,2023-08-21 05:33,h_h003111
h003111_75541,128.84527638473298,35.211559249687426,2023-08-21 05:33,h_h003111
h003111_75541,128.84536691483308,35.211870923079196,2023-08-21 05:33,h_h003111
h003111_75541,128.84536691483308,35.211870923079196,2023-08-21 05:33,h_h003111
h003111_75541,128.8454524902013,35.212159650290715,2023-08-21 05:33,h_h003111
h003111_75541,128.8454524902013,35.212159650290715,2023-08-21 05:33,h_h003111
h003111_75541,128.84553638926388,35.21243598752106,2023-08-21 05:33,h_h003111
h003111_75541,128.84553638926388,35.21243598752106,2023-08-21 05:33,h_h003111
h003111_75541,128.84553638926388,35.21243598752106,2023-08-21 05:33,h_h003111
h003111_75541,128.84564839375847,35.21282479870801,2023-08-21 05:33,h_h003111
h003111_75541,128.84564839375847,35.21282479870801,2023-08-21 05:33,h_h003111
h003111_75541,128.84564839375847,35.21282479870801,2023-08-21 05:33,h_h003111
h003111_75541,128.8457494759174,35.21318213175178,2023-08-21 05:34,h_h003111
h003111_75541,128.8457494759174,35.21318213175178,2023-08-21 05:34,h_h003111
h003111_75541,128.8457494759174,35.21318213175178,2023-08-21 05:34,h_h003111
h003111_75541,128.84584432706222,35.213517079549234,2023-08-21 05:34,h_h003111
h003111_75541,128.84584432706222,35.213517079549234,2023-08-21 05:34,h_h003111
h003111_75541,128.84584432706222,35.213517079549234,2023-08-21 05:34,h_h003111
h003111_75541,128.84593660881637,35.21382156658544,2023-08-21 05:34,h_h003111
h003111_75541,128.84593660881637,35.21382156658544,2023-08-21 05:34,h_h003111
h003111_75541,128.84593660881637,35.21382156658544,2023-08-21 05:34,h_h003111
h003111_75541,128.84604207158802,35.21420736523166,2023-08-21 05:34,h_h003111
h003111_75541,128.84604207158802,35.21420736523166,2023-08-21 05:34,h_h003111
h003111_75541,128.84604207158802,35.21420736523166,2023-08-21 05:34,h_h003111
h003111_75541,128.8456507664908,35.21443651201021,2023-08-21 05:34,h_h003111
h003111_75541,128.8456507664908,35.21443651201021,2023-08-21 05:34,h_h003111
h003111_75541,128.8456507664908,35.21443651201021,2023-08-21 05:34,h_h003111
h003111_75541,128.845295502372,35.21454086140145,2023-08-21 05:34,h_h003111
h003111_75541,128.845295502372,35.21454086140145,2023-08-21 05:34,h_h003111
h003111_75541,128.845295502372,35.21454086140145,2023-08-21 05:34,h_h003111
h003111_75541,128.84497508327445,35.21472391579687,2023-08-21 05:34,h_h003111
h003111_75541,128.84497508327445,35.21472391579687,2023-08-21 05:34,h_h003111
h003111_75541,128.84497508327445,35.21472391579687,2023-08-21 05:34,h_h003111
h003111_75541,128.8447451601965,35.21499448595388,2023-08-21 05:34,h_h003111
h003111_75541,128.8447451601965,35.21499448595388,2023-08-21 05:34,h_h003111
h003111_75541,128.8447451601965,35.21499448595388,2023-08-21 05:34,h_h003111
h003111_75541,128.84465427391135,35.21533708315138,2023-08-21 05:34,h_h003111
h003111_75541,128.84465427391135,35.21533708315138,2023-08-21 05:34,h_h003111
h003111_75541,128.84465427391135,35.21533708315138,2023-08-21 05:34,h_h003111
h003111_75541,128.84468857480803,35.21568889516391,2023-08-21 05:34,h_h003111
h003111_75541,128.84468857480803,35.21568889516391,2023-08-21 05:34,h_h003111
h003111_75541,128.84468857480803,35.21568889516391,2023-08-21 05:34,h_h003111
h003111_75541,128.84475144386263,35.21600213544825,2023-08-21 05:34,h_h003111
h003111_75541,128.84475144386263,35.21600213544825,2023-08-21 05:34,h_h003111
h003111_75541,128.84475144386263,35.21600213544825,2023-08-21 05:34,h_h003111
h003111_75541,128.84482925717992,35.21636495302923,2023-08-21 05:34,h_h003111
h003111_75541,128.84482925717992,35.21636495302923,2023-08-21 05:34,h_h003111
h003111_75541,128.84491011554636,35.216667251442395,2023-08-21 05:34,h_h003111
h003111_75541,128.84491011554636,35.216667251442395,2023-08-21 05:34,h_h003111
h003111_75541,128.84491011554636,35.216667251442395,2023-08-21 05:34,h_h003111
