MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g006514_79180,126.7376519,34.8002598,2023-08-21 10:16,g_g006514
g006514_79180,126.7402253,34.7890454,2023-08-21 10:17,g_g006514
g006514_79180,126.7402253,34.7890454,2023-08-21 10:18,g_g006514
g006514_79180,126.7397667,34.7803446,2023-08-21 10:19,g_g006514
g006514_79180,126.7397667,34.7803446,2023-08-21 10:20,g_g006514
g006514_79180,126.7382266,34.758064,2023-08-21 10:21,g_g006514
g006514_79180,126.7382266,34.758064,2023-08-21 10:22,g_g006514
g006514_79180,126.7209217,34.7384864,2023-08-21 10:23,g_g006514
g006514_79180,126.7209217,34.7384864,2023-08-21 10:23,g_g006514
g006514_79180,126.7209217,34.7384864,2023-08-21 10:25,g_g006514
g006514_79180,126.7084823,34.7056083,2023-08-21 10:26,g_g006514
g006514_79180,126.7070111,34.6979528,2023-08-21 10:27,g_g006514
g006514_79180,126.7091585,34.6978531,2023-08-21 10:28,g_g006514
g006514_79180,126.7091585,34.6978531,2023-08-21 10:29,g_g006514
g006514_79180,126.7091585,34.6978531,2023-08-21 10:30,g_g006514
g006514_79180,126.7266923,34.6624869,2023-08-21 10:31,g_g006514
g006514_79180,126.7266923,34.6624869,2023-08-21 10:32,g_g006514
g006514_79180,126.738051,34.6480958,2023-08-21 10:32,g_g006514
g006514_79180,126.738051,34.6480958,2023-08-21 10:33,g_g006514
g006514_79180,126.738051,34.6480958,2023-08-21 10:34,g_g006514
g006514_79180,126.7577712,34.6352239,2023-08-21 10:35,g_g006514
g006514_79180,126.7577712,34.6352239,2023-08-21 10:36,g_g006514
g006514_79180,126.7788368,34.626255,2023-08-21 10:37,g_g006514
g006514_79180,126.7925727,34.6205834,2023-08-21 10:38,g_g006514
g006514_79180,126.7925727,34.6205834,2023-08-21 10:39,g_g006514
g006514_79180,126.7893753,34.5999801,2023-08-21 10:39,g_g006514
g006514_79180,126.7893753,34.5999801,2023-08-21 10:41,g_g006514
g006514_79180,126.7961412,34.5825966,2023-08-21 10:42,g_g006514
g006514_79180,126.7961412,34.5825966,2023-08-21 10:43,g_g006514
g006514_79180,126.7988825,34.5645809,2023-08-21 10:44,g_g006514
g006514_79180,126.8009923,34.5488624,2023-08-21 10:45,g_g006514
g006514_79180,126.8009923,34.5488624,2023-08-21 10:46,g_g006514
g006514_79180,126.7930582,34.5340585,2023-08-21 10:47,g_g006514
g006514_79180,126.7930582,34.5340585,2023-08-21 10:48,g_g006514
g006514_79180,126.7900379,34.5181365,2023-08-21 10:48,g_g006514
g006514_79180,126.7965651,34.509099,2023-08-21 10:50,g_g006514
g006514_79180,126.7981887,34.5059554,2023-08-21 10:51,g_g006514
g006514_79180,126.7981887,34.5059554,2023-08-21 10:52,g_g006514
g006514_79180,126.7996311,34.4927176,2023-08-21 10:53,g_g006514
g006514_79180,126.801034,34.4797016,2023-08-21 10:54,g_g006514
g006514_79180,126.801034,34.4797016,2023-08-21 10:55,g_g006514
g006514_79180,126.8100129,34.4673244,2023-08-21 10:56,g_g006514
g006514_79180,126.8100129,34.4673244,2023-08-21 10:57,g_g006514
g006514_79180,126.8256163,34.4559204,2023-08-21 10:57,g_g006514
g006514_79180,126.8256163,34.4559204,2023-08-21 10:59,g_g006514
g006514_79180,126.827701,34.4386055,2023-08-21 11:00,g_g006514
g006514_79180,126.827701,34.4386055,2023-08-21 11:01,g_g006514
g006514_79180,126.8164928,34.428323,2023-08-21 11:02,g_g006514
g006514_79180,126.8075322,34.4161393,2023-08-21 11:03,g_g006514
g006514_79180,126.8047494,34.4081174,2023-08-21 11:04,g_g006514
g006514_79180,126.8028494,34.4022956,2023-08-21 11:05,g_g006514
g006514_79180,126.8028494,34.4022956,2023-08-21 11:06,g_g006514
g006514_79180,126.8028494,34.4022956,2023-08-21 11:06,g_g006514
g006514_79180,126.8028494,34.4022956,2023-08-21 11:07,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:08,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:09,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:10,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:11,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:11,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:12,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:12,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:13,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:14,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:15,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:16,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:17,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:18,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:19,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:20,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:21,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:22,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:23,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:24,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:25,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:26,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:27,g_g006514
g006514_79180,126.8020493,34.4015819,2023-08-21 11:28,g_g006514
g006514_79180,126.802055,34.4012089,2023-08-21 11:29,g_g006514
g006514_79180,126.803689,34.3962284,2023-08-21 11:30,g_g006514
g006514_79180,126.803689,34.3962284,2023-08-21 11:31,g_g006514
g006514_79180,126.803689,34.3962284,2023-08-21 11:32,g_g006514
g006514_79180,126.8068498,34.3967845,2023-08-21 11:33,g_g006514
g006514_79180,126.8068498,34.3967845,2023-08-21 11:34,g_g006514
g006514_79180,126.8143896,34.3984252,2023-08-21 11:36,g_g006514
g006514_79180,126.8294686,34.4024369,2023-08-21 11:36,g_g006514
g006514_79180,126.8294686,34.4024369,2023-08-21 11:37,g_g006514
g006514_79180,126.8374269,34.4008309,2023-08-21 11:38,g_g006514
g006514_79180,126.8387401,34.4028289,2023-08-21 11:38,g_g006514
g006514_79180,126.8405914,34.4049798,2023-08-21 11:39,g_g006514
g006514_79180,126.8427268,34.407168,2023-08-21 11:39,g_g006514
g006514_79180,126.8446871,34.4062984,2023-08-21 11:39,g_g006514
g006514_79180,126.8477181,34.4039983,2023-08-21 11:40,g_g006514
g006514_79180,126.8510463,34.4035326,2023-08-21 11:40,g_g006514
g006514_79180,126.8534718,34.4024099,2023-08-21 11:41,g_g006514
g006514_79180,126.8554438,34.4000411,2023-08-21 11:41,g_g006514
g006514_79180,126.8573301,34.4007793,2023-08-21 11:42,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:42,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:43,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:43,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:44,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:44,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:45,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:46,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:47,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:47,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:48,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:49,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:50,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:51,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:52,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:53,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:54,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:55,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:56,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:57,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:58,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 11:59,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:00,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:00,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:01,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:02,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:03,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:03,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:04,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:05,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:06,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:07,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:07,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:09,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:09,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:11,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:11,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:13,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:14,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:15,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:16,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:16,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:17,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:18,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:18,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:19,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:20,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:20,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:21,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:23,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:24,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:25,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:26,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:27,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:28,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:29,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:29,g_g006514
g006514_79180,126.858513,34.4010432,2023-08-21 12:30,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:31,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:31,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:32,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:33,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:34,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:35,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:36,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:37,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:38,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:39,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:40,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:40,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:41,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:42,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:43,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:44,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:45,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:46,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:47,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:48,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:49,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:49,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:50,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:51,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:52,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:53,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:54,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:55,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:56,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:57,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:58,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:59,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 12:59,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:01,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:02,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:03,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:04,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:05,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:06,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:07,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:08,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:08,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:10,g_g006514
g006514_79180,126.8587488,34.4005419,2023-08-21 13:11,g_g006514
g006514_79180,126.8581203,34.4004817,2023-08-21 13:12,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:13,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:14,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:15,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:16,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:17,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:18,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:19,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:20,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:21,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:21,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:22,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:23,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:24,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:24,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:25,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:26,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:27,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:28,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:29,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:30,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:31,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:32,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:33,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:33,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:34,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:35,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:36,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:37,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:38,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:39,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:40,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:41,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:42,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:42,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:42,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:43,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:44,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:45,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:46,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:47,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:48,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:49,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:50,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:50,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:51,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:52,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:53,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:54,g_g006514
g006514_79180,126.8575545,34.4004443,2023-08-21 13:55,g_g006514
g006514_79180,126.8599132,34.3962933,2023-08-21 13:56,g_g006514
g006514_79180,126.8599132,34.3962933,2023-08-21 13:57,g_g006514
g006514_79180,126.8658935,34.3905404,2023-08-21 13:58,g_g006514
g006514_79180,126.8688813,34.3900004,2023-08-21 13:59,g_g006514
g006514_79180,126.8688813,34.3900004,2023-08-21 14:00,g_g006514
g006514_79180,126.8816416,34.3929195,2023-08-21 14:00,g_g006514
g006514_79180,126.8816416,34.3929195,2023-08-21 14:02,g_g006514
g006514_79180,126.8982297,34.3957492,2023-08-21 14:02,g_g006514
g006514_79180,126.8982297,34.3957492,2023-08-21 14:03,g_g006514
g006514_79180,126.8982297,34.3957492,2023-08-21 14:04,g_g006514
g006514_79180,126.9164524,34.3911416,2023-08-21 14:05,g_g006514
g006514_79180,126.9164524,34.3911416,2023-08-21 14:06,g_g006514
g006514_79180,126.9304619,34.3850011,2023-08-21 14:07,g_g006514
g006514_79180,126.9418104,34.3813671,2023-08-21 14:08,g_g006514
g006514_79180,126.9418104,34.3813671,2023-08-21 14:09,g_g006514
g006514_79180,126.945944,34.3773263,2023-08-21 14:09,g_g006514
g006514_79180,126.9468528,34.376753,2023-08-21 14:10,g_g006514
g006514_79180,126.9472855,34.3759782,2023-08-21 14:10,g_g006514
g006514_79180,126.9472855,34.3759782,2023-08-21 14:12,g_g006514
g006514_79180,126.9474576,34.3756301,2023-08-21 14:13,g_g006514
g006514_79180,126.9474576,34.3756301,2023-08-21 14:14,g_g006514
g006514_79180,126.9474576,34.3756301,2023-08-21 14:15,g_g006514
g006514_79180,126.9474576,34.3756301,2023-08-21 14:16,g_g006514
g006514_79180,126.9474576,34.3756301,2023-08-21 14:16,g_g006514
g006514_79180,126.9474576,34.3756301,2023-08-21 14:17,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:18,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:19,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:20,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:21,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:22,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:23,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:23,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:24,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:25,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:26,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:27,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:28,g_g006514
g006514_79180,126.9479505,34.3742362,2023-08-21 14:29,g_g006514
g006514_79180,126.947912,34.3718804,2023-08-21 14:30,g_g006514
g006514_79180,126.9476385,34.3716806,2023-08-21 14:31,g_g006514
g006514_79180,126.9476385,34.3716806,2023-08-21 14:32,g_g006514
