MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g003627_68256,128.0127301,35.0748603,2023-07-14 16:15,g_g003627
g003627_68256,128.0127301,35.0748603,2023-07-14 16:15,g_g003627
g003627_68256,128.0127301,35.0748603,2023-07-14 16:16,g_g003627
g003627_68256,128.0127301,35.0748603,2023-07-14 16:17,g_g003627
g003627_68256,128.0113521,35.0743717,2023-07-14 16:17,g_g003627
g003627_68256,128.0113521,35.0743717,2023-07-14 16:18,g_g003627
g003627_68256,128.0113521,35.0743717,2023-07-14 16:18,g_g003627
g003627_68256,127.9677831,35.0571897,2023-07-14 16:19,g_g003627
g003627_68256,127.9677831,35.0571897,2023-07-14 16:20,g_g003627
g003627_68256,127.9447099,35.0535439,2023-07-14 16:20,g_g003627
g003627_68256,127.9294456,35.0545746,2023-07-14 16:21,g_g003627
g003627_68256,127.9294456,35.0545746,2023-07-14 16:22,g_g003627
g003627_68256,127.9294456,35.0545746,2023-07-14 16:22,g_g003627
g003627_68256,127.9294456,35.0545746,2023-07-14 16:23,g_g003627
g003627_68256,127.9022485,35.040552,2023-07-14 16:24,g_g003627
g003627_68256,127.9022485,35.040552,2023-07-14 16:24,g_g003627
g003627_68256,127.9022485,35.040552,2023-07-14 16:25,g_g003627
g003627_68256,127.8557802,35.0228221,2023-07-14 16:26,g_g003627
g003627_68256,127.8557802,35.0228221,2023-07-14 16:26,g_g003627
g003627_68256,127.8557802,35.0228221,2023-07-14 16:27,g_g003627
g003627_68256,127.8335673,35.0037249,2023-07-14 16:27,g_g003627
g003627_68256,127.8335673,35.0037249,2023-07-14 16:28,g_g003627
g003627_68256,127.8335673,35.0037249,2023-07-14 16:29,g_g003627
g003627_68256,127.8047168,34.9939276,2023-07-14 16:29,g_g003627
g003627_68256,127.8047168,34.9939276,2023-07-14 16:30,g_g003627
g003627_68256,127.8047168,34.9939276,2023-07-14 16:31,g_g003627
g003627_68256,127.7752526,34.9877745,2023-07-14 16:31,g_g003627
g003627_68256,127.7752526,34.9877745,2023-07-14 16:32,g_g003627
g003627_68256,127.7467765,34.9801083,2023-07-14 16:33,g_g003627
g003627_68256,127.7369605,34.9806398,2023-07-14 16:33,g_g003627
g003627_68256,127.736272,34.9809833,2023-07-14 16:34,g_g003627
g003627_68256,127.709838,34.9859881,2023-07-14 16:35,g_g003627
g003627_68256,127.709838,34.9859881,2023-07-14 16:36,g_g003627
g003627_68256,127.6786039,34.9888823,2023-07-14 16:37,g_g003627
g003627_68256,127.6786039,34.9888823,2023-07-14 16:37,g_g003627
g003627_68256,127.6786039,34.9888823,2023-07-14 16:38,g_g003627
g003627_68256,127.6604334,34.9684249,2023-07-14 16:39,g_g003627
g003627_68256,127.65611,34.9647544,2023-07-14 16:39,g_g003627
g003627_68256,127.6495965,34.9640152,2023-07-14 16:40,g_g003627
g003627_68256,127.6471061,34.9650334,2023-07-14 16:41,g_g003627
g003627_68256,127.6471061,34.9650334,2023-07-14 16:42,g_g003627
g003627_68256,127.6471061,34.9650334,2023-07-14 16:43,g_g003627
g003627_68256,127.6003342,34.9704979,2023-07-14 16:44,g_g003627
g003627_68256,127.6003342,34.9704979,2023-07-14 16:44,g_g003627
g003627_68256,127.5956035,34.9548837,2023-07-14 16:45,g_g003627
g003627_68256,127.5954551,34.9411542,2023-07-14 16:46,g_g003627
g003627_68256,127.5954551,34.9411542,2023-07-14 16:47,g_g003627
g003627_68256,127.5742693,34.9387749,2023-07-14 16:48,g_g003627
g003627_68256,127.5742693,34.9387749,2023-07-14 16:50,g_g003627
g003627_68256,127.5501289,34.9222374,2023-07-14 16:50,g_g003627
g003627_68256,127.5453139,34.9148706,2023-07-14 16:51,g_g003627
g003627_68256,127.5439496,34.9075194,2023-07-14 16:52,g_g003627
g003627_68256,127.5439496,34.9075194,2023-07-14 16:53,g_g003627
g003627_68256,127.5488282,34.8967644,2023-07-14 16:54,g_g003627
g003627_68256,127.5587986,34.8832382,2023-07-14 16:55,g_g003627
g003627_68256,127.5587986,34.8832382,2023-07-14 16:56,g_g003627
g003627_68256,127.5739934,34.867464,2023-07-14 16:56,g_g003627
g003627_68256,127.5739934,34.867464,2023-07-14 16:57,g_g003627
g003627_68256,127.5739934,34.867464,2023-07-14 16:58,g_g003627
g003627_68256,127.5920946,34.8522705,2023-07-14 16:59,g_g003627
g003627_68256,127.5920946,34.8522705,2023-07-14 17:00,g_g003627
g003627_68256,127.6014773,34.8338415,2023-07-14 17:01,g_g003627
g003627_68256,127.619613,34.8164858,2023-07-14 17:02,g_g003627
g003627_68256,127.6207736,34.815388,2023-07-14 17:03,g_g003627
g003627_68256,127.6207736,34.815388,2023-07-14 17:04,g_g003627
g003627_68256,127.6207736,34.815388,2023-07-14 17:04,g_g003627
g003627_68256,127.6311771,34.7973311,2023-07-14 17:05,g_g003627
g003627_68256,127.6325194,34.7943182,2023-07-14 17:06,g_g003627
g003627_68256,127.6325194,34.7943182,2023-07-14 17:07,g_g003627
g003627_68256,127.6325194,34.7943182,2023-07-14 17:08,g_g003627
g003627_68256,127.6327332,34.7880666,2023-07-14 17:09,g_g003627
g003627_68256,127.6341505,34.7792534,2023-07-14 17:10,g_g003627
g003627_68256,127.630409,34.7626605,2023-07-14 17:10,g_g003627
g003627_68256,127.630409,34.7626605,2023-07-14 17:11,g_g003627
g003627_68256,127.6281585,34.7519495,2023-07-14 17:12,g_g003627
g003627_68256,127.6281166,34.7490851,2023-07-14 17:13,g_g003627
g003627_68256,127.6282451,34.7487585,2023-07-14 17:14,g_g003627
g003627_68256,127.6235459,34.7359094,2023-07-14 17:14,g_g003627
g003627_68256,127.6235459,34.7359094,2023-07-14 17:15,g_g003627
g003627_68256,127.6212378,34.7268859,2023-07-14 17:16,g_g003627
g003627_68256,127.6212378,34.7268859,2023-07-14 17:17,g_g003627
g003627_68256,127.6212378,34.7268859,2023-07-14 17:18,g_g003627
g003627_68256,127.6173692,34.7109098,2023-07-14 17:18,g_g003627
g003627_68256,127.6139606,34.7077517,2023-07-14 17:19,g_g003627
g003627_68256,127.6139606,34.7077517,2023-07-14 17:20,g_g003627
g003627_68256,127.6139606,34.7077517,2023-07-14 17:21,g_g003627
g003627_68256,127.6139606,34.7077517,2023-07-14 17:23,g_g003627
g003627_68256,127.6138505,34.707394,2023-07-14 17:25,g_g003627
g003627_68256,127.6138505,34.707394,2023-07-14 17:25,g_g003627
g003627_68256,127.6138505,34.707394,2023-07-14 17:26,g_g003627
g003627_68256,127.6138505,34.707394,2023-07-14 17:27,g_g003627
g003627_68256,127.6138505,34.707394,2023-07-14 17:28,g_g003627
g003627_68256,127.6129132,34.6938672,2023-07-14 17:29,g_g003627
g003627_68256,127.6127127,34.6893572,2023-07-14 17:30,g_g003627
g003627_68256,127.6127127,34.6893572,2023-07-14 17:31,g_g003627
g003627_68256,127.6180399,34.6781047,2023-07-14 17:32,g_g003627
g003627_68256,127.6231742,34.6736378,2023-07-14 17:33,g_g003627
g003627_68256,127.6235928,34.6716256,2023-07-14 17:33,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:34,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:35,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:36,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:37,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:37,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:38,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:39,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:40,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:41,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:42,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:43,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:44,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:45,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:46,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:47,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:48,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:49,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:50,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:51,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:52,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:53,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:53,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:54,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:55,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:56,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:58,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 17:59,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:00,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:01,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:02,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:03,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:03,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:04,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:04,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:05,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:06,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:07,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:08,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:09,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:10,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:11,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:12,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:13,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:13,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:14,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:15,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:16,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:17,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:18,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:19,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:20,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:21,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:22,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:23,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:24,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:25,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:26,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:27,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:27,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:28,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:29,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:30,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:31,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:32,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:33,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:34,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:35,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:36,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:37,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:38,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:39,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:40,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:40,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:41,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:41,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:42,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:43,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:43,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:44,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:45,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:45,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:46,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:46,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:47,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:48,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:49,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:50,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:51,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:52,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:53,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:54,g_g003627
g003627_68256,127.6263798,34.6729144,2023-07-14 18:55,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 18:56,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 18:57,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 18:58,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 18:59,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:00,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:00,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:01,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:02,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:02,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:03,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:04,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:05,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:05,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:06,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:07,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:08,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:09,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:10,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:11,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:12,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:13,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:14,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:15,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:16,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:17,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:17,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:18,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:19,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:20,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:21,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:22,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:23,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:24,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:25,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:26,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:27,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:28,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:29,g_g003627
g003627_68256,127.627751,34.6725915,2023-07-14 19:30,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:31,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:32,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:32,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:33,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:34,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:35,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:36,g_g003627
g003627_68256,127.6282168,34.6724656,2023-07-14 19:37,g_g003627
g003627_68256,127.6245337,34.6623298,2023-07-14 19:37,g_g003627
g003627_68256,127.6237422,34.6617713,2023-07-14 19:38,g_g003627
g003627_68256,127.6237422,34.6617713,2023-07-14 19:39,g_g003627
g003627_68256,127.6290101,34.6512643,2023-07-14 19:39,g_g003627
g003627_68256,127.6290101,34.6512643,2023-07-14 19:40,g_g003627
g003627_68256,127.6241132,34.6386834,2023-07-14 19:41,g_g003627
g003627_68256,127.6241132,34.6386834,2023-07-14 19:41,g_g003627
g003627_68256,127.6241132,34.6386834,2023-07-14 19:42,g_g003627
g003627_68256,127.6101295,34.6470494,2023-07-14 19:42,g_g003627
g003627_68256,127.6101295,34.6470494,2023-07-14 19:43,g_g003627
g003627_68256,127.6101295,34.6470494,2023-07-14 19:44,g_g003627
g003627_68256,127.5983479,34.6491027,2023-07-14 19:45,g_g003627
g003627_68256,127.5943635,34.6513285,2023-07-14 19:46,g_g003627
g003627_68256,127.5905121,34.6520831,2023-07-14 19:46,g_g003627
g003627_68256,127.5870806,34.6520136,2023-07-14 19:47,g_g003627
g003627_68256,127.5870806,34.6520136,2023-07-14 19:48,g_g003627
g003627_68256,127.5870806,34.6520136,2023-07-14 19:48,g_g003627
g003627_68256,127.5830053,34.6525701,2023-07-14 19:49,g_g003627
g003627_68256,127.5830053,34.6525701,2023-07-14 19:50,g_g003627
g003627_68256,127.5746011,34.6476412,2023-07-14 19:51,g_g003627
g003627_68256,127.5746011,34.6476412,2023-07-14 19:51,g_g003627
g003627_68256,127.5760139,34.641139,2023-07-14 19:52,g_g003627
g003627_68256,127.5756448,34.6400255,2023-07-14 19:53,g_g003627
g003627_68256,127.5726714,34.6418075,2023-07-14 19:54,g_g003627
g003627_68256,127.5726714,34.6418075,2023-07-14 19:55,g_g003627
g003627_68256,127.5711172,34.6436994,2023-07-14 19:56,g_g003627
g003627_68256,127.5711172,34.6436994,2023-07-14 19:57,g_g003627
g003627_68256,127.5693999,34.6506529,2023-07-14 19:57,g_g003627
g003627_68256,127.5693999,34.6506529,2023-07-14 19:58,g_g003627
g003627_68256,127.5693999,34.6506529,2023-07-14 19:58,g_g003627
g003627_68256,127.5642931,34.6570466,2023-07-14 20:00,g_g003627
g003627_68256,127.5595255,34.6618483,2023-07-14 20:00,g_g003627
g003627_68256,127.5595255,34.6618483,2023-07-14 20:01,g_g003627
g003627_68256,127.5607063,34.6652849,2023-07-14 20:02,g_g003627
g003627_68256,127.5607063,34.6652849,2023-07-14 20:02,g_g003627
g003627_68256,127.5607063,34.6652849,2023-07-14 20:03,g_g003627
g003627_68256,127.5652749,34.6720485,2023-07-14 20:04,g_g003627
g003627_68256,127.562912,34.6743204,2023-07-14 20:05,g_g003627
g003627_68256,127.562912,34.6743204,2023-07-14 20:06,g_g003627
g003627_68256,127.5792363,34.6860298,2023-07-14 20:07,g_g003627
g003627_68256,127.582527,34.6871849,2023-07-14 20:08,g_g003627
g003627_68256,127.5894212,34.6870056,2023-07-14 20:09,g_g003627
g003627_68256,127.5906684,34.6865088,2023-07-14 20:10,g_g003627
g003627_68256,127.5974005,34.6860275,2023-07-14 20:11,g_g003627
g003627_68256,127.5979802,34.6863067,2023-07-14 20:12,g_g003627
g003627_68256,127.6031044,34.688578,2023-07-14 20:12,g_g003627
g003627_68256,127.6057025,34.6901455,2023-07-14 20:12,g_g003627
g003627_68256,127.6080595,34.6921641,2023-07-14 20:13,g_g003627
g003627_68256,127.6089778,34.6924363,2023-07-14 20:14,g_g003627
g003627_68256,127.6125462,34.6924498,2023-07-14 20:15,g_g003627
g003627_68256,127.6125462,34.6924498,2023-07-14 20:16,g_g003627
