MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e002499_62605,126.8226002,37.3174354,2023-06-16 12:58,e_e002499
e002499_62605,126.8220363,37.3174633,2023-06-16 12:58,e_e002499
e002499_62605,126.8220363,37.3174633,2023-06-16 12:59,e_e002499
e002499_62605,126.8220363,37.3174633,2023-06-16 12:59,e_e002499
e002499_62605,126.8173082,37.3177092,2023-06-16 13:00,e_e002499
e002499_62605,126.8108779,37.3190447,2023-06-16 13:00,e_e002499
e002499_62605,126.8049709,37.3217826,2023-06-16 13:01,e_e002499
e002499_62605,126.8015738,37.323347,2023-06-16 13:01,e_e002499
e002499_62605,126.797671,37.3244558,2023-06-16 13:02,e_e002499
e002499_62605,126.7931759,37.3260919,2023-06-16 13:02,e_e002499
e002499_62605,126.7903506,37.3275671,2023-06-16 13:02,e_e002499
e002499_62605,126.7863016,37.3295625,2023-06-16 13:03,e_e002499
e002499_62605,126.7825899,37.331555,2023-06-16 13:03,e_e002499
e002499_62605,126.7807731,37.3325496,2023-06-16 13:04,e_e002499
e002499_62605,126.7807731,37.3325496,2023-06-16 13:04,e_e002499
e002499_62605,126.7807731,37.3325496,2023-06-16 13:05,e_e002499
e002499_62605,126.7799961,37.3328888,2023-06-16 13:05,e_e002499
e002499_62605,126.7772163,37.334298,2023-06-16 13:06,e_e002499
e002499_62605,126.7728231,37.3358765,2023-06-16 13:06,e_e002499
e002499_62605,126.7674126,37.3349812,2023-06-16 13:07,e_e002499
e002499_62605,126.7624287,37.3341369,2023-06-16 13:07,e_e002499
e002499_62605,126.7568482,37.3332015,2023-06-16 13:08,e_e002499
e002499_62605,126.7523913,37.3304149,2023-06-16 13:08,e_e002499
e002499_62605,126.7509809,37.3282429,2023-06-16 13:08,e_e002499
e002499_62605,126.7509809,37.3282429,2023-06-16 13:09,e_e002499
e002499_62605,126.7509809,37.3282429,2023-06-16 13:09,e_e002499
e002499_62605,126.7509809,37.3282429,2023-06-16 13:10,e_e002499
e002499_62605,126.7492026,37.3252892,2023-06-16 13:10,e_e002499
e002499_62605,126.7452403,37.3255439,2023-06-16 13:11,e_e002499
e002499_62605,126.7437296,37.3265419,2023-06-16 13:11,e_e002499
e002499_62605,126.7437296,37.3265419,2023-06-16 13:12,e_e002499
e002499_62605,126.7413763,37.327977,2023-06-16 13:12,e_e002499
e002499_62605,126.7380909,37.330136,2023-06-16 13:13,e_e002499
e002499_62605,126.735651,37.3277242,2023-06-16 13:13,e_e002499
e002499_62605,126.7348189,37.3267157,2023-06-16 13:13,e_e002499
e002499_62605,126.732486,37.3237343,2023-06-16 13:14,e_e002499
e002499_62605,126.7308844,37.3223376,2023-06-16 13:14,e_e002499
e002499_62605,126.7308844,37.3223376,2023-06-16 13:15,e_e002499
e002499_62605,126.7308844,37.3223376,2023-06-16 13:15,e_e002499
e002499_62605,126.7308844,37.3223376,2023-06-16 13:16,e_e002499
e002499_62605,126.7293934,37.3201506,2023-06-16 13:16,e_e002499
e002499_62605,126.7246403,37.3203691,2023-06-16 13:17,e_e002499
e002499_62605,126.7217393,37.3227652,2023-06-16 13:17,e_e002499
e002499_62605,126.7217393,37.3227652,2023-06-16 13:18,e_e002499
e002499_62605,126.7148472,37.3269137,2023-06-16 13:19,e_e002499
e002499_62605,126.7111927,37.3291766,2023-06-16 13:19,e_e002499
e002499_62605,126.7111927,37.3291766,2023-06-16 13:20,e_e002499
e002499_62605,126.7111927,37.3291766,2023-06-16 13:20,e_e002499
e002499_62605,126.7111927,37.3291766,2023-06-16 13:21,e_e002499
e002499_62605,126.7084649,37.3308706,2023-06-16 13:21,e_e002499
e002499_62605,126.704484,37.3333088,2023-06-16 13:21,e_e002499
e002499_62605,126.6995677,37.3362933,2023-06-16 13:22,e_e002499
e002499_62605,126.6965841,37.3381456,2023-06-16 13:22,e_e002499
e002499_62605,126.6941681,37.3358665,2023-06-16 13:23,e_e002499
e002499_62605,126.6892649,37.3343499,2023-06-16 13:23,e_e002499
e002499_62605,126.6833035,37.332962,2023-06-16 13:24,e_e002499
e002499_62605,126.6774323,37.3313357,2023-06-16 13:24,e_e002499
e002499_62605,126.6723568,37.3299214,2023-06-16 13:25,e_e002499
e002499_62605,126.6677591,37.3286465,2023-06-16 13:25,e_e002499
e002499_62605,126.6629331,37.3273023,2023-06-16 13:26,e_e002499
e002499_62605,126.6583159,37.3260157,2023-06-16 13:26,e_e002499
e002499_62605,126.6536595,37.3247208,2023-06-16 13:27,e_e002499
e002499_62605,126.6499677,37.3236892,2023-06-16 13:27,e_e002499
e002499_62605,126.6453325,37.3224026,2023-06-16 13:27,e_e002499
e002499_62605,126.6410246,37.3212013,2023-06-16 13:28,e_e002499
e002499_62605,126.6342313,37.3193156,2023-06-16 13:28,e_e002499
e002499_62605,126.62738,37.3173879,2023-06-16 13:29,e_e002499
e002499_62605,126.6211542,37.315659,2023-06-16 13:29,e_e002499
e002499_62605,126.6150247,37.3145531,2023-06-16 13:30,e_e002499
e002499_62605,126.6103026,37.3126515,2023-06-16 13:30,e_e002499
e002499_62605,126.6058445,37.3093795,2023-06-16 13:31,e_e002499
e002499_62605,126.5990959,37.3054173,2023-06-16 13:31,e_e002499
e002499_62605,126.5917428,37.3011223,2023-06-16 13:32,e_e002499
e002499_62605,126.5847354,37.2970297,2023-06-16 13:32,e_e002499
e002499_62605,126.5792785,37.2937106,2023-06-16 13:32,e_e002499
e002499_62605,126.5784146,37.2911269,2023-06-16 13:33,e_e002499
e002499_62605,126.5768419,37.2886427,2023-06-16 13:33,e_e002499
e002499_62605,126.5739722,37.2867777,2023-06-16 13:34,e_e002499
e002499_62605,126.5719287,37.2855422,2023-06-16 13:34,e_e002499
e002499_62605,126.5698816,37.2842316,2023-06-16 13:35,e_e002499
e002499_62605,126.5699413,37.2802535,2023-06-16 13:35,e_e002499
e002499_62605,126.5692719,37.2767259,2023-06-16 13:36,e_e002499
e002499_62605,126.5694241,37.2753082,2023-06-16 13:36,e_e002499
e002499_62605,126.5705472,37.2727213,2023-06-16 13:37,e_e002499
e002499_62605,126.5715623,37.2714256,2023-06-16 13:37,e_e002499
e002499_62605,126.5715623,37.2714256,2023-06-16 13:38,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:38,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:38,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:39,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:39,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:40,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:40,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:41,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:41,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:42,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:42,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:43,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:43,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:44,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:45,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:45,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:47,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:47,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:48,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:49,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:50,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:51,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:52,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:53,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:54,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:55,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:56,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:57,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:58,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 13:59,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:00,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:01,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:02,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:03,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:04,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:05,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:06,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:07,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:08,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:09,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:10,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:11,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:12,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:13,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:14,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:14,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:15,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:16,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:17,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:18,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:19,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:20,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:21,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:22,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:23,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:24,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:25,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:26,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:27,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:28,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:29,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:30,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:31,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:33,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:34,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:35,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:35,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:36,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:36,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:37,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:37,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:37,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:38,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:38,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:39,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:39,e_e002499
e002499_62605,126.571934,37.2709691,2023-06-16 14:40,e_e002499
e002499_62605,126.5721577,37.2707163,2023-06-16 14:40,e_e002499
e002499_62605,126.5696976,37.2689471,2023-06-16 14:41,e_e002499
e002499_62605,126.5691299,37.2659213,2023-06-16 14:41,e_e002499
e002499_62605,126.5693461,37.2637431,2023-06-16 14:42,e_e002499
e002499_62605,126.5695422,37.2608063,2023-06-16 14:42,e_e002499
e002499_62605,126.5722476,37.2588196,2023-06-16 14:42,e_e002499
e002499_62605,126.574128,37.2558901,2023-06-16 14:43,e_e002499
e002499_62605,126.5752375,37.2526055,2023-06-16 14:43,e_e002499
e002499_62605,126.5763026,37.2494373,2023-06-16 14:44,e_e002499
e002499_62605,126.5769138,37.2464958,2023-06-16 14:44,e_e002499
e002499_62605,126.5757187,37.2436699,2023-06-16 14:45,e_e002499
e002499_62605,126.5732744,37.2398052,2023-06-16 14:45,e_e002499
e002499_62605,126.5717567,37.2361682,2023-06-16 14:46,e_e002499
e002499_62605,126.5712942,37.233257,2023-06-16 14:46,e_e002499
e002499_62605,126.5712942,37.233257,2023-06-16 14:47,e_e002499
e002499_62605,126.5711356,37.2321731,2023-06-16 14:47,e_e002499
e002499_62605,126.5706615,37.2286631,2023-06-16 14:48,e_e002499
e002499_62605,126.5685587,37.2260395,2023-06-16 14:48,e_e002499
e002499_62605,126.5652401,37.2246443,2023-06-16 14:48,e_e002499
e002499_62605,126.5610243,37.2251637,2023-06-16 14:49,e_e002499
e002499_62605,126.5566729,37.2256082,2023-06-16 14:49,e_e002499
e002499_62605,126.5547584,37.2257824,2023-06-16 14:50,e_e002499
e002499_62605,126.5517051,37.227152,2023-06-16 14:50,e_e002499
e002499_62605,126.5482223,37.229242,2023-06-16 14:51,e_e002499
e002499_62605,126.5451898,37.2319488,2023-06-16 14:51,e_e002499
e002499_62605,126.5408315,37.2330611,2023-06-16 14:52,e_e002499
e002499_62605,126.5361944,37.2330639,2023-06-16 14:52,e_e002499
e002499_62605,126.5347957,37.2330813,2023-06-16 14:53,e_e002499
e002499_62605,126.5322781,37.2337491,2023-06-16 14:53,e_e002499
e002499_62605,126.5305759,37.2364035,2023-06-16 14:53,e_e002499
e002499_62605,126.5299137,37.2387518,2023-06-16 14:54,e_e002499
e002499_62605,126.5299137,37.2387518,2023-06-16 14:54,e_e002499
e002499_62605,126.5290315,37.2415557,2023-06-16 14:55,e_e002499
e002499_62605,126.5268956,37.2452009,2023-06-16 14:55,e_e002499
e002499_62605,126.5231284,37.2488589,2023-06-16 14:56,e_e002499
e002499_62605,126.5213998,37.250502,2023-06-16 14:56,e_e002499
e002499_62605,126.5168431,37.252584,2023-06-16 14:57,e_e002499
e002499_62605,126.5117916,37.2538804,2023-06-16 14:57,e_e002499
e002499_62605,126.5058505,37.2546108,2023-06-16 14:58,e_e002499
e002499_62605,126.498947,37.2554527,2023-06-16 14:58,e_e002499
e002499_62605,126.4950973,37.2567729,2023-06-16 14:59,e_e002499
e002499_62605,126.4930024,37.2587281,2023-06-16 14:59,e_e002499
e002499_62605,126.4930024,37.2587281,2023-06-16 14:59,e_e002499
e002499_62605,126.4922521,37.2592766,2023-06-16 15:00,e_e002499
e002499_62605,126.4866544,37.2597602,2023-06-16 15:00,e_e002499
e002499_62605,126.4833111,37.2571912,2023-06-16 15:01,e_e002499
e002499_62605,126.4794664,37.255091,2023-06-16 15:01,e_e002499
e002499_62605,126.4755525,37.2528394,2023-06-16 15:02,e_e002499
e002499_62605,126.4762973,37.2515306,2023-06-16 15:02,e_e002499
e002499_62605,126.4795769,37.2495957,2023-06-16 15:03,e_e002499
e002499_62605,126.4822549,37.2474012,2023-06-16 15:03,e_e002499
e002499_62605,126.480393,37.2457322,2023-06-16 15:04,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:04,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:05,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:05,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:05,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:06,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:06,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:07,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:08,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:09,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:10,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:11,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:12,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:13,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:14,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:15,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:16,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:17,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:18,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:19,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:20,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:21,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:22,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:22,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:24,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:24,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:25,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:26,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:27,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:28,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:28,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:29,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:30,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:31,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:32,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:33,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:34,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:35,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:36,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:37,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:38,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:39,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:41,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:41,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:43,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:43,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:45,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:47,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:48,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:48,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:49,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:49,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:50,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:50,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:51,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:52,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:53,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:53,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:54,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:55,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:56,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:57,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:57,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:58,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:58,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 15:59,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:00,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:01,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:02,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:03,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:04,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:05,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:06,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:07,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:08,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:09,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:10,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:11,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:13,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:14,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:14,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:16,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:17,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:18,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:19,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:20,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:21,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:22,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:23,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:23,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:25,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:26,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:27,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:28,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:29,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:30,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:31,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:32,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:32,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:34,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:35,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:36,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:37,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:38,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:39,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:40,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:41,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:41,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:42,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:43,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:44,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:45,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:46,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:47,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:48,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:49,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:50,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:51,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:52,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:53,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:55,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:56,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:57,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:57,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:58,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 16:59,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:00,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:01,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:02,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:03,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:04,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:05,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:06,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:07,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:08,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:09,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:10,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:11,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:12,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:13,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:14,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:15,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:16,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:17,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:17,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:18,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:19,e_e002499
e002499_62605,126.4802333,37.2443941,2023-06-16 17:20,e_e002499
