MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
e013128_208940,126.8760738,37.5470002,2023-09-15 09:51,e_e013128
e013128_208940,126.8760738,37.5470002,2023-09-15 09:52,e_e013128
e013128_208940,126.8712662,37.5477484,2023-09-15 09:53,e_e013128
e013128_208940,126.8712662,37.5477484,2023-09-15 09:54,e_e013128
e013128_208940,126.8709371,37.5483195,2023-09-15 09:55,e_e013128
e013128_208940,126.8682931,37.5490641,2023-09-15 09:56,e_e013128
e013128_208940,126.85446,37.5545779,2023-09-15 09:57,e_e013128
e013128_208940,126.8521531,37.5558204,2023-09-15 09:58,e_e013128
e013128_208940,126.8521531,37.5558204,2023-09-15 09:59,e_e013128
e013128_208940,126.8519389,37.5561738,2023-09-15 10:00,e_e013128
e013128_208940,126.8449917,37.5578796,2023-09-15 10:01,e_e013128
e013128_208940,126.8383503,37.5585417,2023-09-15 10:02,e_e013128
e013128_208940,126.8340862,37.5593338,2023-09-15 10:03,e_e013128
e013128_208940,126.8335121,37.5595144,2023-09-15 10:04,e_e013128
e013128_208940,126.8314863,37.5594093,2023-09-15 10:04,e_e013128
e013128_208940,126.8304943,37.5595724,2023-09-15 10:05,e_e013128
e013128_208940,126.8298802,37.5595719,2023-09-15 10:05,e_e013128
e013128_208940,126.8273919,37.5596478,2023-09-15 10:06,e_e013128
e013128_208940,126.8273919,37.5596478,2023-09-15 10:07,e_e013128
e013128_208940,126.8253219,37.559928,2023-09-15 10:08,e_e013128
e013128_208940,126.8208145,37.5604526,2023-09-15 10:09,e_e013128
e013128_208940,126.816315,37.5608485,2023-09-15 10:10,e_e013128
e013128_208940,126.8099332,37.5615128,2023-09-15 10:11,e_e013128
e013128_208940,126.8089568,37.5615418,2023-09-15 10:12,e_e013128
e013128_208940,126.8060308,37.5654633,2023-09-15 10:13,e_e013128
e013128_208940,126.8058331,37.5671777,2023-09-15 10:14,e_e013128
e013128_208940,126.805574,37.567487,2023-09-15 10:15,e_e013128
e013128_208940,126.8035121,37.5735193,2023-09-15 10:16,e_e013128
e013128_208940,126.8001965,37.5786335,2023-09-15 10:17,e_e013128
e013128_208940,126.7986121,37.5805639,2023-09-15 10:18,e_e013128
e013128_208940,126.7984046,37.5824793,2023-09-15 10:19,e_e013128
e013128_208940,126.7906406,37.5884802,2023-09-15 10:20,e_e013128
e013128_208940,126.7802786,37.5946849,2023-09-15 10:21,e_e013128
e013128_208940,126.7802786,37.5946849,2023-09-15 10:22,e_e013128
e013128_208940,126.7679153,37.6029708,2023-09-15 10:22,e_e013128
e013128_208940,126.7666319,37.6030953,2023-09-15 10:24,e_e013128
e013128_208940,126.7650781,37.6038104,2023-09-15 10:25,e_e013128
e013128_208940,126.752451,37.6056389,2023-09-15 10:26,e_e013128
e013128_208940,126.7427924,37.610117,2023-09-15 10:27,e_e013128
e013128_208940,126.7427924,37.610117,2023-09-15 10:27,e_e013128
e013128_208940,126.7427924,37.610117,2023-09-15 10:28,e_e013128
e013128_208940,126.7202424,37.6195092,2023-09-15 10:29,e_e013128
e013128_208940,126.7202424,37.6195092,2023-09-15 10:30,e_e013128
e013128_208940,126.7202424,37.6195092,2023-09-15 10:31,e_e013128
e013128_208940,126.7202424,37.6195092,2023-09-15 10:32,e_e013128
e013128_208940,126.7172242,37.6214543,2023-09-15 10:33,e_e013128
e013128_208940,126.7150669,37.6225664,2023-09-15 10:34,e_e013128
e013128_208940,126.7125788,37.626588,2023-09-15 10:35,e_e013128
e013128_208940,126.7099017,37.6311584,2023-09-15 10:36,e_e013128
e013128_208940,126.7053307,37.6317509,2023-09-15 10:37,e_e013128
e013128_208940,126.7031775,37.6314577,2023-09-15 10:38,e_e013128
e013128_208940,126.6972321,37.633234,2023-09-15 10:39,e_e013128
e013128_208940,126.6926489,37.6365827,2023-09-15 10:40,e_e013128
e013128_208940,126.6811887,37.6428062,2023-09-15 10:41,e_e013128
e013128_208940,126.6809675,37.6441517,2023-09-15 10:42,e_e013128
e013128_208940,126.6773732,37.6476608,2023-09-15 10:43,e_e013128
e013128_208940,126.6759421,37.649101,2023-09-15 10:44,e_e013128
e013128_208940,126.6718889,37.6534647,2023-09-15 10:44,e_e013128
e013128_208940,126.6647079,37.6612301,2023-09-15 10:46,e_e013128
e013128_208940,126.6593095,37.6629908,2023-09-15 10:47,e_e013128
e013128_208940,126.6560232,37.6638594,2023-09-15 10:48,e_e013128
e013128_208940,126.6560232,37.6638594,2023-09-15 10:49,e_e013128
e013128_208940,126.6449535,37.6687305,2023-09-15 10:50,e_e013128
e013128_208940,126.64465,37.6697998,2023-09-15 10:51,e_e013128
e013128_208940,126.636418,37.6741478,2023-09-15 10:52,e_e013128
e013128_208940,126.6337956,37.6755564,2023-09-15 10:52,e_e013128
e013128_208940,126.6322023,37.6763718,2023-09-15 10:52,e_e013128
e013128_208940,126.6322023,37.6763718,2023-09-15 10:53,e_e013128
e013128_208940,126.6322023,37.6763718,2023-09-15 10:54,e_e013128
e013128_208940,126.6267137,37.6791812,2023-09-15 10:54,e_e013128
e013128_208940,126.6267137,37.6791812,2023-09-15 10:55,e_e013128
e013128_208940,126.6211983,37.6816104,2023-09-15 10:55,e_e013128
e013128_208940,126.6211983,37.6816104,2023-09-15 10:56,e_e013128
e013128_208940,126.6203027,37.682201,2023-09-15 10:57,e_e013128
e013128_208940,126.6203027,37.682201,2023-09-15 10:58,e_e013128
e013128_208940,126.6043099,37.6872245,2023-09-15 10:59,e_e013128
e013128_208940,126.6039916,37.687349,2023-09-15 11:00,e_e013128
e013128_208940,126.602777,37.6878752,2023-09-15 11:01,e_e013128
e013128_208940,126.6002153,37.6902567,2023-09-15 11:02,e_e013128
e013128_208940,126.595051,37.6932086,2023-09-15 11:03,e_e013128
e013128_208940,126.5906636,37.6930516,2023-09-15 11:04,e_e013128
e013128_208940,126.5899693,37.6942827,2023-09-15 11:05,e_e013128
e013128_208940,126.5842473,37.6973449,2023-09-15 11:06,e_e013128
e013128_208940,126.5831951,37.6972171,2023-09-15 11:07,e_e013128
e013128_208940,126.5793819,37.6969814,2023-09-15 11:08,e_e013128
e013128_208940,126.5705158,37.7013451,2023-09-15 11:09,e_e013128
e013128_208940,126.562171,37.7062105,2023-09-15 11:11,e_e013128
e013128_208940,126.557926,37.7106316,2023-09-15 11:12,e_e013128
e013128_208940,126.5568806,37.7133819,2023-09-15 11:12,e_e013128
e013128_208940,126.5551531,37.7154964,2023-09-15 11:13,e_e013128
e013128_208940,126.5579188,37.71925,2023-09-15 11:14,e_e013128
e013128_208940,126.5577292,37.7246492,2023-09-15 11:15,e_e013128
e013128_208940,126.556759,37.7271375,2023-09-15 11:15,e_e013128
e013128_208940,126.5491068,37.7292455,2023-09-15 11:16,e_e013128
e013128_208940,126.5434575,37.7267705,2023-09-15 11:17,e_e013128
e013128_208940,126.538193,37.7249071,2023-09-15 11:18,e_e013128
e013128_208940,126.5378108,37.7247429,2023-09-15 11:20,e_e013128
e013128_208940,126.5378108,37.7247429,2023-09-15 11:21,e_e013128
e013128_208940,126.5119,37.7379697,2023-09-15 11:22,e_e013128
e013128_208940,126.5063602,37.7397631,2023-09-15 11:23,e_e013128
e013128_208940,126.5063602,37.7397631,2023-09-15 11:24,e_e013128
e013128_208940,126.501269,37.7408303,2023-09-15 11:25,e_e013128
e013128_208940,126.4952617,37.7417673,2023-09-15 11:25,e_e013128
e013128_208940,126.4940184,37.7422679,2023-09-15 11:26,e_e013128
e013128_208940,126.4940184,37.7422679,2023-09-15 11:27,e_e013128
e013128_208940,126.4926869,37.7425615,2023-09-15 11:28,e_e013128
e013128_208940,126.4926869,37.7425615,2023-09-15 11:29,e_e013128
e013128_208940,126.4914604,37.7418057,2023-09-15 11:30,e_e013128
e013128_208940,126.4914604,37.7418057,2023-09-15 11:31,e_e013128
e013128_208940,126.4911242,37.7400176,2023-09-15 11:32,e_e013128
e013128_208940,126.4911242,37.7400176,2023-09-15 11:33,e_e013128
e013128_208940,126.4911242,37.7400176,2023-09-15 11:34,e_e013128
e013128_208940,126.4911242,37.7400176,2023-09-15 11:35,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:36,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:37,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:38,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:39,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:40,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:41,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:42,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:43,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:44,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:44,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:45,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:46,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:47,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:48,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:48,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:49,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:50,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:51,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:52,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:53,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:53,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:54,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:54,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:55,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:56,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:57,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:58,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 11:59,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:00,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:01,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:01,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:02,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:04,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:04,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:06,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:07,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:08,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:09,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:09,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:10,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:11,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:12,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:12,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:14,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:15,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:16,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:17,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:18,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:19,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:20,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:21,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:21,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:22,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:23,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:24,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:25,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:25,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:26,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:27,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:28,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:28,e_e013128
e013128_208940,126.4905836,37.7400197,2023-09-15 12:29,e_e013128
e013128_208940,126.4904974,37.7402998,2023-09-15 12:30,e_e013128
e013128_208940,126.4904974,37.7402998,2023-09-15 12:31,e_e013128
e013128_208940,126.4904974,37.7402998,2023-09-15 12:31,e_e013128
e013128_208940,126.4901994,37.7399584,2023-09-15 12:33,e_e013128
e013128_208940,126.4897218,37.7397504,2023-09-15 12:34,e_e013128
e013128_208940,126.4897218,37.7397504,2023-09-15 12:35,e_e013128
e013128_208940,126.4893259,37.7395961,2023-09-15 12:36,e_e013128
e013128_208940,126.4888594,37.7389668,2023-09-15 12:37,e_e013128
e013128_208940,126.4885313,37.7388196,2023-09-15 12:38,e_e013128
e013128_208940,126.4881955,37.7391031,2023-09-15 12:39,e_e013128
e013128_208940,126.4881955,37.7391031,2023-09-15 12:40,e_e013128
e013128_208940,126.4884092,37.7399119,2023-09-15 12:41,e_e013128
e013128_208940,126.4881479,37.7411743,2023-09-15 12:42,e_e013128
e013128_208940,126.4881479,37.7411743,2023-09-15 12:43,e_e013128
e013128_208940,126.4879664,37.7425141,2023-09-15 12:44,e_e013128
e013128_208940,126.4879664,37.7425141,2023-09-15 12:45,e_e013128
e013128_208940,126.4879664,37.7425141,2023-09-15 12:45,e_e013128
e013128_208940,126.4879664,37.7425141,2023-09-15 12:46,e_e013128
e013128_208940,126.4879664,37.7425141,2023-09-15 12:47,e_e013128
e013128_208940,126.4876618,37.7428824,2023-09-15 12:48,e_e013128
e013128_208940,126.487416,37.7435699,2023-09-15 12:49,e_e013128
e013128_208940,126.487416,37.7435699,2023-09-15 12:50,e_e013128
e013128_208940,126.4869032,37.7439947,2023-09-15 12:51,e_e013128
e013128_208940,126.4862586,37.7442422,2023-09-15 12:51,e_e013128
e013128_208940,126.4855353,37.7442975,2023-09-15 12:53,e_e013128
e013128_208940,126.4855353,37.7442975,2023-09-15 12:54,e_e013128
e013128_208940,126.4842071,37.7442961,2023-09-15 12:55,e_e013128
e013128_208940,126.4834986,37.7446148,2023-09-15 12:56,e_e013128
e013128_208940,126.4827306,37.744954,2023-09-15 12:57,e_e013128
e013128_208940,126.4820902,37.7453235,2023-09-15 12:58,e_e013128
e013128_208940,126.4814481,37.7455206,2023-09-15 12:59,e_e013128
e013128_208940,126.4806871,37.7457428,2023-09-15 13:00,e_e013128
e013128_208940,126.4806871,37.7457428,2023-09-15 13:00,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:02,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:03,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:03,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:04,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:04,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:05,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:06,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:07,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:08,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:09,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:10,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:11,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:12,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:13,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:14,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:15,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:16,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:17,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:18,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:19,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:20,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:21,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:22,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:23,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:24,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:25,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:26,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:27,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:28,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:29,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:30,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:31,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:32,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:33,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:35,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:36,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:36,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:37,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:38,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:39,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:40,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:41,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:42,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:43,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:44,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:45,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:46,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:47,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:48,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:49,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:50,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:51,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:52,e_e013128
e013128_208940,126.4799967,37.7462208,2023-09-15 13:54,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 13:55,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 13:55,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 13:56,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 13:57,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 13:58,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:00,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:01,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:02,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:03,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:04,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:04,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:05,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:06,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:07,e_e013128
e013128_208940,126.4803736,37.7466154,2023-09-15 14:08,e_e013128
e013128_208940,126.4803271,37.7470537,2023-09-15 14:09,e_e013128
e013128_208940,126.4802113,37.7474824,2023-09-15 14:10,e_e013128
e013128_208940,126.4807918,37.7479767,2023-09-15 14:11,e_e013128
e013128_208940,126.4793641,37.7482335,2023-09-15 14:12,e_e013128
e013128_208940,126.4789844,37.7479146,2023-09-15 14:13,e_e013128
e013128_208940,126.4688478,37.7444848,2023-09-15 14:14,e_e013128
e013128_208940,126.4635639,37.7418984,2023-09-15 14:15,e_e013128
e013128_208940,126.4598599,37.7416259,2023-09-15 14:15,e_e013128
e013128_208940,126.4589827,37.7415261,2023-09-15 14:16,e_e013128
e013128_208940,126.4589827,37.7415261,2023-09-15 14:16,e_e013128
e013128_208940,126.4589827,37.7415261,2023-09-15 14:17,e_e013128
e013128_208940,126.4589827,37.7415261,2023-09-15 14:18,e_e013128
e013128_208940,126.4589827,37.7415261,2023-09-15 14:19,e_e013128
e013128_208940,126.458154,37.7413021,2023-09-15 14:19,e_e013128
e013128_208940,126.4560224,37.7396802,2023-09-15 14:20,e_e013128
e013128_208940,126.4530854,37.7312256,2023-09-15 14:21,e_e013128
e013128_208940,126.4530854,37.7312256,2023-09-15 14:22,e_e013128
e013128_208940,126.4587515,37.7271719,2023-09-15 14:23,e_e013128
e013128_208940,126.4613656,37.7275135,2023-09-15 14:23,e_e013128
e013128_208940,126.463552,37.7269572,2023-09-15 14:23,e_e013128
e013128_208940,126.4663425,37.7260723,2023-09-15 14:24,e_e013128
e013128_208940,126.4671973,37.7260671,2023-09-15 14:24,e_e013128
e013128_208940,126.4671973,37.7260671,2023-09-15 14:25,e_e013128
e013128_208940,126.4732797,37.7284589,2023-09-15 14:25,e_e013128
e013128_208940,126.4819784,37.7341176,2023-09-15 14:26,e_e013128
e013128_208940,126.4841856,37.736092,2023-09-15 14:27,e_e013128
e013128_208940,126.4868063,37.7372048,2023-09-15 14:27,e_e013128
e013128_208940,126.4882725,37.7379625,2023-09-15 14:28,e_e013128
e013128_208940,126.4882725,37.7379625,2023-09-15 14:28,e_e013128
e013128_208940,126.4882725,37.7379625,2023-09-15 14:29,e_e013128
e013128_208940,126.4883542,37.7399563,2023-09-15 14:30,e_e013128
e013128_208940,126.4894008,37.7401447,2023-09-15 14:31,e_e013128
e013128_208940,126.4896701,37.7399063,2023-09-15 14:32,e_e013128
e013128_208940,126.4901941,37.7399373,2023-09-15 14:33,e_e013128
e013128_208940,126.4908901,37.739717,2023-09-15 14:34,e_e013128
e013128_208940,126.4908901,37.739717,2023-09-15 14:35,e_e013128
e013128_208940,126.4908901,37.739717,2023-09-15 14:36,e_e013128
e013128_208940,126.4908901,37.739717,2023-09-15 14:37,e_e013128
e013128_208940,126.4908901,37.739717,2023-09-15 14:38,e_e013128
e013128_208940,126.4908901,37.739717,2023-09-15 14:39,e_e013128
e013128_208940,126.4908901,37.739717,2023-09-15 14:40,e_e013128
e013128_208940,126.4885684,37.7384444,2023-09-15 14:41,e_e013128
e013128_208940,126.4888638,37.7348971,2023-09-15 14:42,e_e013128
e013128_208940,126.4896033,37.7324069,2023-09-15 14:42,e_e013128
e013128_208940,126.4896033,37.7324069,2023-09-15 14:44,e_e013128
e013128_208940,126.4893326,37.7292873,2023-09-15 14:45,e_e013128
e013128_208940,126.4893326,37.7292873,2023-09-15 14:46,e_e013128
e013128_208940,126.4893326,37.7292873,2023-09-15 14:47,e_e013128
e013128_208940,126.4765461,37.7204906,2023-09-15 14:48,e_e013128
e013128_208940,126.4769327,37.7153545,2023-09-15 14:49,e_e013128
e013128_208940,126.4827085,37.7127416,2023-09-15 14:50,e_e013128
e013128_208940,126.4823667,37.709272,2023-09-15 14:51,e_e013128
e013128_208940,126.4825575,37.7024713,2023-09-15 14:52,e_e013128
e013128_208940,126.4786894,37.6961297,2023-09-15 14:53,e_e013128
e013128_208940,126.4786894,37.6961297,2023-09-15 14:54,e_e013128
e013128_208940,126.4796936,37.6854272,2023-09-15 14:55,e_e013128
e013128_208940,126.4852202,37.6805345,2023-09-15 14:56,e_e013128
e013128_208940,126.4883538,37.6736057,2023-09-15 14:57,e_e013128
e013128_208940,126.4907196,37.669084,2023-09-15 14:58,e_e013128
e013128_208940,126.492738,37.6648079,2023-09-15 14:59,e_e013128
e013128_208940,126.4932378,37.6580299,2023-09-15 15:00,e_e013128
e013128_208940,126.4923864,37.652262,2023-09-15 15:01,e_e013128
e013128_208940,126.4933374,37.6472426,2023-09-15 15:02,e_e013128
e013128_208940,126.4918522,37.6425316,2023-09-15 15:03,e_e013128
e013128_208940,126.4914371,37.639958,2023-09-15 15:04,e_e013128
e013128_208940,126.4921994,37.6385192,2023-09-15 15:05,e_e013128
