MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002721_64938,126.8932472,37.4576282,2023-06-22 08:33,g_g002721
g002721_64938,126.8962914,37.4504931,2023-06-22 08:33,g_g002721
g002721_64938,126.8963917,37.4502311,2023-06-22 08:34,g_g002721
g002721_64938,126.8963917,37.4502311,2023-06-22 08:36,g_g002721
g002721_64938,126.8963917,37.4502311,2023-06-22 08:37,g_g002721
g002721_64938,126.8963917,37.4502311,2023-06-22 08:38,g_g002721
g002721_64938,126.8851473,37.3219901,2023-06-22 08:38,g_g002721
g002721_64938,126.9009409,37.2871173,2023-06-22 08:39,g_g002721
g002721_64938,126.9009409,37.2871173,2023-06-22 08:40,g_g002721
g002721_64938,126.919229,37.2511893,2023-06-22 08:41,g_g002721
g002721_64938,126.9423335,37.2152777,2023-06-22 08:42,g_g002721
g002721_64938,126.9464713,37.1777563,2023-06-22 08:43,g_g002721
g002721_64938,126.9530084,37.1436633,2023-06-22 08:43,g_g002721
g002721_64938,126.959253,37.1106075,2023-06-22 08:44,g_g002721
g002721_64938,126.959253,37.1106075,2023-06-22 08:45,g_g002721
g002721_64938,127.0032198,37.0429517,2023-06-22 08:46,g_g002721
g002721_64938,127.0351088,37.0112114,2023-06-22 08:47,g_g002721
g002721_64938,127.0631547,36.9791813,2023-06-22 08:48,g_g002721
g002721_64938,127.0631547,36.9791813,2023-06-22 08:48,g_g002721
g002721_64938,127.0631547,36.9791813,2023-06-22 08:49,g_g002721
g002721_64938,127.0745051,36.9195939,2023-06-22 08:49,g_g002721
g002721_64938,127.0766876,36.9030287,2023-06-22 08:50,g_g002721
g002721_64938,127.0766876,36.9030287,2023-06-22 08:51,g_g002721
g002721_64938,127.0923469,36.8427807,2023-06-22 08:52,g_g002721
g002721_64938,127.0929732,36.8404737,2023-06-22 08:53,g_g002721
g002721_64938,127.1007791,36.8097717,2023-06-22 08:54,g_g002721
g002721_64938,127.1037008,36.7995651,2023-06-22 08:54,g_g002721
g002721_64938,127.1042101,36.7970039,2023-06-22 08:55,g_g002721
g002721_64938,127.1043,36.7948671,2023-06-22 08:55,g_g002721
g002721_64938,127.1043,36.7948671,2023-06-22 08:56,g_g002721
g002721_64938,127.1063867,36.7871118,2023-06-22 08:58,g_g002721
g002721_64938,127.1115483,36.7683175,2023-06-22 08:59,g_g002721
g002721_64938,127.1115483,36.7683175,2023-06-22 08:59,g_g002721
g002721_64938,127.1591362,36.7244039,2023-06-22 09:01,g_g002721
g002721_64938,127.1950157,36.7049809,2023-06-22 09:02,g_g002721
g002721_64938,127.1950157,36.7049809,2023-06-22 09:03,g_g002721
g002721_64938,127.257686,36.6707793,2023-06-22 09:04,g_g002721
g002721_64938,127.28139,36.6575427,2023-06-22 09:05,g_g002721
g002721_64938,127.28139,36.6575427,2023-06-22 09:06,g_g002721
g002721_64938,127.3108221,36.6351273,2023-06-22 09:06,g_g002721
g002721_64938,127.3156692,36.6307006,2023-06-22 09:07,g_g002721
g002721_64938,127.3200651,36.6267346,2023-06-22 09:07,g_g002721
g002721_64938,127.3235002,36.6238589,2023-06-22 09:08,g_g002721
g002721_64938,127.3235002,36.6238589,2023-06-22 09:09,g_g002721
g002721_64938,127.3274484,36.6204994,2023-06-22 09:10,g_g002721
g002721_64938,127.3276637,36.6198365,2023-06-22 09:11,g_g002721
g002721_64938,127.3412442,36.6085106,2023-06-22 09:12,g_g002721
g002721_64938,127.3541544,36.5876893,2023-06-22 09:13,g_g002721
g002721_64938,127.3587733,36.558659,2023-06-22 09:14,g_g002721
g002721_64938,127.3587733,36.558659,2023-06-22 09:15,g_g002721
g002721_64938,127.3502672,36.5159716,2023-06-22 09:15,g_g002721
g002721_64938,127.3502672,36.5159716,2023-06-22 09:16,g_g002721
g002721_64938,127.3252051,36.4811614,2023-06-22 09:16,g_g002721
g002721_64938,127.3252051,36.4811614,2023-06-22 09:17,g_g002721
g002721_64938,127.2809789,36.4563267,2023-06-22 09:18,g_g002721
g002721_64938,127.2809789,36.4563267,2023-06-22 09:19,g_g002721
g002721_64938,127.1453985,36.3795887,2023-06-22 09:20,g_g002721
g002721_64938,127.1004526,36.340855,2023-06-22 09:22,g_g002721
g002721_64938,127.0867559,36.3088809,2023-06-22 09:22,g_g002721
g002721_64938,127.0768232,36.2811474,2023-06-22 09:23,g_g002721
g002721_64938,127.067258,36.2571222,2023-06-22 09:24,g_g002721
g002721_64938,127.0563427,36.2320435,2023-06-22 09:25,g_g002721
g002721_64938,127.0491057,36.2099455,2023-06-22 09:26,g_g002721
g002721_64938,127.0491057,36.2099455,2023-06-22 09:27,g_g002721
g002721_64938,127.0413903,36.1790561,2023-06-22 09:27,g_g002721
g002721_64938,127.0413903,36.1790561,2023-06-22 09:28,g_g002721
g002721_64938,127.0305298,36.1422986,2023-06-22 09:28,g_g002721
g002721_64938,127.0305298,36.1422986,2023-06-22 09:29,g_g002721
g002721_64938,127.0177195,36.1004831,2023-06-22 09:29,g_g002721
g002721_64938,126.9920301,36.0621225,2023-06-22 09:30,g_g002721
g002721_64938,126.9701933,36.0300772,2023-06-22 09:31,g_g002721
g002721_64938,126.9565145,36.0031132,2023-06-22 09:32,g_g002721
g002721_64938,126.9470601,35.9829539,2023-06-22 09:33,g_g002721
g002721_64938,126.9470601,35.9829539,2023-06-22 09:34,g_g002721
g002721_64938,126.9461756,35.9678485,2023-06-22 09:34,g_g002721
g002721_64938,126.9488772,35.9542984,2023-06-22 09:35,g_g002721
g002721_64938,126.9471043,35.9442701,2023-06-22 09:36,g_g002721
g002721_64938,126.9458972,35.941147,2023-06-22 09:38,g_g002721
g002721_64938,126.9458972,35.941147,2023-06-22 09:39,g_g002721
g002721_64938,126.9458972,35.941147,2023-06-22 09:40,g_g002721
g002721_64938,126.941154,35.9258444,2023-06-22 09:41,g_g002721
g002721_64938,126.9381165,35.9091446,2023-06-22 09:42,g_g002721
g002721_64938,126.9385405,35.8929082,2023-06-22 09:42,g_g002721
g002721_64938,126.9383594,35.8676954,2023-06-22 09:43,g_g002721
g002721_64938,126.9344891,35.8342806,2023-06-22 09:44,g_g002721
g002721_64938,126.9297522,35.8030473,2023-06-22 09:45,g_g002721
g002721_64938,126.9255386,35.7780039,2023-06-22 09:46,g_g002721
g002721_64938,126.9209373,35.7634706,2023-06-22 09:47,g_g002721
g002721_64938,126.9165315,35.749972,2023-06-22 09:48,g_g002721
g002721_64938,126.9127132,35.7359192,2023-06-22 09:48,g_g002721
g002721_64938,126.9092287,35.7200236,2023-06-22 09:48,g_g002721
g002721_64938,126.9053562,35.7023576,2023-06-22 09:49,g_g002721
g002721_64938,126.9015063,35.684548,2023-06-22 09:49,g_g002721
g002721_64938,126.8815639,35.6401756,2023-06-22 09:51,g_g002721
g002721_64938,126.8742742,35.6268395,2023-06-22 09:51,g_g002721
g002721_64938,126.867554,35.6146296,2023-06-22 09:52,g_g002721
g002721_64938,126.8618352,35.6045818,2023-06-22 09:52,g_g002721
g002721_64938,126.8502347,35.5858514,2023-06-22 09:54,g_g002721
g002721_64938,126.8502347,35.5858514,2023-06-22 09:54,g_g002721
g002721_64938,126.842213,35.5758505,2023-06-22 09:55,g_g002721
g002721_64938,126.842213,35.5758505,2023-06-22 09:56,g_g002721
g002721_64938,126.8412739,35.5740925,2023-06-22 09:57,g_g002721
g002721_64938,126.8318277,35.5619482,2023-06-22 09:58,g_g002721
g002721_64938,126.8209216,35.5413285,2023-06-22 09:59,g_g002721
g002721_64938,126.8059164,35.5100547,2023-06-22 10:00,g_g002721
g002721_64938,126.8059164,35.5100547,2023-06-22 10:01,g_g002721
g002721_64938,126.8059164,35.5100547,2023-06-22 10:02,g_g002721
g002721_64938,126.7818404,35.4334839,2023-06-22 10:02,g_g002721
g002721_64938,126.7770029,35.414979,2023-06-22 10:03,g_g002721
g002721_64938,126.7746407,35.399496,2023-06-22 10:04,g_g002721
g002721_64938,126.7691018,35.3614381,2023-06-22 10:05,g_g002721
g002721_64938,126.7653995,35.3348152,2023-06-22 10:06,g_g002721
g002721_64938,126.761957,35.3073755,2023-06-22 10:07,g_g002721
g002721_64938,126.7631555,35.2851738,2023-06-22 10:08,g_g002721
g002721_64938,126.7631555,35.2851738,2023-06-22 10:09,g_g002721
g002721_64938,126.7772584,35.209087,2023-06-22 10:10,g_g002721
g002721_64938,126.7772584,35.209087,2023-06-22 10:10,g_g002721
g002721_64938,126.7953239,35.1736809,2023-06-22 10:12,g_g002721
g002721_64938,126.7986097,35.1562132,2023-06-22 10:13,g_g002721
g002721_64938,126.7943147,35.1448454,2023-06-22 10:14,g_g002721
g002721_64938,126.7903986,35.1387896,2023-06-22 10:15,g_g002721
g002721_64938,126.7900253,35.1382568,2023-06-22 10:16,g_g002721
g002721_64938,126.7900253,35.1382568,2023-06-22 10:16,g_g002721
g002721_64938,126.7900253,35.1382568,2023-06-22 10:17,g_g002721
g002721_64938,126.7900253,35.1382568,2023-06-22 10:18,g_g002721
g002721_64938,126.7866528,35.1312917,2023-06-22 10:19,g_g002721
g002721_64938,126.7841321,35.128309,2023-06-22 10:19,g_g002721
g002721_64938,126.7781685,35.1238931,2023-06-22 10:20,g_g002721
g002721_64938,126.7695704,35.1182445,2023-06-22 10:20,g_g002721
g002721_64938,126.7598174,35.111019,2023-06-22 10:21,g_g002721
g002721_64938,126.7538522,35.1003197,2023-06-22 10:21,g_g002721
g002721_64938,126.7500432,35.0898933,2023-06-22 10:22,g_g002721
g002721_64938,126.7474744,35.076723,2023-06-22 10:22,g_g002721
g002721_64938,126.7288478,35.0412081,2023-06-22 10:24,g_g002721
g002721_64938,126.7266807,35.0306895,2023-06-22 10:24,g_g002721
g002721_64938,126.7263706,35.0252114,2023-06-22 10:25,g_g002721
g002721_64938,126.719637,35.015687,2023-06-22 10:26,g_g002721
g002721_64938,126.7178029,35.0142188,2023-06-22 10:27,g_g002721
g002721_64938,126.7171197,35.0134731,2023-06-22 10:28,g_g002721
g002721_64938,126.7057907,35.0063568,2023-06-22 10:29,g_g002721
g002721_64938,126.6845613,35.0065791,2023-06-22 10:30,g_g002721
g002721_64938,126.6538945,35.0141141,2023-06-22 10:31,g_g002721
g002721_64938,126.6226359,35.0197691,2023-06-22 10:32,g_g002721
g002721_64938,126.5951898,35.0282615,2023-06-22 10:33,g_g002721
g002721_64938,126.5683709,35.0346895,2023-06-22 10:34,g_g002721
g002721_64938,126.545041,35.0278648,2023-06-22 10:35,g_g002721
g002721_64938,126.5274699,35.0124693,2023-06-22 10:36,g_g002721
g002721_64938,126.5224559,34.9686899,2023-06-22 10:37,g_g002721
g002721_64938,126.5224559,34.9686899,2023-06-22 10:38,g_g002721
g002721_64938,126.5087338,34.9509781,2023-06-22 10:39,g_g002721
g002721_64938,126.503941,34.9305334,2023-06-22 10:40,g_g002721
g002721_64938,126.4961899,34.8947277,2023-06-22 10:41,g_g002721
g002721_64938,126.4903884,34.8656911,2023-06-22 10:42,g_g002721
g002721_64938,126.4771282,34.8485575,2023-06-22 10:43,g_g002721
g002721_64938,126.4638077,34.8313507,2023-06-22 10:44,g_g002721
g002721_64938,126.4529194,34.8218434,2023-06-22 10:45,g_g002721
g002721_64938,126.4430621,34.8205099,2023-06-22 10:46,g_g002721
g002721_64938,126.4358687,34.8203581,2023-06-22 10:47,g_g002721
g002721_64938,126.4265088,34.8206052,2023-06-22 10:48,g_g002721
g002721_64938,126.4265088,34.8206052,2023-06-22 10:50,g_g002721
g002721_64938,126.3942727,34.8180497,2023-06-22 10:51,g_g002721
g002721_64938,126.3942727,34.8180497,2023-06-22 10:51,g_g002721
g002721_64938,126.3942727,34.8180497,2023-06-22 10:52,g_g002721
g002721_64938,126.4000719,34.8021353,2023-06-22 10:52,g_g002721
g002721_64938,126.3893197,34.7973549,2023-06-22 10:53,g_g002721
g002721_64938,126.3887426,34.7958509,2023-06-22 10:53,g_g002721
g002721_64938,126.3882884,34.7944745,2023-06-22 10:54,g_g002721
g002721_64938,126.3879008,34.7933282,2023-06-22 10:54,g_g002721
g002721_64938,126.3879008,34.7933282,2023-06-22 10:55,g_g002721
g002721_64938,126.3877656,34.7925116,2023-06-22 10:55,g_g002721
g002721_64938,126.3877621,34.7921859,2023-06-22 10:56,g_g002721
g002721_64938,126.3875947,34.7919141,2023-06-22 10:56,g_g002721
g002721_64938,126.3873276,34.7916137,2023-06-22 10:57,g_g002721
g002721_64938,126.3873276,34.7916137,2023-06-22 10:57,g_g002721
g002721_64938,126.3873276,34.7916137,2023-06-22 10:58,g_g002721
g002721_64938,126.3873276,34.7916137,2023-06-22 10:58,g_g002721
g002721_64938,126.3870875,34.7912914,2023-06-22 10:59,g_g002721
g002721_64938,126.3870875,34.7912914,2023-06-22 10:59,g_g002721
g002721_64938,126.3865845,34.7912427,2023-06-22 11:00,g_g002721
g002721_64938,126.3865845,34.7912427,2023-06-22 11:00,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:01,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:01,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:02,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:02,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:02,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:03,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:04,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:04,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:05,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:06,g_g002721
g002721_64938,126.3860445,34.7911675,2023-06-22 11:06,g_g002721
g002721_64938,126.3861921,34.7917296,2023-06-22 11:06,g_g002721
g002721_64938,126.3866566,34.7935441,2023-06-22 11:07,g_g002721
g002721_64938,126.3869905,34.7949502,2023-06-22 11:08,g_g002721
g002721_64938,126.387244,34.7952109,2023-06-22 11:09,g_g002721
g002721_64938,126.3854403,34.7964565,2023-06-22 11:10,g_g002721
g002721_64938,126.381367,34.7996227,2023-06-22 11:11,g_g002721
g002721_64938,126.3778021,34.8025464,2023-06-22 11:12,g_g002721
g002721_64938,126.3762662,34.803862,2023-06-22 11:13,g_g002721
g002721_64938,126.3758788,34.8042379,2023-06-22 11:13,g_g002721
g002721_64938,126.3755469,34.804503,2023-06-22 11:14,g_g002721
g002721_64938,126.3730933,34.806735,2023-06-22 11:15,g_g002721
g002721_64938,126.3722088,34.8074314,2023-06-22 11:16,g_g002721
g002721_64938,126.3736762,34.8091359,2023-06-22 11:17,g_g002721
g002721_64938,126.3777954,34.8121463,2023-06-22 11:18,g_g002721
g002721_64938,126.3804381,34.814144,2023-06-22 11:19,g_g002721
g002721_64938,126.3811263,34.8144836,2023-06-22 11:20,g_g002721
g002721_64938,126.3838901,34.8130019,2023-06-22 11:21,g_g002721
g002721_64938,126.3838901,34.8130019,2023-06-22 11:22,g_g002721
g002721_64938,126.3874102,34.8107189,2023-06-22 11:23,g_g002721
g002721_64938,126.3879918,34.8102258,2023-06-22 11:24,g_g002721
g002721_64938,126.3898164,34.8065191,2023-06-22 11:25,g_g002721
g002721_64938,126.3920468,34.8034087,2023-06-22 11:26,g_g002721
g002721_64938,126.3920468,34.8034087,2023-06-22 11:27,g_g002721
g002721_64938,126.3965716,34.8044579,2023-06-22 11:28,g_g002721
g002721_64938,126.3978211,34.8049848,2023-06-22 11:29,g_g002721
g002721_64938,126.3978211,34.8049848,2023-06-22 11:30,g_g002721
g002721_64938,126.3978211,34.8049848,2023-06-22 11:30,g_g002721
g002721_64938,126.3999674,34.8054795,2023-06-22 11:31,g_g002721
g002721_64938,126.4008623,34.8056341,2023-06-22 11:31,g_g002721
g002721_64938,126.4037643,34.806031,2023-06-22 11:32,g_g002721
g002721_64938,126.4078123,34.8061135,2023-06-22 11:32,g_g002721
g002721_64938,126.4104985,34.8061622,2023-06-22 11:32,g_g002721
g002721_64938,126.4104985,34.8061622,2023-06-22 11:33,g_g002721
g002721_64938,126.4104985,34.8061622,2023-06-22 11:33,g_g002721
g002721_64938,126.4104985,34.8061622,2023-06-22 11:34,g_g002721
g002721_64938,126.4145105,34.8066545,2023-06-22 11:34,g_g002721
g002721_64938,126.4160425,34.80739,2023-06-22 11:35,g_g002721
g002721_64938,126.4173743,34.809733,2023-06-22 11:35,g_g002721
g002721_64938,126.4178907,34.8108255,2023-06-22 11:36,g_g002721
g002721_64938,126.4178907,34.8108255,2023-06-22 11:36,g_g002721
g002721_64938,126.4178907,34.8108255,2023-06-22 11:37,g_g002721
g002721_64938,126.4186483,34.8126266,2023-06-22 11:37,g_g002721
g002721_64938,126.4198356,34.815002,2023-06-22 11:38,g_g002721
g002721_64938,126.4198356,34.815002,2023-06-22 11:38,g_g002721
g002721_64938,126.41996,34.8152578,2023-06-22 11:38,g_g002721
g002721_64938,126.41996,34.8152578,2023-06-22 11:39,g_g002721
g002721_64938,126.41996,34.8152578,2023-06-22 11:39,g_g002721
g002721_64938,126.4207383,34.8166778,2023-06-22 11:40,g_g002721
g002721_64938,126.421939,34.8204023,2023-06-22 11:40,g_g002721
g002721_64938,126.4224725,34.8219266,2023-06-22 11:41,g_g002721
g002721_64938,126.422528,34.8222224,2023-06-22 11:41,g_g002721
g002721_64938,126.422528,34.8222224,2023-06-22 11:42,g_g002721
g002721_64938,126.422528,34.8222224,2023-06-22 11:42,g_g002721
g002721_64938,126.4228998,34.823701,2023-06-22 11:43,g_g002721
g002721_64938,126.4247362,34.824056,2023-06-22 11:43,g_g002721
g002721_64938,126.4271305,34.8199682,2023-06-22 11:43,g_g002721
g002721_64938,126.4276952,34.8166547,2023-06-22 11:44,g_g002721
g002721_64938,126.4290706,34.8145988,2023-06-22 11:44,g_g002721
g002721_64938,126.4300295,34.8125491,2023-06-22 11:45,g_g002721
g002721_64938,126.4310409,34.8110222,2023-06-22 11:45,g_g002721
g002721_64938,126.4324103,34.8100235,2023-06-22 11:46,g_g002721
g002721_64938,126.4324103,34.8100235,2023-06-22 11:46,g_g002721
g002721_64938,126.4324103,34.8100235,2023-06-22 11:47,g_g002721
g002721_64938,126.4329131,34.8097857,2023-06-22 11:47,g_g002721
g002721_64938,126.4368013,34.8106376,2023-06-22 11:48,g_g002721
g002721_64938,126.4383527,34.8106629,2023-06-22 11:48,g_g002721
g002721_64938,126.4387858,34.8106544,2023-06-22 11:48,g_g002721
g002721_64938,126.442751,34.8106631,2023-06-22 11:49,g_g002721
g002721_64938,126.4448555,34.810218,2023-06-22 11:49,g_g002721
g002721_64938,126.4459878,34.8099645,2023-06-22 11:50,g_g002721
g002721_64938,126.448431,34.8111427,2023-06-22 11:50,g_g002721
g002721_64938,126.4500036,34.811729,2023-06-22 11:51,g_g002721
g002721_64938,126.4500036,34.811729,2023-06-22 11:51,g_g002721
g002721_64938,126.4511142,34.8117157,2023-06-22 11:52,g_g002721
g002721_64938,126.452647,34.8117121,2023-06-22 11:52,g_g002721
g002721_64938,126.4541245,34.8117273,2023-06-22 11:53,g_g002721
g002721_64938,126.4547221,34.8117348,2023-06-22 11:53,g_g002721
g002721_64938,126.4547221,34.8117348,2023-06-22 11:53,g_g002721
g002721_64938,126.4547221,34.8117348,2023-06-22 11:54,g_g002721
g002721_64938,126.4547221,34.8117348,2023-06-22 11:54,g_g002721
g002721_64938,126.4570492,34.812605,2023-06-22 11:55,g_g002721
g002721_64938,126.4593776,34.8126522,2023-06-22 11:55,g_g002721
g002721_64938,126.4592873,34.8114861,2023-06-22 11:56,g_g002721
