MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000750_63365,126.5234624,33.513191,2023-06-16 14:12,h_h000750
h000750_63365,126.5205842,33.5130568,2023-06-16 14:13,h_h000750
h000750_63365,126.5194143,33.5126509,2023-06-16 14:14,h_h000750
h000750_63365,126.5166749,33.511216,2023-06-16 14:15,h_h000750
h000750_63365,126.5135521,33.5099139,2023-06-16 14:16,h_h000750
h000750_63365,126.509956,33.5084828,2023-06-16 14:17,h_h000750
h000750_63365,126.509066,33.5069815,2023-06-16 14:18,h_h000750
h000750_63365,126.508757,33.5064827,2023-06-16 14:19,h_h000750
h000750_63365,126.5074366,33.5048451,2023-06-16 14:20,h_h000750
h000750_63365,126.5024278,33.5044932,2023-06-16 14:21,h_h000750
h000750_63365,126.5018406,33.5045547,2023-06-16 14:22,h_h000750
h000750_63365,126.4984532,33.5051641,2023-06-16 14:23,h_h000750
h000750_63365,126.4984532,33.5051641,2023-06-16 14:23,h_h000750
h000750_63365,126.4984532,33.5051641,2023-06-16 14:24,h_h000750
h000750_63365,126.4978197,33.505273,2023-06-16 14:24,h_h000750
h000750_63365,126.497251,33.5053756,2023-06-16 14:25,h_h000750
h000750_63365,126.497251,33.5053756,2023-06-16 14:25,h_h000750
h000750_63365,126.4961999,33.5053653,2023-06-16 14:26,h_h000750
h000750_63365,126.4936706,33.5036546,2023-06-16 14:27,h_h000750
h000750_63365,126.4851186,33.4989378,2023-06-16 14:28,h_h000750
h000750_63365,126.478491,33.4949627,2023-06-16 14:29,h_h000750
h000750_63365,126.4775778,33.4948013,2023-06-16 14:30,h_h000750
h000750_63365,126.4773646,33.4944344,2023-06-16 14:31,h_h000750
h000750_63365,126.4759883,33.4937019,2023-06-16 14:31,h_h000750
h000750_63365,126.4736302,33.4936084,2023-06-16 14:32,h_h000750
h000750_63365,126.4700462,33.4940246,2023-06-16 14:32,h_h000750
h000750_63365,126.4700993,33.4921533,2023-06-16 14:33,h_h000750
h000750_63365,126.4642071,33.4946806,2023-06-16 14:33,h_h000750
h000750_63365,126.4607318,33.4949013,2023-06-16 14:34,h_h000750
h000750_63365,126.4563531,33.495463,2023-06-16 14:34,h_h000750
h000750_63365,126.4508757,33.4948392,2023-06-16 14:35,h_h000750
h000750_63365,126.4472741,33.4940783,2023-06-16 14:35,h_h000750
h000750_63365,126.4437766,33.493438,2023-06-16 14:36,h_h000750
h000750_63365,126.4427306,33.4932584,2023-06-16 14:36,h_h000750
h000750_63365,126.4427306,33.4932584,2023-06-16 14:37,h_h000750
h000750_63365,126.4403428,33.4935412,2023-06-16 14:37,h_h000750
h000750_63365,126.4357424,33.4944003,2023-06-16 14:38,h_h000750
h000750_63365,126.4346162,33.4938464,2023-06-16 14:38,h_h000750
h000750_63365,126.4316753,33.4931499,2023-06-16 14:39,h_h000750
h000750_63365,126.4258382,33.4925717,2023-06-16 14:39,h_h000750
h000750_63365,126.4222413,33.4909601,2023-06-16 14:40,h_h000750
h000750_63365,126.4176292,33.4882238,2023-06-16 14:40,h_h000750
h000750_63365,126.4148017,33.4868572,2023-06-16 14:41,h_h000750
h000750_63365,126.4137845,33.4865637,2023-06-16 14:41,h_h000750
h000750_63365,126.412134,33.4854406,2023-06-16 14:42,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:42,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:43,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:43,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:44,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:45,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:46,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:47,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:48,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:49,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:49,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:50,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:51,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:52,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:53,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:54,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:55,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:56,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:57,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:58,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 14:59,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:00,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:01,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:02,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:03,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:04,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:05,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:06,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:07,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:08,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:09,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:10,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:11,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:12,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:13,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:14,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:15,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:16,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:17,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:18,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:19,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:20,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:21,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:22,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:23,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:24,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:25,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:26,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:27,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:28,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:29,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:30,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:31,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:32,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:34,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:35,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:36,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:37,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:37,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:39,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:40,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:41,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:41,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:42,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:42,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:43,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:44,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:45,h_h000750
h000750_63365,126.4114684,33.4854775,2023-06-16 15:45,h_h000750
h000750_63365,126.4099077,33.4845785,2023-06-16 15:46,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:47,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:47,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:48,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:49,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:50,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:52,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:54,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:55,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:56,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:57,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:58,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 15:59,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 16:00,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 16:01,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 16:02,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 16:03,h_h000750
h000750_63365,126.4091929,33.4843445,2023-06-16 16:04,h_h000750
h000750_63365,126.4087664,33.4841354,2023-06-16 16:05,h_h000750
h000750_63365,126.4087664,33.4841354,2023-06-16 16:06,h_h000750
h000750_63365,126.4087664,33.4841354,2023-06-16 16:07,h_h000750
h000750_63365,126.4086075,33.4838227,2023-06-16 16:08,h_h000750
h000750_63365,126.4082637,33.483822,2023-06-16 16:09,h_h000750
h000750_63365,126.4082637,33.483822,2023-06-16 16:10,h_h000750
h000750_63365,126.405364,33.4818359,2023-06-16 16:11,h_h000750
h000750_63365,126.4047233,33.4812828,2023-06-16 16:12,h_h000750
h000750_63365,126.4090199,33.4736505,2023-06-16 16:13,h_h000750
h000750_63365,126.4089247,33.472907,2023-06-16 16:14,h_h000750
h000750_63365,126.407495,33.4691383,2023-06-16 16:15,h_h000750
h000750_63365,126.4087112,33.4633197,2023-06-16 16:16,h_h000750
h000750_63365,126.4089893,33.4581574,2023-06-16 16:17,h_h000750
h000750_63365,126.4092428,33.4573493,2023-06-16 16:18,h_h000750
h000750_63365,126.4014733,33.4557507,2023-06-16 16:19,h_h000750
h000750_63365,126.3982606,33.4549817,2023-06-16 16:20,h_h000750
h000750_63365,126.3782596,33.4519725,2023-06-16 16:21,h_h000750
h000750_63365,126.3722724,33.4510201,2023-06-16 16:22,h_h000750
h000750_63365,126.3695843,33.4513491,2023-06-16 16:23,h_h000750
h000750_63365,126.3638301,33.4520004,2023-06-16 16:23,h_h000750
h000750_63365,126.3550544,33.4539513,2023-06-16 16:24,h_h000750
h000750_63365,126.3531903,33.45056,2023-06-16 16:25,h_h000750
h000750_63365,126.3563249,33.4445506,2023-06-16 16:26,h_h000750
h000750_63365,126.3563249,33.4445506,2023-06-16 16:27,h_h000750
h000750_63365,126.3520104,33.4377763,2023-06-16 16:28,h_h000750
h000750_63365,126.3545035,33.434632,2023-06-16 16:29,h_h000750
h000750_63365,126.3518835,33.4280691,2023-06-16 16:30,h_h000750
h000750_63365,126.3487899,33.4249572,2023-06-16 16:31,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:32,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:32,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:33,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:33,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:34,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:35,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:35,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:36,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:37,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:39,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:40,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:41,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:42,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:43,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:44,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:45,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:46,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:53,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:54,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:55,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:57,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:58,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 16:59,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:00,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:01,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:02,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:03,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:04,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:05,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:06,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:07,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:08,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:09,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:10,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:10,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:11,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:12,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:13,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:14,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:15,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:16,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:16,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:17,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:19,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:20,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:21,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:21,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:22,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:23,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:24,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:25,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:26,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:27,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:27,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:28,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:29,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:30,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:31,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:32,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:33,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:34,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:35,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:36,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:37,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:38,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:39,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:40,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:41,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:42,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:43,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:44,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:45,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:46,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:47,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:48,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:49,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:50,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:51,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:52,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:53,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:54,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:55,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:56,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:57,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:58,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 17:59,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:00,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:01,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:02,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:03,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:04,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:05,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:10,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:28,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:45,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:46,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:47,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:48,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:49,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:50,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:51,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:52,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:53,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:54,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:55,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:56,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:57,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:58,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 18:59,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 19:00,h_h000750
h000750_63365,126.3443025,33.4229479,2023-06-16 19:01,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:02,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:02,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:03,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:04,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:05,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:06,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:07,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:08,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:09,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:10,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:11,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:12,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:13,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:14,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:15,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:22,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:26,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:38,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:38,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:39,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:40,h_h000750
h000750_63365,126.3440275,33.4231111,2023-06-16 19:40,h_h000750
h000750_63365,126.3453974,33.4244142,2023-06-16 19:42,h_h000750
h000750_63365,126.3474703,33.4249711,2023-06-16 19:42,h_h000750
h000750_63365,126.3490886,33.4250502,2023-06-16 19:43,h_h000750
h000750_63365,126.3510238,33.4243755,2023-06-16 19:43,h_h000750
h000750_63365,126.3516804,33.4263724,2023-06-16 19:44,h_h000750
h000750_63365,126.3530578,33.4289607,2023-06-16 19:44,h_h000750
h000750_63365,126.3566585,33.42734,2023-06-16 19:44,h_h000750
h000750_63365,126.3599312,33.4251552,2023-06-16 19:45,h_h000750
h000750_63365,126.3622079,33.4223126,2023-06-16 19:45,h_h000750
h000750_63365,126.3632868,33.4202974,2023-06-16 19:46,h_h000750
h000750_63365,126.3662172,33.4178163,2023-06-16 19:46,h_h000750
h000750_63365,126.3733646,33.4093712,2023-06-16 19:48,h_h000750
h000750_63365,126.377333,33.4025241,2023-06-16 19:49,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:50,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:51,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:52,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:53,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:54,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:54,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:55,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:56,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:57,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:58,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 19:59,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:00,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:01,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:02,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:03,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:04,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:05,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:06,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:06,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:07,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:08,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:08,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:09,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:10,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:10,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:11,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:12,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:13,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:14,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:15,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:16,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:17,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:18,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:19,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:20,h_h000750
h000750_63365,126.3799516,33.4009132,2023-06-16 20:21,h_h000750
