MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000726_63283,126.47914925829558,33.50467495517581,2023-07-01 14:07,h_h000726
h000726_63283,126.47914925829558,33.50467495517581,2023-07-01 14:07,h_h000726
h000726_63283,126.47914925829558,33.50467495517581,2023-07-01 14:07,h_h000726
h000726_63283,126.47887213654415,33.50444115241701,2023-07-01 14:07,h_h000726
h000726_63283,126.47887213654415,33.50444115241701,2023-07-01 14:07,h_h000726
h000726_63283,126.47887213654415,33.50444115241701,2023-07-01 14:07,h_h000726
h000726_63283,126.4789710504456,33.50411236689533,2023-07-01 14:07,h_h000726
h000726_63283,126.4789710504456,33.50411236689533,2023-07-01 14:07,h_h000726
h000726_63283,126.4792159422052,33.503879828174696,2023-07-01 14:07,h_h000726
h000726_63283,126.4792159422052,33.503879828174696,2023-07-01 14:07,h_h000726
h000726_63283,126.4792159422052,33.503879828174696,2023-07-01 14:07,h_h000726
h000726_63283,126.47963349205682,33.503734125979314,2023-07-01 14:07,h_h000726
h000726_63283,126.47963349205682,33.503734125979314,2023-07-01 14:07,h_h000726
h000726_63283,126.4799515771752,33.50379846392385,2023-07-01 14:08,h_h000726
h000726_63283,126.4799515771752,33.50379846392385,2023-07-01 14:08,h_h000726
h000726_63283,126.4799515771752,33.50379846392385,2023-07-01 14:08,h_h000726
h000726_63283,126.48027045585977,33.50397682904664,2023-07-01 14:08,h_h000726
h000726_63283,126.48027045585977,33.50397682904664,2023-07-01 14:08,h_h000726
h000726_63283,126.48027045585977,33.50397682904664,2023-07-01 14:08,h_h000726
h000726_63283,126.4805872676654,33.50414976938438,2023-07-01 14:08,h_h000726
h000726_63283,126.4805872676654,33.50414976938438,2023-07-01 14:08,h_h000726
h000726_63283,126.4805872676654,33.50414976938438,2023-07-01 14:08,h_h000726
h000726_63283,126.48090686502228,33.50432586081334,2023-07-01 14:08,h_h000726
h000726_63283,126.48090686502228,33.50432586081334,2023-07-01 14:08,h_h000726
h000726_63283,126.48090686502228,33.50432586081334,2023-07-01 14:08,h_h000726
h000726_63283,126.48127838594648,33.50454223312442,2023-07-01 14:08,h_h000726
h000726_63283,126.48127838594648,33.50454223312442,2023-07-01 14:08,h_h000726
h000726_63283,126.48155912794364,33.50467625497348,2023-07-01 14:08,h_h000726
h000726_63283,126.48155912794364,33.50467625497348,2023-07-01 14:08,h_h000726
h000726_63283,126.48185883169164,33.504827658357264,2023-07-01 14:08,h_h000726
h000726_63283,126.48185883169164,33.504827658357264,2023-07-01 14:08,h_h000726
h000726_63283,126.48218010507976,33.50499060529694,2023-07-01 14:08,h_h000726
h000726_63283,126.48218010507976,33.50499060529694,2023-07-01 14:08,h_h000726
h000726_63283,126.4825334200706,33.505133827739414,2023-07-01 14:08,h_h000726
h000726_63283,126.4825334200706,33.505133827739414,2023-07-01 14:08,h_h000726
h000726_63283,126.48287310268792,33.505292433040815,2023-07-01 14:08,h_h000726
h000726_63283,126.48287310268792,33.505292433040815,2023-07-01 14:08,h_h000726
h000726_63283,126.4832064433172,33.50543072038179,2023-07-01 14:08,h_h000726
h000726_63283,126.4832064433172,33.50543072038179,2023-07-01 14:08,h_h000726
h000726_63283,126.4834795822645,33.5055776788683,2023-07-01 14:08,h_h000726
h000726_63283,126.4834795822645,33.5055776788683,2023-07-01 14:08,h_h000726
h000726_63283,126.4834795822645,33.5055776788683,2023-07-01 14:08,h_h000726
h000726_63283,126.48385400805611,33.50580999336529,2023-07-01 14:08,h_h000726
h000726_63283,126.48385400805611,33.50580999336529,2023-07-01 14:08,h_h000726
h000726_63283,126.4841601716042,33.50596924785668,2023-07-01 14:09,h_h000726
h000726_63283,126.4841601716042,33.50596924785668,2023-07-01 14:09,h_h000726
h000726_63283,126.48450798990162,33.50604530079942,2023-07-01 14:09,h_h000726
h000726_63283,126.48450798990162,33.50604530079942,2023-07-01 14:09,h_h000726
h000726_63283,126.48450798990162,33.50604530079942,2023-07-01 14:09,h_h000726
h000726_63283,126.48483888717809,33.50622081275563,2023-07-01 14:09,h_h000726
h000726_63283,126.48483888717809,33.50622081275563,2023-07-01 14:09,h_h000726
h000726_63283,126.48516780727476,33.50635954249064,2023-07-01 14:09,h_h000726
h000726_63283,126.48516780727476,33.50635954249064,2023-07-01 14:09,h_h000726
h000726_63283,126.48516780727476,33.50635954249064,2023-07-01 14:09,h_h000726
h000726_63283,126.48556159936214,33.506590956992746,2023-07-01 14:09,h_h000726
h000726_63283,126.48556159936214,33.506590956992746,2023-07-01 14:09,h_h000726
h000726_63283,126.48583931478446,33.5067611232192,2023-07-01 14:09,h_h000726
h000726_63283,126.48583931478446,33.5067611232192,2023-07-01 14:09,h_h000726
h000726_63283,126.4861350040878,33.50690320551911,2023-07-01 14:09,h_h000726
h000726_63283,126.4861350040878,33.50690320551911,2023-07-01 14:09,h_h000726
h000726_63283,126.4864391408318,33.50704924400127,2023-07-01 14:09,h_h000726
h000726_63283,126.4864391408318,33.50704924400127,2023-07-01 14:09,h_h000726
h000726_63283,126.48658450730092,33.50713394371267,2023-07-01 14:09,h_h000726
h000726_63283,126.48671705349572,33.50720687011176,2023-07-01 14:09,h_h000726
h000726_63283,126.48671705349572,33.50720687011176,2023-07-01 14:09,h_h000726
h000726_63283,126.48671705349572,33.50720687011176,2023-07-01 14:09,h_h000726
h000726_63283,126.48671705349572,33.50720687011176,2023-07-01 14:09,h_h000726
h000726_63283,126.48671705349572,33.50720687011176,2023-07-01 14:09,h_h000726
h000726_63283,126.48696860450296,33.50737034903225,2023-07-01 14:09,h_h000726
h000726_63283,126.48709650014725,33.50745319418412,2023-07-01 14:09,h_h000726
h000726_63283,126.48709650014725,33.50745319418412,2023-07-01 14:09,h_h000726
h000726_63283,126.48709650014725,33.50745319418412,2023-07-01 14:09,h_h000726
h000726_63283,126.48709650014725,33.50745319418412,2023-07-01 14:09,h_h000726
h000726_63283,126.48709650014725,33.50745319418412,2023-07-01 14:09,h_h000726
h000726_63283,126.48733351216764,33.50761411886868,2023-07-01 14:09,h_h000726
h000726_63283,126.48747003687288,33.5076784748554,2023-07-01 14:09,h_h000726
h000726_63283,126.48747003687288,33.5076784748554,2023-07-01 14:09,h_h000726
h000726_63283,126.48747003687288,33.5076784748554,2023-07-01 14:09,h_h000726
h000726_63283,126.48747003687288,33.5076784748554,2023-07-01 14:09,h_h000726
h000726_63283,126.48747003687288,33.5076784748554,2023-07-01 14:09,h_h000726
h000726_63283,126.487732010928,33.507810753232704,2023-07-01 14:09,h_h000726
h000726_63283,126.4878723956842,33.507889474995686,2023-07-01 14:09,h_h000726
h000726_63283,126.4878723956842,33.507889474995686,2023-07-01 14:09,h_h000726
h000726_63283,126.4878723956842,33.507889474995686,2023-07-01 14:09,h_h000726
h000726_63283,126.4878723956842,33.507889474995686,2023-07-01 14:09,h_h000726
h000726_63283,126.4878723956842,33.507889474995686,2023-07-01 14:09,h_h000726
h000726_63283,126.4881178765875,33.50802827085148,2023-07-01 14:09,h_h000726
h000726_63283,126.4882584640839,33.50810124782597,2023-07-01 14:09,h_h000726
h000726_63283,126.4882584640839,33.50810124782597,2023-07-01 14:09,h_h000726
h000726_63283,126.4882584640839,33.50810124782597,2023-07-01 14:09,h_h000726
h000726_63283,126.4882584640839,33.50810124782597,2023-07-01 14:10,h_h000726
h000726_63283,126.4882584640839,33.50810124782597,2023-07-01 14:10,h_h000726
h000726_63283,126.4882584640839,33.50810124782597,2023-07-01 14:10,h_h000726
h000726_63283,126.48851970710489,33.50821771204404,2023-07-01 14:10,h_h000726
h000726_63283,126.4886433206204,33.50828011892125,2023-07-01 14:10,h_h000726
h000726_63283,126.4886433206204,33.50828011892125,2023-07-01 14:10,h_h000726
h000726_63283,126.4886433206204,33.50828011892125,2023-07-01 14:10,h_h000726
h000726_63283,126.4886433206204,33.50828011892125,2023-07-01 14:10,h_h000726
h000726_63283,126.4886433206204,33.50828011892125,2023-07-01 14:10,h_h000726
h000726_63283,126.48889984546466,33.50841894785153,2023-07-01 14:10,h_h000726
h000726_63283,126.48901804809202,33.508476771140536,2023-07-01 14:10,h_h000726
h000726_63283,126.48901804809202,33.508476771140536,2023-07-01 14:10,h_h000726
h000726_63283,126.48901804809202,33.508476771140536,2023-07-01 14:10,h_h000726
h000726_63283,126.48901804809202,33.508476771140536,2023-07-01 14:10,h_h000726
h000726_63283,126.48901804809202,33.508476771140536,2023-07-01 14:10,h_h000726
h000726_63283,126.48926827360334,33.50860796669313,2023-07-01 14:10,h_h000726
h000726_63283,126.48940540524934,33.50867712865545,2023-07-01 14:10,h_h000726
h000726_63283,126.48940540524934,33.50867712865545,2023-07-01 14:10,h_h000726
h000726_63283,126.48940540524934,33.50867712865545,2023-07-01 14:10,h_h000726
h000726_63283,126.48940540524934,33.50867712865545,2023-07-01 14:10,h_h000726
h000726_63283,126.48940540524934,33.50867712865545,2023-07-01 14:10,h_h000726
h000726_63283,126.48965036673876,33.50883417166968,2023-07-01 14:10,h_h000726
h000726_63283,126.48979905639484,33.50891100240315,2023-07-01 14:10,h_h000726
h000726_63283,126.48979905639484,33.50891100240315,2023-07-01 14:10,h_h000726
h000726_63283,126.48979905639484,33.50891100240315,2023-07-01 14:10,h_h000726
h000726_63283,126.48996059680428,33.50898903634905,2023-07-01 14:10,h_h000726
h000726_63283,126.49012429291425,33.50906128964451,2023-07-01 14:10,h_h000726
h000726_63283,126.49012429291425,33.50906128964451,2023-07-01 14:10,h_h000726
h000726_63283,126.49012429291425,33.50906128964451,2023-07-01 14:10,h_h000726
h000726_63283,126.49030660563832,33.509143203561806,2023-07-01 14:10,h_h000726
h000726_63283,126.49048478547844,33.50921792842162,2023-07-01 14:10,h_h000726
h000726_63283,126.49048478547844,33.50921792842162,2023-07-01 14:10,h_h000726
h000726_63283,126.49048478547844,33.50921792842162,2023-07-01 14:10,h_h000726
h000726_63283,126.49065741481245,33.509303710363994,2023-07-01 14:10,h_h000726
h000726_63283,126.49085425998166,33.50938657400283,2023-07-01 14:10,h_h000726
h000726_63283,126.49085425998166,33.50938657400283,2023-07-01 14:10,h_h000726
h000726_63283,126.49085425998166,33.50938657400283,2023-07-01 14:10,h_h000726
h000726_63283,126.49095997907204,33.50942833760233,2023-07-01 14:10,h_h000726
h000726_63283,126.49114196312634,33.50952194508215,2023-07-01 14:10,h_h000726
h000726_63283,126.49114196312634,33.50952194508215,2023-07-01 14:10,h_h000726
h000726_63283,126.49114196312634,33.50952194508215,2023-07-01 14:10,h_h000726
h000726_63283,126.49114196312634,33.50952194508215,2023-07-01 14:10,h_h000726
h000726_63283,126.49114196312634,33.50952194508215,2023-07-01 14:10,h_h000726
h000726_63283,126.49132209473262,33.50962740884228,2023-07-01 14:10,h_h000726
h000726_63283,126.49146644753088,33.50970699717893,2023-07-01 14:10,h_h000726
h000726_63283,126.49146644753088,33.50970699717893,2023-07-01 14:10,h_h000726
h000726_63283,126.49146644753088,33.50970699717893,2023-07-01 14:10,h_h000726
h000726_63283,126.49164449196104,33.509763754888304,2023-07-01 14:10,h_h000726
h000726_63283,126.49180142605886,33.50986268879243,2023-07-01 14:10,h_h000726
h000726_63283,126.49180142605886,33.50986268879243,2023-07-01 14:10,h_h000726
h000726_63283,126.49180142605886,33.50986268879243,2023-07-01 14:10,h_h000726
h000726_63283,126.49180142605886,33.50986268879243,2023-07-01 14:10,h_h000726
h000726_63283,126.4920760720242,33.510027885848,2023-07-01 14:10,h_h000726
h000726_63283,126.4920760720242,33.510027885848,2023-07-01 14:10,h_h000726
h000726_63283,126.49234873091493,33.51021577827319,2023-07-01 14:10,h_h000726
h000726_63283,126.49234873091493,33.51021577827319,2023-07-01 14:10,h_h000726
h000726_63283,126.49234873091493,33.51021577827319,2023-07-01 14:10,h_h000726
h000726_63283,126.49264596485014,33.51048596088759,2023-07-01 14:10,h_h000726
h000726_63283,126.49264596485014,33.51048596088759,2023-07-01 14:11,h_h000726
h000726_63283,126.49264596485014,33.51048596088759,2023-07-01 14:11,h_h000726
h000726_63283,126.49303745534608,33.51048092876501,2023-07-01 14:11,h_h000726
h000726_63283,126.49303745534608,33.51048092876501,2023-07-01 14:11,h_h000726
h000726_63283,126.49303745534608,33.51048092876501,2023-07-01 14:11,h_h000726
h000726_63283,126.49334201490484,33.51034086240951,2023-07-01 14:11,h_h000726
h000726_63283,126.49334201490484,33.51034086240951,2023-07-01 14:11,h_h000726
h000726_63283,126.49334201490484,33.51034086240951,2023-07-01 14:11,h_h000726
h000726_63283,126.49355804139284,33.510071113533776,2023-07-01 14:11,h_h000726
h000726_63283,126.49355804139284,33.510071113533776,2023-07-01 14:11,h_h000726
h000726_63283,126.49355804139284,33.510071113533776,2023-07-01 14:11,h_h000726
h000726_63283,126.49383208533663,33.509815964656624,2023-07-01 14:11,h_h000726
h000726_63283,126.49383208533663,33.509815964656624,2023-07-01 14:11,h_h000726
h000726_63283,126.49383208533663,33.509815964656624,2023-07-01 14:11,h_h000726
h000726_63283,126.49383208533663,33.509815964656624,2023-07-01 14:11,h_h000726
h000726_63283,126.4939692971978,33.50963303125888,2023-07-01 14:11,h_h000726
h000726_63283,126.49404484713232,33.50954768107624,2023-07-01 14:11,h_h000726
h000726_63283,126.49404484713232,33.50954768107624,2023-07-01 14:11,h_h000726
h000726_63283,126.49404484713232,33.50954768107624,2023-07-01 14:11,h_h000726
h000726_63283,126.49404484713232,33.50954768107624,2023-07-01 14:11,h_h000726
h000726_63283,126.49404484713232,33.50954768107624,2023-07-01 14:11,h_h000726
h000726_63283,126.49395374270628,33.50935739214959,2023-07-01 14:11,h_h000726
h000726_63283,126.49389602926394,33.50927422445356,2023-07-01 14:11,h_h000726
h000726_63283,126.49389602926394,33.50927422445356,2023-07-01 14:11,h_h000726
h000726_63283,126.49389602926394,33.50927422445356,2023-07-01 14:11,h_h000726
h000726_63283,126.49389602926394,33.50927422445356,2023-07-01 14:11,h_h000726
h000726_63283,126.49389602926394,33.50927422445356,2023-07-01 14:11,h_h000726
h000726_63283,126.49363429389952,33.509129976453735,2023-07-01 14:11,h_h000726
h000726_63283,126.49349673808418,33.50907514021224,2023-07-01 14:11,h_h000726
h000726_63283,126.49349673808418,33.50907514021224,2023-07-01 14:11,h_h000726
h000726_63283,126.49349673808418,33.50907514021224,2023-07-01 14:11,h_h000726
h000726_63283,126.49349673808418,33.50907514021224,2023-07-01 14:11,h_h000726
h000726_63283,126.49349673808418,33.50907514021224,2023-07-01 14:11,h_h000726
h000726_63283,126.49327668030811,33.50901768858317,2023-07-01 14:11,h_h000726
h000726_63283,126.49317293721282,33.50898752397243,2023-07-01 14:11,h_h000726
h000726_63283,126.49317293721282,33.50898752397243,2023-07-01 14:11,h_h000726
h000726_63283,126.49317293721282,33.50898752397243,2023-07-01 14:12,h_h000726
h000726_63283,126.49317293721282,33.50898752397243,2023-07-01 14:12,h_h000726
h000726_63283,126.49317293721282,33.50898752397243,2023-07-01 14:12,h_h000726
h000726_63283,126.49292086366816,33.508875619139815,2023-07-01 14:12,h_h000726
h000726_63283,126.49281232125176,33.508828201072255,2023-07-01 14:12,h_h000726
h000726_63283,126.49281232125176,33.508828201072255,2023-07-01 14:12,h_h000726
h000726_63283,126.49281232125176,33.508828201072255,2023-07-01 14:12,h_h000726
h000726_63283,126.49281232125176,33.508828201072255,2023-07-01 14:12,h_h000726
h000726_63283,126.49281232125176,33.508828201072255,2023-07-01 14:12,h_h000726
h000726_63283,126.4926026443986,33.50872925967651,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:12,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:15,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:15,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:15,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:15,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:17,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.4925023385938,33.50864642938766,2023-07-01 14:18,h_h000726
h000726_63283,126.49287205795764,33.50839101652908,2023-07-01 14:18,h_h000726
h000726_63283,126.49268521990052,33.50826324545934,2023-07-01 14:18,h_h000726
h000726_63283,126.49268521990052,33.50826324545934,2023-07-01 14:18,h_h000726
h000726_63283,126.49268521990052,33.50826324545934,2023-07-01 14:18,h_h000726
h000726_63283,126.49268521990052,33.50826324545934,2023-07-01 14:18,h_h000726
h000726_63283,126.49268521990052,33.50826324545934,2023-07-01 14:18,h_h000726
h000726_63283,126.4925299907985,33.508080350713826,2023-07-01 14:18,h_h000726
h000726_63283,126.49232728522294,33.508044008219024,2023-07-01 14:18,h_h000726
h000726_63283,126.49232728522294,33.508044008219024,2023-07-01 14:18,h_h000726
h000726_63283,126.49232728522294,33.508044008219024,2023-07-01 14:18,h_h000726
h000726_63283,126.49232728522294,33.508044008219024,2023-07-01 14:18,h_h000726
h000726_63283,126.49232728522294,33.508044008219024,2023-07-01 14:18,h_h000726
h000726_63283,126.49215397302513,33.50792164684052,2023-07-01 14:18,h_h000726
h000726_63283,126.49205123252084,33.50779795995147,2023-07-01 14:18,h_h000726
h000726_63283,126.49205123252084,33.50779795995147,2023-07-01 14:19,h_h000726
h000726_63283,126.49205123252084,33.50779795995147,2023-07-01 14:19,h_h000726
h000726_63283,126.49205123252084,33.50779795995147,2023-07-01 14:19,h_h000726
h000726_63283,126.49205123252084,33.50779795995147,2023-07-01 14:19,h_h000726
h000726_63283,126.49203239713768,33.50756132888725,2023-07-01 14:19,h_h000726
h000726_63283,126.49215649035484,33.50750451511846,2023-07-01 14:19,h_h000726
h000726_63283,126.49215649035484,33.50750451511846,2023-07-01 14:19,h_h000726
h000726_63283,126.49215649035484,33.50750451511846,2023-07-01 14:19,h_h000726
h000726_63283,126.49215649035484,33.50750451511846,2023-07-01 14:19,h_h000726
h000726_63283,126.49215649035484,33.50750451511846,2023-07-01 14:19,h_h000726
h000726_63283,126.49225210971925,33.507285787595286,2023-07-01 14:19,h_h000726
h000726_63283,126.4923643617799,33.50729324390937,2023-07-01 14:19,h_h000726
