hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
651,60.0,2023-06-26 19:10,h001255_65185,h_h001255
650,0.0,2023-06-26 19:11,h001255_65185,h_h001255
619,60.0,2023-06-26 19:11,h001255_65185,h_h001255
578,60.0,2023-06-26 19:12,h001255_65185,h_h001255
579,0.0,2023-06-26 19:13,h001255_65185,h_h001255
539,60.0,2023-06-26 19:13,h001255_65185,h_h001255
491,60.0,2023-06-26 19:14,h001255_65185,h_h001255
447,60.0,2023-06-26 19:15,h001255_65185,h_h001255
446,0.0,2023-06-26 19:16,h001255_65185,h_h001255
392,60.0,2023-06-26 19:16,h001255_65185,h_h001255
339,60.0,2023-06-26 19:17,h001255_65185,h_h001255
282,60.0,2023-06-26 19:18,h001255_65185,h_h001255
234,60.0,2023-06-26 19:19,h001255_65185,h_h001255
235,60.0,2023-06-26 19:20,h001255_65185,h_h001255
187,60.0,2023-06-26 19:21,h001255_65185,h_h001255
188,0.0,2023-06-26 19:22,h001255_65185,h_h001255
141,64860.0,2023-06-26 19:22,h001255_65185,h_h001255
142,60.0,2023-06-27 13:23,h001255_65185,h_h001255
97,4740.0,2023-06-27 13:24,h001255_65185,h_h001255
55,4980.0,2023-06-27 14:43,h001255_65185,h_h001255
97,360.0,2023-06-27 16:06,h001255_65185,h_h001255
98,180.0,2023-06-27 16:12,h001255_65185,h_h001255
57,0.0,2023-06-27 16:15,h001255_65185,h_h001255
56,2100.0,2023-06-27 16:15,h001255_65185,h_h001255
55,120.0,2023-06-27 16:50,h001255_65185,h_h001255
97,120.0,2023-06-27 16:52,h001255_65185,h_h001255
142,120.0,2023-06-27 16:54,h001255_65185,h_h001255
141,17040.0,2023-06-27 16:56,h001255_65185,h_h001255
142,120.0,2023-06-27 21:40,h001255_65185,h_h001255
97,120.0,2023-06-27 21:42,h001255_65185,h_h001255
55,60.0,2023-06-27 21:44,h001255_65185,h_h001255
56,60.0,2023-06-27 21:45,h001255_65185,h_h001255
57,7320.0,2023-06-27 21:46,h001255_65185,h_h001255
98,120.0,2023-06-27 23:48,h001255_65185,h_h001255
97,120.0,2023-06-27 23:50,h001255_65185,h_h001255
142,120.0,2023-06-27 23:52,h001255_65185,h_h001255
141,40620.0,2023-06-27 23:54,h001255_65185,h_h001255
188,60.0,2023-06-28 11:11,h001255_65185,h_h001255
187,0.0,2023-06-28 11:12,h001255_65185,h_h001255
235,60.0,2023-06-28 11:12,h001255_65185,h_h001255
234,60.0,2023-06-28 11:13,h001255_65185,h_h001255
282,60.0,2023-06-28 11:14,h001255_65185,h_h001255
339,60.0,2023-06-28 11:15,h001255_65185,h_h001255
392,60.0,2023-06-28 11:16,h001255_65185,h_h001255
391,60.0,2023-06-28 11:17,h001255_65185,h_h001255
390,60.0,2023-06-28 11:18,h001255_65185,h_h001255
389,60.0,2023-06-28 11:19,h001255_65185,h_h001255
388,60.0,2023-06-28 11:20,h001255_65185,h_h001255
335,0.0,2023-06-28 11:21,h001255_65185,h_h001255
387,60.0,2023-06-28 11:21,h001255_65185,h_h001255
333,0.0,2023-06-28 11:22,h001255_65185,h_h001255
334,60.0,2023-06-28 11:22,h001255_65185,h_h001255
333,0.0,2023-06-28 11:23,h001255_65185,h_h001255
274,0.0,2023-06-28 11:23,h001255_65185,h_h001255
332,120.0,2023-06-28 11:23,h001255_65185,h_h001255
273,0.0,2023-06-28 11:25,h001255_65185,h_h001255
332,0.0,2023-06-28 11:25,h001255_65185,h_h001255
273,5160.0,2023-06-28 11:25,h001255_65185,h_h001255
272,60.0,2023-06-28 12:51,h001255_65185,h_h001255
330,60.0,2023-06-28 12:52,h001255_65185,h_h001255
383,60.0,2023-06-28 12:53,h001255_65185,h_h001255
440,60.0,2023-06-28 12:54,h001255_65185,h_h001255
441,60.0,2023-06-28 12:55,h001255_65185,h_h001255
486,120.0,2023-06-28 12:56,h001255_65185,h_h001255
533,0.0,2023-06-28 12:58,h001255_65185,h_h001255
532,60.0,2023-06-28 12:58,h001255_65185,h_h001255
570,120.0,2023-06-28 12:59,h001255_65185,h_h001255
610,0.0,2023-06-28 13:01,h001255_65185,h_h001255
609,60.0,2023-06-28 13:01,h001255_65185,h_h001255
641,0.0,2023-06-28 13:02,h001255_65185,h_h001255
640,60.0,2023-06-28 13:02,h001255_65185,h_h001255
673,120.0,2023-06-28 13:03,h001255_65185,h_h001255
708,60.0,2023-06-28 13:05,h001255_65185,h_h001255
741,12720.0,2023-06-28 13:06,h001255_65185,h_h001255
742,0.0,2023-06-28 16:38,h001255_65185,h_h001255
708,180.0,2023-06-28 16:38,h001255_65185,h_h001255
743,120.0,2023-06-28 16:41,h001255_65185,h_h001255
709,60.0,2023-06-28 16:43,h001255_65185,h_h001255
675,120.0,2023-06-28 16:44,h001255_65185,h_h001255
676,60.0,2023-06-28 16:46,h001255_65185,h_h001255
643,60.0,2023-06-28 16:47,h001255_65185,h_h001255
613,60.0,2023-06-28 16:48,h001255_65185,h_h001255
614,60.0,2023-06-28 16:49,h001255_65185,h_h001255
574,60.0,2023-06-28 16:50,h001255_65185,h_h001255
575,60.0,2023-06-28 16:51,h001255_65185,h_h001255
535,60.0,2023-06-28 16:52,h001255_65185,h_h001255
536,60.0,2023-06-28 16:53,h001255_65185,h_h001255
490,60.0,2023-06-28 16:54,h001255_65185,h_h001255
445,120.0,2023-06-28 16:55,h001255_65185,h_h001255
391,60.0,2023-06-28 16:57,h001255_65185,h_h001255
392,60.0,2023-06-28 16:58,h001255_65185,h_h001255
339,60.0,2023-06-28 16:59,h001255_65185,h_h001255
282,60.0,2023-06-28 17:00,h001255_65185,h_h001255
234,180.0,2023-06-28 17:01,h001255_65185,h_h001255
235,60.0,2023-06-28 17:04,h001255_65185,h_h001255
187,0.0,2023-06-28 17:05,h001255_65185,h_h001255
188,60.0,2023-06-28 17:05,h001255_65185,h_h001255
141,11520.0,2023-06-28 17:06,h001255_65185,h_h001255
142,4800.0,2023-06-28 20:18,h001255_65185,h_h001255
141,46260.0,2023-06-28 21:38,h001255_65185,h_h001255
188,60.0,2023-06-29 10:29,h001255_65185,h_h001255
187,60.0,2023-06-29 10:30,h001255_65185,h_h001255
235,60.0,2023-06-29 10:31,h001255_65185,h_h001255
234,60.0,2023-06-29 10:32,h001255_65185,h_h001255
282,60.0,2023-06-29 10:33,h001255_65185,h_h001255
339,60.0,2023-06-29 10:34,h001255_65185,h_h001255
392,60.0,2023-06-29 10:35,h001255_65185,h_h001255
446,0.0,2023-06-29 10:36,h001255_65185,h_h001255
447,60.0,2023-06-29 10:36,h001255_65185,h_h001255
491,60.0,2023-06-29 10:37,h001255_65185,h_h001255
539,60.0,2023-06-29 10:38,h001255_65185,h_h001255
579,60.0,2023-06-29 10:39,h001255_65185,h_h001255
578,0.0,2023-06-29 10:40,h001255_65185,h_h001255
619,60.0,2023-06-29 10:40,h001255_65185,h_h001255
650,60.0,2023-06-29 10:41,h001255_65185,h_h001255
651,0.0,2023-06-29 10:42,h001255_65185,h_h001255
685,60.0,2023-06-29 10:42,h001255_65185,h_h001255
719,60.0,2023-06-29 10:43,h001255_65185,h_h001255
755,0.0,2023-06-29 10:44,h001255_65185,h_h001255
795,60.0,2023-06-29 10:44,h001255_65185,h_h001255
796,60.0,2023-06-29 10:45,h001255_65185,h_h001255
838,60.0,2023-06-29 10:46,h001255_65185,h_h001255
839,60.0,2023-06-29 10:47,h001255_65185,h_h001255
886,0.0,2023-06-29 10:48,h001255_65185,h_h001255
940,60.0,2023-06-29 10:48,h001255_65185,h_h001255
941,60.0,2023-06-29 10:49,h001255_65185,h_h001255
990,0.0,2023-06-29 10:50,h001255_65185,h_h001255
1037,60.0,2023-06-29 10:50,h001255_65185,h_h001255
1038,180.0,2023-06-29 10:51,h001255_65185,h_h001255
1091,0.0,2023-06-29 10:54,h001255_65185,h_h001255
1092,0.0,2023-06-29 10:54,h001255_65185,h_h001255
1091,0.0,2023-06-29 10:54,h001255_65185,h_h001255
1092,60.0,2023-06-29 10:54,h001255_65185,h_h001255
1144,60.0,2023-06-29 10:55,h001255_65185,h_h001255
1145,180.0,2023-06-29 10:56,h001255_65185,h_h001255
1195,240.0,2023-06-29 10:59,h001255_65185,h_h001255
1196,4680.0,2023-06-29 11:03,h001255_65185,h_h001255
1242,60.0,2023-06-29 12:21,h001255_65185,h_h001255
1195,7500.0,2023-06-29 12:22,h001255_65185,h_h001255
1242,0.0,2023-06-29 14:27,h001255_65185,h_h001255
1196,180.0,2023-06-29 14:27,h001255_65185,h_h001255
1243,60.0,2023-06-29 14:30,h001255_65185,h_h001255
1244,0.0,2023-06-29 14:31,h001255_65185,h_h001255
1287,16320.0,2023-06-29 14:31,h001255_65185,h_h001255
1286,7020.0,2023-06-29 19:03,h001255_65185,h_h001255
1330,480.0,2023-06-29 21:00,h001255_65185,h_h001255
1329,0.0,2023-06-29 21:08,h001255_65185,h_h001255
1286,60.0,2023-06-29 21:08,h001255_65185,h_h001255
1285,0.0,2023-06-29 21:09,h001255_65185,h_h001255
1284,540.0,2023-06-29 21:09,h001255_65185,h_h001255
1140,0.0,2023-06-29 21:18,h001255_65185,h_h001255
