hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1433,180.0,2023-05-23 18:33,h000092_56769,h_h000092
1449,60.0,2023-05-23 18:36,h000092_56769,h_h000092
1435,60.0,2023-05-23 18:37,h000092_56769,h_h000092
1436,60.0,2023-05-23 18:38,h000092_56769,h_h000092
1437,0.0,2023-05-23 18:39,h000092_56769,h_h000092
1418,0.0,2023-05-23 18:39,h000092_56769,h_h000092
1438,120.0,2023-05-23 18:39,h000092_56769,h_h000092
1420,60.0,2023-05-23 18:41,h000092_56769,h_h000092
1392,60.0,2023-05-23 18:42,h000092_56769,h_h000092
1393,120.0,2023-05-23 18:43,h000092_56769,h_h000092
1361,60.0,2023-05-23 18:45,h000092_56769,h_h000092
1362,60.0,2023-05-23 18:46,h000092_56769,h_h000092
1363,60.0,2023-05-23 18:47,h000092_56769,h_h000092
1364,60.0,2023-05-23 18:48,h000092_56769,h_h000092
1325,60.0,2023-05-23 18:49,h000092_56769,h_h000092
1324,0.0,2023-05-23 18:50,h000092_56769,h_h000092
1279,120.0,2023-05-23 18:50,h000092_56769,h_h000092
1278,54060.0,2023-05-23 18:52,h000092_56769,h_h000092
1279,180.0,2023-05-24 09:53,h000092_56769,h_h000092
1324,60.0,2023-05-24 09:56,h000092_56769,h_h000092
1325,0.0,2023-05-24 09:57,h000092_56769,h_h000092
1364,180.0,2023-05-24 09:57,h000092_56769,h_h000092
1363,60.0,2023-05-24 10:00,h000092_56769,h_h000092
1395,4620.0,2023-05-24 10:01,h000092_56769,h_h000092
1394,900.0,2023-05-24 11:18,h000092_56769,h_h000092
1421,1500.0,2023-05-24 11:33,h000092_56769,h_h000092
1420,120.0,2023-05-24 11:58,h000092_56769,h_h000092
1438,0.0,2023-05-24 12:00,h000092_56769,h_h000092
1439,120.0,2023-05-24 12:00,h000092_56769,h_h000092
1453,60.0,2023-05-24 12:02,h000092_56769,h_h000092
1457,60.0,2023-05-24 12:03,h000092_56769,h_h000092
1452,60.0,2023-05-24 12:04,h000092_56769,h_h000092
1451,2940.0,2023-05-24 12:05,h000092_56769,h_h000092
1450,1440.0,2023-05-24 12:54,h000092_56769,h_h000092
1456,120.0,2023-05-24 13:18,h000092_56769,h_h000092
1455,60.0,2023-05-24 13:20,h000092_56769,h_h000092
1454,120.0,2023-05-24 13:21,h000092_56769,h_h000092
1447,240.0,2023-05-24 13:23,h000092_56769,h_h000092
1446,180.0,2023-05-24 13:27,h000092_56769,h_h000092
1445,120.0,2023-05-24 13:30,h000092_56769,h_h000092
1444,1080.0,2023-05-24 13:32,h000092_56769,h_h000092
1443,120.0,2023-05-24 13:50,h000092_56769,h_h000092
1428,60.0,2023-05-24 13:52,h000092_56769,h_h000092
1442,60.0,2023-05-24 13:53,h000092_56769,h_h000092
1426,120.0,2023-05-24 13:54,h000092_56769,h_h000092
1425,120.0,2023-05-24 13:56,h000092_56769,h_h000092
1407,60.0,2023-05-24 13:58,h000092_56769,h_h000092
1406,180.0,2023-05-24 13:59,h000092_56769,h_h000092
1405,0.0,2023-05-24 14:02,h000092_56769,h_h000092
1404,60.0,2023-05-24 14:02,h000092_56769,h_h000092
1403,120.0,2023-05-24 14:03,h000092_56769,h_h000092
1377,0.0,2023-05-24 14:05,h000092_56769,h_h000092
1401,60.0,2023-05-24 14:05,h000092_56769,h_h000092
1375,120.0,2023-05-24 14:06,h000092_56769,h_h000092
1374,120.0,2023-05-24 14:08,h000092_56769,h_h000092
1339,180.0,2023-05-24 14:10,h000092_56769,h_h000092
1338,120.0,2023-05-24 14:13,h000092_56769,h_h000092
1294,60.0,2023-05-24 14:15,h000092_56769,h_h000092
1293,240.0,2023-05-24 14:16,h000092_56769,h_h000092
1249,180.0,2023-05-24 14:20,h000092_56769,h_h000092
1202,0.0,2023-05-24 14:23,h000092_56769,h_h000092
1248,120.0,2023-05-24 14:23,h000092_56769,h_h000092
1201,180.0,2023-05-24 14:25,h000092_56769,h_h000092
1151,60.0,2023-05-24 14:28,h000092_56769,h_h000092
1199,60.0,2023-05-24 14:29,h000092_56769,h_h000092
1149,120.0,2023-05-24 14:30,h000092_56769,h_h000092
1197,240.0,2023-05-24 14:32,h000092_56769,h_h000092
1147,60.0,2023-05-24 14:36,h000092_56769,h_h000092
1195,300.0,2023-05-24 14:37,h000092_56769,h_h000092
1145,120.0,2023-05-24 14:42,h000092_56769,h_h000092
1144,60.0,2023-05-24 14:44,h000092_56769,h_h000092
1092,60.0,2023-05-24 14:45,h000092_56769,h_h000092
1091,0.0,2023-05-24 14:46,h000092_56769,h_h000092
1092,0.0,2023-05-24 14:46,h000092_56769,h_h000092
1038,120.0,2023-05-24 14:46,h000092_56769,h_h000092
1037,60.0,2023-05-24 14:48,h000092_56769,h_h000092
990,60.0,2023-05-24 14:49,h000092_56769,h_h000092
941,0.0,2023-05-24 14:50,h000092_56769,h_h000092
940,60.0,2023-05-24 14:50,h000092_56769,h_h000092
886,60.0,2023-05-24 14:51,h000092_56769,h_h000092
839,60.0,2023-05-24 14:52,h000092_56769,h_h000092
838,60.0,2023-05-24 14:53,h000092_56769,h_h000092
796,60.0,2023-05-24 14:54,h000092_56769,h_h000092
795,0.0,2023-05-24 14:55,h000092_56769,h_h000092
755,60.0,2023-05-24 14:55,h000092_56769,h_h000092
719,60.0,2023-05-24 14:56,h000092_56769,h_h000092
685,60.0,2023-05-24 14:57,h000092_56769,h_h000092
684,0.0,2023-05-24 14:58,h000092_56769,h_h000092
651,0.0,2023-05-24 14:58,h000092_56769,h_h000092
650,60.0,2023-05-24 14:58,h000092_56769,h_h000092
619,60.0,2023-05-24 14:59,h000092_56769,h_h000092
578,0.0,2023-05-24 15:00,h000092_56769,h_h000092
579,0.0,2023-05-24 15:00,h000092_56769,h_h000092
539,60.0,2023-05-24 15:00,h000092_56769,h_h000092
491,60.0,2023-05-24 15:01,h000092_56769,h_h000092
538,60.0,2023-05-24 15:02,h000092_56769,h_h000092
537,60.0,2023-05-24 15:03,h000092_56769,h_h000092
576,120.0,2023-05-24 15:04,h000092_56769,h_h000092
535,0.0,2023-05-24 15:06,h000092_56769,h_h000092
575,60.0,2023-05-24 15:06,h000092_56769,h_h000092
574,60.0,2023-05-24 15:07,h000092_56769,h_h000092
614,1440.0,2023-05-24 15:08,h000092_56769,h_h000092
573,0.0,2023-05-24 15:32,h000092_56769,h_h000092
574,60.0,2023-05-24 15:32,h000092_56769,h_h000092
614,720.0,2023-05-24 15:33,h000092_56769,h_h000092
613,900.0,2023-05-24 15:45,h000092_56769,h_h000092
614,60.0,2023-05-24 16:00,h000092_56769,h_h000092
574,540.0,2023-05-24 16:01,h000092_56769,h_h000092
614,3000.0,2023-05-24 16:10,h000092_56769,h_h000092
574,60.0,2023-05-24 17:00,h000092_56769,h_h000092
575,60.0,2023-05-24 17:01,h000092_56769,h_h000092
535,120.0,2023-05-24 17:02,h000092_56769,h_h000092
536,60.0,2023-05-24 17:04,h000092_56769,h_h000092
490,60.0,2023-05-24 17:05,h000092_56769,h_h000092
445,60.0,2023-05-24 17:06,h000092_56769,h_h000092
391,60.0,2023-05-24 17:07,h000092_56769,h_h000092
392,60.0,2023-05-24 17:08,h000092_56769,h_h000092
446,60.0,2023-05-24 17:09,h000092_56769,h_h000092
447,60.0,2023-05-24 17:10,h000092_56769,h_h000092
491,60.0,2023-05-24 17:11,h000092_56769,h_h000092
492,60.0,2023-05-24 17:12,h000092_56769,h_h000092
540,0.0,2023-05-24 17:13,h000092_56769,h_h000092
493,60.0,2023-05-24 17:13,h000092_56769,h_h000092
494,60.0,2023-05-24 17:14,h000092_56769,h_h000092
450,60.0,2023-05-24 17:15,h000092_56769,h_h000092
397,60.0,2023-05-24 17:16,h000092_56769,h_h000092
341,60.0,2023-05-24 17:17,h000092_56769,h_h000092
342,60.0,2023-05-24 17:18,h000092_56769,h_h000092
286,120.0,2023-05-24 17:19,h000092_56769,h_h000092
287,0.0,2023-05-24 17:21,h000092_56769,h_h000092
288,120.0,2023-05-24 17:21,h000092_56769,h_h000092
289,0.0,2023-05-24 17:23,h000092_56769,h_h000092
290,60.0,2023-05-24 17:23,h000092_56769,h_h000092
291,540.0,2023-05-24 17:24,h000092_56769,h_h000092
292,60.0,2023-05-24 17:33,h000092_56769,h_h000092
293,60.0,2023-05-24 17:34,h000092_56769,h_h000092
294,60.0,2023-05-24 17:35,h000092_56769,h_h000092
295,60.0,2023-05-24 17:36,h000092_56769,h_h000092
296,60.0,2023-05-24 17:37,h000092_56769,h_h000092
297,60.0,2023-05-24 17:38,h000092_56769,h_h000092
242,60.0,2023-05-24 17:39,h000092_56769,h_h000092
298,60.0,2023-05-24 17:40,h000092_56769,h_h000092
299,60.0,2023-05-24 17:41,h000092_56769,h_h000092
300,60.0,2023-05-24 17:42,h000092_56769,h_h000092
348,60.0,2023-05-24 17:43,h000092_56769,h_h000092
301,0.0,2023-05-24 17:44,h000092_56769,h_h000092
349,60.0,2023-05-24 17:44,h000092_56769,h_h000092
350,60.0,2023-05-24 17:45,h000092_56769,h_h000092
406,60.0,2023-05-24 17:46,h000092_56769,h_h000092
407,60.0,2023-05-24 17:47,h000092_56769,h_h000092
455,60.0,2023-05-24 17:48,h000092_56769,h_h000092
409,60.0,2023-05-24 17:49,h000092_56769,h_h000092
456,60.0,2023-05-24 17:50,h000092_56769,h_h000092
410,60.0,2023-05-24 17:51,h000092_56769,h_h000092
457,60.0,2023-05-24 17:52,h000092_56769,h_h000092
458,60.0,2023-05-24 17:53,h000092_56769,h_h000092
459,60.0,2023-05-24 17:54,h000092_56769,h_h000092
460,60.0,2023-05-24 17:55,h000092_56769,h_h000092
504,0.0,2023-05-24 17:56,h000092_56769,h_h000092
505,60.0,2023-05-24 17:56,h000092_56769,h_h000092
506,60.0,2023-05-24 17:57,h000092_56769,h_h000092
548,60.0,2023-05-24 17:58,h000092_56769,h_h000092
549,60.0,2023-05-24 17:59,h000092_56769,h_h000092
550,60.0,2023-05-24 18:00,h000092_56769,h_h000092
588,0.0,2023-05-24 18:01,h000092_56769,h_h000092
589,120.0,2023-05-24 18:01,h000092_56769,h_h000092
624,60.0,2023-05-24 18:03,h000092_56769,h_h000092
625,60.0,2023-05-24 18:04,h000092_56769,h_h000092
658,0.0,2023-05-24 18:05,h000092_56769,h_h000092
626,60.0,2023-05-24 18:05,h000092_56769,h_h000092
627,60.0,2023-05-24 18:06,h000092_56769,h_h000092
659,120.0,2023-05-24 18:07,h000092_56769,h_h000092
694,0.0,2023-05-24 18:09,h000092_56769,h_h000092
660,0.0,2023-05-24 18:09,h000092_56769,h_h000092
695,120.0,2023-05-24 18:09,h000092_56769,h_h000092
733,60.0,2023-05-24 18:11,h000092_56769,h_h000092
732,60.0,2023-05-24 18:12,h000092_56769,h_h000092
733,0.0,2023-05-24 18:13,h000092_56769,h_h000092
771,120.0,2023-05-24 18:13,h000092_56769,h_h000092
772,60.0,2023-05-24 18:15,h000092_56769,h_h000092
814,60.0,2023-05-24 18:16,h000092_56769,h_h000092
815,60.0,2023-05-24 18:17,h000092_56769,h_h000092
864,60.0,2023-05-24 18:18,h000092_56769,h_h000092
865,60.0,2023-05-24 18:19,h000092_56769,h_h000092
915,60.0,2023-05-24 18:20,h000092_56769,h_h000092
916,0.0,2023-05-24 18:21,h000092_56769,h_h000092
968,60.0,2023-05-24 18:21,h000092_56769,h_h000092
917,0.0,2023-05-24 18:22,h000092_56769,h_h000092
969,60.0,2023-05-24 18:22,h000092_56769,h_h000092
970,60.0,2023-05-24 18:23,h000092_56769,h_h000092
971,60.0,2023-05-24 18:24,h000092_56769,h_h000092
1020,120.0,2023-05-24 18:25,h000092_56769,h_h000092
973,300.0,2023-05-24 18:27,h000092_56769,h_h000092
1021,60.0,2023-05-24 18:32,h000092_56769,h_h000092
1022,5160.0,2023-05-24 18:33,h000092_56769,h_h000092
1075,60.0,2023-05-24 19:59,h000092_56769,h_h000092
1076,3720.0,2023-05-24 20:00,h000092_56769,h_h000092
1075,60.0,2023-05-24 21:02,h000092_56769,h_h000092
1022,50100.0,2023-05-24 21:03,h000092_56769,h_h000092
1075,120.0,2023-05-25 10:58,h000092_56769,h_h000092
1076,60.0,2023-05-25 11:00,h000092_56769,h_h000092
1131,0.0,2023-05-25 11:01,h000092_56769,h_h000092
1132,0.0,2023-05-25 11:01,h000092_56769,h_h000092
