hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
977,180.0,2023-07-07 12:19,h001078_64274,h_h001078
976,60.0,2023-07-07 12:22,h001078_64274,h_h001078
927,0.0,2023-07-07 12:23,h001078_64274,h_h001078
975,60.0,2023-07-07 12:23,h001078_64274,h_h001078
926,120.0,2023-07-07 12:24,h001078_64274,h_h001078
873,0.0,2023-07-07 12:26,h001078_64274,h_h001078
874,60.0,2023-07-07 12:26,h001078_64274,h_h001078
825,120.0,2023-07-07 12:27,h001078_64274,h_h001078
824,120.0,2023-07-07 12:29,h001078_64274,h_h001078
782,120.0,2023-07-07 12:31,h001078_64274,h_h001078
742,60.0,2023-07-07 12:33,h001078_64274,h_h001078
741,7260.0,2023-07-07 12:34,h001078_64274,h_h001078
706,60.0,2023-07-07 14:35,h001078_64274,h_h001078
671,120.0,2023-07-07 14:36,h001078_64274,h_h001078
672,60.0,2023-07-07 14:38,h001078_64274,h_h001078
639,60.0,2023-07-07 14:39,h001078_64274,h_h001078
609,60.0,2023-07-07 14:40,h001078_64274,h_h001078
570,120.0,2023-07-07 14:41,h001078_64274,h_h001078
610,60.0,2023-07-07 14:43,h001078_64274,h_h001078
611,120.0,2023-07-07 14:44,h001078_64274,h_h001078
612,60.0,2023-07-07 14:46,h001078_64274,h_h001078
613,3000.0,2023-07-07 14:47,h001078_64274,h_h001078
573,60.0,2023-07-07 15:37,h001078_64274,h_h001078
572,120.0,2023-07-07 15:38,h001078_64274,h_h001078
534,60.0,2023-07-07 15:40,h001078_64274,h_h001078
533,120.0,2023-07-07 15:41,h001078_64274,h_h001078
486,0.0,2023-07-07 15:43,h001078_64274,h_h001078
533,60.0,2023-07-07 15:43,h001078_64274,h_h001078
532,60.0,2023-07-07 15:44,h001078_64274,h_h001078
570,60.0,2023-07-07 15:45,h001078_64274,h_h001078
609,60.0,2023-07-07 15:46,h001078_64274,h_h001078
639,60.0,2023-07-07 15:47,h001078_64274,h_h001078
672,60.0,2023-07-07 15:48,h001078_64274,h_h001078
671,2040.0,2023-07-07 15:49,h001078_64274,h_h001078
707,60.0,2023-07-07 16:23,h001078_64274,h_h001078
708,120.0,2023-07-07 16:24,h001078_64274,h_h001078
743,120.0,2023-07-07 16:26,h001078_64274,h_h001078
783,120.0,2023-07-07 16:28,h001078_64274,h_h001078
784,60.0,2023-07-07 16:30,h001078_64274,h_h001078
825,60.0,2023-07-07 16:31,h001078_64274,h_h001078
874,0.0,2023-07-07 16:32,h001078_64274,h_h001078
873,60.0,2023-07-07 16:32,h001078_64274,h_h001078
926,60.0,2023-07-07 16:33,h001078_64274,h_h001078
975,0.0,2023-07-07 16:34,h001078_64274,h_h001078
927,60.0,2023-07-07 16:34,h001078_64274,h_h001078
976,60.0,2023-07-07 16:35,h001078_64274,h_h001078
977,120.0,2023-07-07 16:36,h001078_64274,h_h001078
978,180.0,2023-07-07 16:38,h001078_64274,h_h001078
1024,120.0,2023-07-07 16:41,h001078_64274,h_h001078
1078,60.0,2023-07-07 16:43,h001078_64274,h_h001078
1026,60.0,2023-07-07 16:44,h001078_64274,h_h001078
1027,1860.0,2023-07-07 16:45,h001078_64274,h_h001078
1028,120.0,2023-07-07 17:16,h001078_64274,h_h001078
1082,60.0,2023-07-07 17:18,h001078_64274,h_h001078
1135,60.0,2023-07-07 17:19,h001078_64274,h_h001078
1083,180.0,2023-07-07 17:20,h001078_64274,h_h001078
1136,120.0,2023-07-07 17:23,h001078_64274,h_h001078
1137,60.0,2023-07-07 17:25,h001078_64274,h_h001078
1138,60.0,2023-07-07 17:26,h001078_64274,h_h001078
1187,60.0,2023-07-07 17:27,h001078_64274,h_h001078
1188,180.0,2023-07-07 17:28,h001078_64274,h_h001078
1236,180.0,2023-07-07 17:31,h001078_64274,h_h001078
1190,60.0,2023-07-07 17:34,h001078_64274,h_h001078
1237,120.0,2023-07-07 17:35,h001078_64274,h_h001078
1238,60.0,2023-07-07 17:37,h001078_64274,h_h001078
1239,240.0,2023-07-07 17:38,h001078_64274,h_h001078
1283,240.0,2023-07-07 17:42,h001078_64274,h_h001078
1241,60.0,2023-07-07 17:46,h001078_64274,h_h001078
1284,120.0,2023-07-07 17:47,h001078_64274,h_h001078
1328,120.0,2023-07-07 17:49,h001078_64274,h_h001078
1329,120.0,2023-07-07 17:51,h001078_64274,h_h001078
1367,60.0,2023-07-07 17:53,h001078_64274,h_h001078
1330,60.0,2023-07-07 17:54,h001078_64274,h_h001078
1331,60.0,2023-07-07 17:55,h001078_64274,h_h001078
1288,480.0,2023-07-07 17:56,h001078_64274,h_h001078
1332,420.0,2023-07-07 18:04,h001078_64274,h_h001078
1290,4560.0,2023-07-07 18:11,h001078_64274,h_h001078
1332,360.0,2023-07-07 19:27,h001078_64274,h_h001078
1288,120.0,2023-07-07 19:33,h001078_64274,h_h001078
1287,120.0,2023-07-07 19:35,h001078_64274,h_h001078
1286,0.0,2023-07-07 19:37,h001078_64274,h_h001078
1287,60.0,2023-07-07 19:37,h001078_64274,h_h001078
1286,0.0,2023-07-07 19:38,h001078_64274,h_h001078
1243,60.0,2023-07-07 19:38,h001078_64274,h_h001078
1285,0.0,2023-07-07 19:39,h001078_64274,h_h001078
1242,240.0,2023-07-07 19:39,h001078_64274,h_h001078
1241,60.0,2023-07-07 19:43,h001078_64274,h_h001078
1240,120.0,2023-07-07 19:44,h001078_64274,h_h001078
1239,60.0,2023-07-07 19:46,h001078_64274,h_h001078
1238,840.0,2023-07-07 19:47,h001078_64274,h_h001078
1237,0.0,2023-07-07 20:01,h001078_64274,h_h001078
1190,60.0,2023-07-07 20:01,h001078_64274,h_h001078
1236,60.0,2023-07-07 20:02,h001078_64274,h_h001078
1188,120.0,2023-07-07 20:03,h001078_64274,h_h001078
1187,60.0,2023-07-07 20:05,h001078_64274,h_h001078
1138,60.0,2023-07-07 20:06,h001078_64274,h_h001078
1137,60.0,2023-07-07 20:07,h001078_64274,h_h001078
1136,60.0,2023-07-07 20:08,h001078_64274,h_h001078
1083,60.0,2023-07-07 20:09,h001078_64274,h_h001078
1135,60.0,2023-07-07 20:10,h001078_64274,h_h001078
1082,0.0,2023-07-07 20:11,h001078_64274,h_h001078
1081,120.0,2023-07-07 20:11,h001078_64274,h_h001078
1080,60.0,2023-07-07 20:13,h001078_64274,h_h001078
1026,60.0,2023-07-07 20:14,h001078_64274,h_h001078
1078,60.0,2023-07-07 20:15,h001078_64274,h_h001078
1024,60.0,2023-07-07 20:16,h001078_64274,h_h001078
978,60.0,2023-07-07 20:17,h001078_64274,h_h001078
977,60.0,2023-07-07 20:18,h001078_64274,h_h001078
976,60.0,2023-07-07 20:19,h001078_64274,h_h001078
927,60.0,2023-07-07 20:20,h001078_64274,h_h001078
975,60.0,2023-07-07 20:21,h001078_64274,h_h001078
926,60.0,2023-07-07 20:22,h001078_64274,h_h001078
873,0.0,2023-07-07 20:23,h001078_64274,h_h001078
874,60.0,2023-07-07 20:23,h001078_64274,h_h001078
825,180.0,2023-07-07 20:24,h001078_64274,h_h001078
784,60.0,2023-07-07 20:27,h001078_64274,h_h001078
824,180.0,2023-07-07 20:28,h001078_64274,h_h001078
783,60.0,2023-07-07 20:31,h001078_64274,h_h001078
782,60.0,2023-07-07 20:32,h001078_64274,h_h001078
742,60.0,2023-07-07 20:33,h001078_64274,h_h001078
741,52860.0,2023-07-07 20:34,h001078_64274,h_h001078
742,120.0,2023-07-08 11:15,h001078_64274,h_h001078
782,60.0,2023-07-08 11:17,h001078_64274,h_h001078
783,60.0,2023-07-08 11:18,h001078_64274,h_h001078
824,0.0,2023-07-08 11:19,h001078_64274,h_h001078
783,60.0,2023-07-08 11:19,h001078_64274,h_h001078
784,180.0,2023-07-08 11:20,h001078_64274,h_h001078
826,0.0,2023-07-08 11:23,h001078_64274,h_h001078
825,60.0,2023-07-08 11:23,h001078_64274,h_h001078
874,60.0,2023-07-08 11:24,h001078_64274,h_h001078
873,0.0,2023-07-08 11:25,h001078_64274,h_h001078
926,60.0,2023-07-08 11:25,h001078_64274,h_h001078
975,60.0,2023-07-08 11:26,h001078_64274,h_h001078
927,0.0,2023-07-08 11:27,h001078_64274,h_h001078
976,60.0,2023-07-08 11:27,h001078_64274,h_h001078
977,180.0,2023-07-08 11:28,h001078_64274,h_h001078
978,60.0,2023-07-08 11:31,h001078_64274,h_h001078
1024,60.0,2023-07-08 11:32,h001078_64274,h_h001078
1078,120.0,2023-07-08 11:33,h001078_64274,h_h001078
1026,120.0,2023-07-08 11:35,h001078_64274,h_h001078
1079,60.0,2023-07-08 11:37,h001078_64274,h_h001078
1080,0.0,2023-07-08 11:38,h001078_64274,h_h001078
1133,900.0,2023-07-08 11:38,h001078_64274,h_h001078
1081,60.0,2023-07-08 11:53,h001078_64274,h_h001078
1134,60.0,2023-07-08 11:54,h001078_64274,h_h001078
1184,60.0,2023-07-08 11:55,h001078_64274,h_h001078
1135,240.0,2023-07-08 11:56,h001078_64274,h_h001078
1083,120.0,2023-07-08 12:00,h001078_64274,h_h001078
1136,0.0,2023-07-08 12:02,h001078_64274,h_h001078
1137,60.0,2023-07-08 12:02,h001078_64274,h_h001078
1138,60.0,2023-07-08 12:03,h001078_64274,h_h001078
1085,120.0,2023-07-08 12:04,h001078_64274,h_h001078
1139,60.0,2023-07-08 12:06,h001078_64274,h_h001078
1087,0.0,2023-07-08 12:07,h001078_64274,h_h001078
1141,60.0,2023-07-08 12:07,h001078_64274,h_h001078
1089,60.0,2023-07-08 12:08,h001078_64274,h_h001078
1142,0.0,2023-07-08 12:09,h001078_64274,h_h001078
1090,60.0,2023-07-08 12:09,h001078_64274,h_h001078
1091,0.0,2023-07-08 12:10,h001078_64274,h_h001078
1092,60.0,2023-07-08 12:10,h001078_64274,h_h001078
1093,120.0,2023-07-08 12:11,h001078_64274,h_h001078
1040,0.0,2023-07-08 12:13,h001078_64274,h_h001078
1094,60.0,2023-07-08 12:13,h001078_64274,h_h001078
1042,60.0,2023-07-08 12:14,h001078_64274,h_h001078
1096,60.0,2023-07-08 12:15,h001078_64274,h_h001078
1044,60.0,2023-07-08 12:16,h001078_64274,h_h001078
1098,60.0,2023-07-08 12:17,h001078_64274,h_h001078
1045,60.0,2023-07-08 12:18,h001078_64274,h_h001078
1100,60.0,2023-07-08 12:19,h001078_64274,h_h001078
1047,60.0,2023-07-08 12:20,h001078_64274,h_h001078
1102,60.0,2023-07-08 12:21,h001078_64274,h_h001078
1103,60.0,2023-07-08 12:22,h001078_64274,h_h001078
1104,60.0,2023-07-08 12:23,h001078_64274,h_h001078
1156,0.0,2023-07-08 12:24,h001078_64274,h_h001078
1105,0.0,2023-07-08 12:24,h001078_64274,h_h001078
1157,60.0,2023-07-08 12:24,h001078_64274,h_h001078
1206,180.0,2023-07-08 12:25,h001078_64274,h_h001078
1159,60.0,2023-07-08 12:28,h001078_64274,h_h001078
1207,120.0,2023-07-08 12:29,h001078_64274,h_h001078
1160,0.0,2023-07-08 12:31,h001078_64274,h_h001078
1161,60.0,2023-07-08 12:31,h001078_64274,h_h001078
1162,0.0,2023-07-08 12:32,h001078_64274,h_h001078
1111,60.0,2023-07-08 12:32,h001078_64274,h_h001078
1112,60.0,2023-07-08 12:33,h001078_64274,h_h001078
1113,60.0,2023-07-08 12:34,h001078_64274,h_h001078
1114,0.0,2023-07-08 12:35,h001078_64274,h_h001078
1115,0.0,2023-07-08 12:35,h001078_64274,h_h001078
1057,60.0,2023-07-08 12:35,h001078_64274,h_h001078
1058,60.0,2023-07-08 12:36,h001078_64274,h_h001078
1007,60.0,2023-07-08 12:37,h001078_64274,h_h001078
1008,60.0,2023-07-08 12:38,h001078_64274,h_h001078
956,60.0,2023-07-08 12:39,h001078_64274,h_h001078
908,60.0,2023-07-08 12:40,h001078_64274,h_h001078
957,60.0,2023-07-08 12:41,h001078_64274,h_h001078
958,60.0,2023-07-08 12:42,h001078_64274,h_h001078
1009,120.0,2023-07-08 12:43,h001078_64274,h_h001078
959,60.0,2023-07-08 12:45,h001078_64274,h_h001078
1011,0.0,2023-07-08 12:46,h001078_64274,h_h001078
960,60.0,2023-07-08 12:46,h001078_64274,h_h001078
961,60.0,2023-07-08 12:47,h001078_64274,h_h001078
962,60.0,2023-07-08 12:48,h001078_64274,h_h001078
911,60.0,2023-07-08 12:49,h001078_64274,h_h001078
964,0.0,2023-07-08 12:50,h001078_64274,h_h001078
913,60.0,2023-07-08 12:50,h001078_64274,h_h001078
966,60.0,2023-07-08 12:51,h001078_64274,h_h001078
915,60.0,2023-07-08 12:52,h001078_64274,h_h001078
967,0.0,2023-07-08 12:53,h001078_64274,h_h001078
968,120.0,2023-07-08 12:53,h001078_64274,h_h001078
969,60.0,2023-07-08 12:55,h001078_64274,h_h001078
970,120.0,2023-07-08 12:56,h001078_64274,h_h001078
971,60.0,2023-07-08 12:58,h001078_64274,h_h001078
1020,60.0,2023-07-08 12:59,h001078_64274,h_h001078
971,60.0,2023-07-08 13:00,h001078_64274,h_h001078
972,3780.0,2023-07-08 13:01,h001078_64274,h_h001078
971,60.0,2023-07-08 14:04,h001078_64274,h_h001078
1020,180.0,2023-07-08 14:05,h001078_64274,h_h001078
1021,120.0,2023-07-08 14:08,h001078_64274,h_h001078
1074,2160.0,2023-07-08 14:10,h001078_64274,h_h001078
1129,120.0,2023-07-08 14:46,h001078_64274,h_h001078
1182,60.0,2023-07-08 14:48,h001078_64274,h_h001078
1181,0.0,2023-07-08 14:49,h001078_64274,h_h001078
1233,0.0,2023-07-08 14:49,h001078_64274,h_h001078
1232,120.0,2023-07-08 14:49,h001078_64274,h_h001078
1280,0.0,2023-07-08 14:51,h001078_64274,h_h001078
1233,240.0,2023-07-08 14:51,h001078_64274,h_h001078
1234,60.0,2023-07-08 14:55,h001078_64274,h_h001078
1281,120.0,2023-07-08 14:56,h001078_64274,h_h001078
1327,60.0,2023-07-08 14:58,h001078_64274,h_h001078
1326,60.0,2023-07-08 14:59,h001078_64274,h_h001078
1325,0.0,2023-07-08 15:00,h001078_64274,h_h001078
1366,60.0,2023-07-08 15:00,h001078_64274,h_h001078
1399,60.0,2023-07-08 15:01,h001078_64274,h_h001078
1365,60.0,2023-07-08 15:02,h001078_64274,h_h001078
1364,120.0,2023-07-08 15:03,h001078_64274,h_h001078
1363,120.0,2023-07-08 15:05,h001078_64274,h_h001078
1362,60.0,2023-07-08 15:07,h001078_64274,h_h001078
1361,60.0,2023-07-08 15:08,h001078_64274,h_h001078
1393,120.0,2023-07-08 15:09,h001078_64274,h_h001078
1392,60.0,2023-07-08 15:11,h001078_64274,h_h001078
1420,60.0,2023-07-08 15:12,h001078_64274,h_h001078
1438,60.0,2023-07-08 15:13,h001078_64274,h_h001078
1437,60.0,2023-07-08 15:14,h001078_64274,h_h001078
1453,60.0,2023-07-08 15:15,h001078_64274,h_h001078
1452,1140.0,2023-07-08 15:16,h001078_64274,h_h001078
1451,10380.0,2023-07-08 15:35,h001078_64274,h_h001078
1435,60.0,2023-07-08 18:28,h001078_64274,h_h001078
1449,60.0,2023-07-08 18:29,h001078_64274,h_h001078
1433,60.0,2023-07-08 18:30,h001078_64274,h_h001078
1447,60.0,2023-07-08 18:31,h001078_64274,h_h001078
1432,60.0,2023-07-08 18:32,h001078_64274,h_h001078
1445,60.0,2023-07-08 18:33,h001078_64274,h_h001078
1444,60.0,2023-07-08 18:34,h001078_64274,h_h001078
1443,60.0,2023-07-08 18:35,h001078_64274,h_h001078
1428,120.0,2023-07-08 18:36,h001078_64274,h_h001078
1427,60.0,2023-07-08 18:38,h001078_64274,h_h001078
1408,0.0,2023-07-08 18:39,h001078_64274,h_h001078
1383,60.0,2023-07-08 18:39,h001078_64274,h_h001078
1407,60.0,2023-07-08 18:40,h001078_64274,h_h001078
1381,60.0,2023-07-08 18:41,h001078_64274,h_h001078
1405,0.0,2023-07-08 18:42,h001078_64274,h_h001078
1379,60.0,2023-07-08 18:42,h001078_64274,h_h001078
1378,60.0,2023-07-08 18:43,h001078_64274,h_h001078
1377,60.0,2023-07-08 18:44,h001078_64274,h_h001078
1376,180.0,2023-07-08 18:45,h001078_64274,h_h001078
1342,60.0,2023-07-08 18:48,h001078_64274,h_h001078
1299,60.0,2023-07-08 18:49,h001078_64274,h_h001078
1300,0.0,2023-07-08 18:50,h001078_64274,h_h001078
1299,3900.0,2023-07-08 18:50,h001078_64274,h_h001078
1300,0.0,2023-07-08 19:55,h001078_64274,h_h001078
1299,60.0,2023-07-08 19:55,h001078_64274,h_h001078
1342,60.0,2023-07-08 19:56,h001078_64274,h_h001078
1376,180.0,2023-07-08 19:57,h001078_64274,h_h001078
1377,60.0,2023-07-08 20:00,h001078_64274,h_h001078
1378,60.0,2023-07-08 20:01,h001078_64274,h_h001078
1403,3840.0,2023-07-08 20:02,h001078_64274,h_h001078
1422,60.0,2023-07-08 21:06,h001078_64274,h_h001078
1402,420.0,2023-07-08 21:07,h001078_64274,h_h001078
1422,47220.0,2023-07-08 21:14,h001078_64274,h_h001078
1403,60.0,2023-07-09 10:21,h001078_64274,h_h001078
1377,60.0,2023-07-09 10:22,h001078_64274,h_h001078
1401,60.0,2023-07-09 10:23,h001078_64274,h_h001078
1375,120.0,2023-07-09 10:24,h001078_64274,h_h001078
1374,120.0,2023-07-09 10:26,h001078_64274,h_h001078
1339,120.0,2023-07-09 10:28,h001078_64274,h_h001078
1338,60.0,2023-07-09 10:30,h001078_64274,h_h001078
1294,60.0,2023-07-09 10:31,h001078_64274,h_h001078
1336,120.0,2023-07-09 10:32,h001078_64274,h_h001078
1293,0.0,2023-07-09 10:34,h001078_64274,h_h001078
1292,180.0,2023-07-09 10:34,h001078_64274,h_h001078
1334,120.0,2023-07-09 10:37,h001078_64274,h_h001078
1333,60.0,2023-07-09 10:39,h001078_64274,h_h001078
1290,60.0,2023-07-09 10:40,h001078_64274,h_h001078
1332,240.0,2023-07-09 10:41,h001078_64274,h_h001078
1288,180.0,2023-07-09 10:45,h001078_64274,h_h001078
