hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1421,120.0,2023-06-09 10:15,h000740_63353,h_h000740
1420,300.0,2023-06-09 10:17,h000740_63353,h_h000740
1439,120.0,2023-06-09 10:22,h000740_63353,h_h000740
1453,60.0,2023-06-09 10:24,h000740_63353,h_h000740
1457,180.0,2023-06-09 10:25,h000740_63353,h_h000740
1451,120.0,2023-06-09 10:28,h000740_63353,h_h000740
1450,120.0,2023-06-09 10:30,h000740_63353,h_h000740
1456,120.0,2023-06-09 10:32,h000740_63353,h_h000740
1454,120.0,2023-06-09 10:34,h000740_63353,h_h000740
1447,60.0,2023-06-09 10:36,h000740_63353,h_h000740
1446,360.0,2023-06-09 10:37,h000740_63353,h_h000740
1445,120.0,2023-06-09 10:43,h000740_63353,h_h000740
1443,60.0,2023-06-09 10:45,h000740_63353,h_h000740
1428,120.0,2023-06-09 10:46,h000740_63353,h_h000740
1426,120.0,2023-06-09 10:48,h000740_63353,h_h000740
1425,120.0,2023-06-09 10:50,h000740_63353,h_h000740
1406,1500.0,2023-06-09 10:52,h000740_63353,h_h000740
1424,180.0,2023-06-09 11:17,h000740_63353,h_h000740
1423,4860.0,2023-06-09 11:20,h000740_63353,h_h000740
1440,360.0,2023-06-09 12:41,h000740_63353,h_h000740
1422,840.0,2023-06-09 12:47,h000740_63353,h_h000740
1440,0.0,2023-06-09 13:01,h000740_63353,h_h000740
1423,14280.0,2023-06-09 13:01,h000740_63353,h_h000740
1404,120.0,2023-06-09 16:59,h000740_63353,h_h000740
1403,240.0,2023-06-09 17:01,h000740_63353,h_h000740
1378,120.0,2023-06-09 17:05,h000740_63353,h_h000740
1379,180.0,2023-06-09 17:07,h000740_63353,h_h000740
1383,0.0,2023-06-09 17:10,h000740_63353,h_h000740
1408,60.0,2023-06-09 17:10,h000740_63353,h_h000740
1427,60.0,2023-06-09 17:11,h000740_63353,h_h000740
1428,120.0,2023-06-09 17:12,h000740_63353,h_h000740
1443,180.0,2023-06-09 17:14,h000740_63353,h_h000740
1445,120.0,2023-06-09 17:17,h000740_63353,h_h000740
1447,0.0,2023-06-09 17:19,h000740_63353,h_h000740
1433,120.0,2023-06-09 17:19,h000740_63353,h_h000740
1449,60.0,2023-06-09 17:21,h000740_63353,h_h000740
1435,60.0,2023-06-09 17:22,h000740_63353,h_h000740
1436,0.0,2023-06-09 17:23,h000740_63353,h_h000740
1437,60.0,2023-06-09 17:23,h000740_63353,h_h000740
1418,0.0,2023-06-09 17:24,h000740_63353,h_h000740
1438,60.0,2023-06-09 17:24,h000740_63353,h_h000740
1420,540.0,2023-06-09 17:25,h000740_63353,h_h000740
1421,120.0,2023-06-09 17:34,h000740_63353,h_h000740
1394,180.0,2023-06-09 17:36,h000740_63353,h_h000740
1395,120.0,2023-06-09 17:39,h000740_63353,h_h000740
1363,60.0,2023-06-09 17:41,h000740_63353,h_h000740
1364,180.0,2023-06-09 17:42,h000740_63353,h_h000740
1324,0.0,2023-06-09 17:45,h000740_63353,h_h000740
1279,120.0,2023-06-09 17:45,h000740_63353,h_h000740
1232,180.0,2023-06-09 17:47,h000740_63353,h_h000740
1129,60.0,2023-06-09 17:50,h000740_63353,h_h000740
1074,4980.0,2023-06-09 17:51,h000740_63353,h_h000740
1130,120.0,2023-06-09 19:14,h000740_63353,h_h000740
1131,0.0,2023-06-09 19:16,h000740_63353,h_h000740
1132,1500.0,2023-06-09 19:16,h000740_63353,h_h000740
1076,2700.0,2023-06-09 19:41,h000740_63353,h_h000740
1132,120.0,2023-06-09 20:26,h000740_63353,h_h000740
1131,60.0,2023-06-09 20:28,h000740_63353,h_h000740
1130,46380.0,2023-06-09 20:29,h000740_63353,h_h000740
1131,120.0,2023-06-10 09:22,h000740_63353,h_h000740
1076,120.0,2023-06-10 09:24,h000740_63353,h_h000740
1075,60.0,2023-06-10 09:26,h000740_63353,h_h000740
1022,120.0,2023-06-10 09:27,h000740_63353,h_h000740
974,6300.0,2023-06-10 09:29,h000740_63353,h_h000740
1022,120.0,2023-06-10 11:14,h000740_63353,h_h000740
1021,120.0,2023-06-10 11:16,h000740_63353,h_h000740
1074,180.0,2023-06-10 11:18,h000740_63353,h_h000740
1131,1620.0,2023-06-10 11:21,h000740_63353,h_h000740
1074,2220.0,2023-06-10 11:48,h000740_63353,h_h000740
1073,120.0,2023-06-10 12:25,h000740_63353,h_h000740
1019,240.0,2023-06-10 12:27,h000740_63353,h_h000740
1017,1020.0,2023-06-10 12:31,h000740_63353,h_h000740
1016,60.0,2023-06-10 12:48,h000740_63353,h_h000740
1014,180.0,2023-06-10 12:49,h000740_63353,h_h000740
1064,180.0,2023-06-10 12:52,h000740_63353,h_h000740
1118,60.0,2023-06-10 12:55,h000740_63353,h_h000740
1172,3540.0,2023-06-10 12:56,h000740_63353,h_h000740
1222,60.0,2023-06-10 13:55,h000740_63353,h_h000740
1223,8340.0,2023-06-10 13:56,h000740_63353,h_h000740
1221,120.0,2023-06-10 16:15,h000740_63353,h_h000740
1172,60.0,2023-06-10 16:17,h000740_63353,h_h000740
1117,360.0,2023-06-10 16:18,h000740_63353,h_h000740
1061,300.0,2023-06-10 16:24,h000740_63353,h_h000740
1010,120.0,2023-06-10 16:29,h000740_63353,h_h000740
1009,1620.0,2023-06-10 16:31,h000740_63353,h_h000740
959,240.0,2023-06-10 16:58,h000740_63353,h_h000740
1011,60.0,2023-06-10 17:02,h000740_63353,h_h000740
1061,1080.0,2023-06-10 17:03,h000740_63353,h_h000740
1011,1020.0,2023-06-10 17:21,h000740_63353,h_h000740
1062,180.0,2023-06-10 17:38,h000740_63353,h_h000740
1118,60.0,2023-06-10 17:41,h000740_63353,h_h000740
1172,60.0,2023-06-10 17:42,h000740_63353,h_h000740
1117,60.0,2023-06-10 17:43,h000740_63353,h_h000740
1172,60.0,2023-06-10 17:44,h000740_63353,h_h000740
1221,60.0,2023-06-10 17:45,h000740_63353,h_h000740
1173,60.0,2023-06-10 17:46,h000740_63353,h_h000740
1222,60.0,2023-06-10 17:47,h000740_63353,h_h000740
1270,60.0,2023-06-10 17:48,h000740_63353,h_h000740
1271,60.0,2023-06-10 17:49,h000740_63353,h_h000740
1318,60.0,2023-06-10 17:50,h000740_63353,h_h000740
1319,120.0,2023-06-10 17:51,h000740_63353,h_h000740
1359,120.0,2023-06-10 17:53,h000740_63353,h_h000740
1393,60.0,2023-06-10 17:55,h000740_63353,h_h000740
1361,3780.0,2023-06-10 17:56,h000740_63353,h_h000740
1394,300.0,2023-06-10 18:59,h000740_63353,h_h000740
1395,180.0,2023-06-10 19:04,h000740_63353,h_h000740
1396,120.0,2023-06-10 19:07,h000740_63353,h_h000740
1397,120.0,2023-06-10 19:09,h000740_63353,h_h000740
1398,60.0,2023-06-10 19:11,h000740_63353,h_h000740
1399,0.0,2023-06-10 19:12,h000740_63353,h_h000740
1365,60.0,2023-06-10 19:12,h000740_63353,h_h000740
1366,120.0,2023-06-10 19:13,h000740_63353,h_h000740
1326,60.0,2023-06-10 19:15,h000740_63353,h_h000740
1327,180.0,2023-06-10 19:16,h000740_63353,h_h000740
1281,60.0,2023-06-10 19:19,h000740_63353,h_h000740
1280,300.0,2023-06-10 19:20,h000740_63353,h_h000740
1279,60.0,2023-06-10 19:25,h000740_63353,h_h000740
1232,120.0,2023-06-10 19:26,h000740_63353,h_h000740
1181,120.0,2023-06-10 19:28,h000740_63353,h_h000740
1129,120.0,2023-06-10 19:30,h000740_63353,h_h000740
1074,1440.0,2023-06-10 19:32,h000740_63353,h_h000740
1130,48480.0,2023-06-10 19:56,h000740_63353,h_h000740
1131,120.0,2023-06-11 09:24,h000740_63353,h_h000740
1076,60.0,2023-06-11 09:26,h000740_63353,h_h000740
1075,60.0,2023-06-11 09:27,h000740_63353,h_h000740
1022,120.0,2023-06-11 09:28,h000740_63353,h_h000740
973,60.0,2023-06-11 09:30,h000740_63353,h_h000740
974,2580.0,2023-06-11 09:31,h000740_63353,h_h000740
921,60.0,2023-06-11 10:14,h000740_63353,h_h000740
973,180.0,2023-06-11 10:15,h000740_63353,h_h000740
1020,180.0,2023-06-11 10:18,h000740_63353,h_h000740
1018,60.0,2023-06-11 10:21,h000740_63353,h_h000740
1017,60.0,2023-06-11 10:22,h000740_63353,h_h000740
1016,120.0,2023-06-11 10:23,h000740_63353,h_h000740
1014,120.0,2023-06-11 10:25,h000740_63353,h_h000740
1065,120.0,2023-06-11 10:27,h000740_63353,h_h000740
1064,180.0,2023-06-11 10:29,h000740_63353,h_h000740
1172,60.0,2023-06-11 10:32,h000740_63353,h_h000740
1117,60.0,2023-06-11 10:33,h000740_63353,h_h000740
1061,120.0,2023-06-11 10:34,h000740_63353,h_h000740
1009,60.0,2023-06-11 10:36,h000740_63353,h_h000740
958,120.0,2023-06-11 10:37,h000740_63353,h_h000740
957,60.0,2023-06-11 10:39,h000740_63353,h_h000740
908,60.0,2023-06-11 10:40,h000740_63353,h_h000740
956,120.0,2023-06-11 10:41,h000740_63353,h_h000740
1007,240.0,2023-06-11 10:43,h000740_63353,h_h000740
1113,120.0,2023-06-11 10:47,h000740_63353,h_h000740
1162,120.0,2023-06-11 10:49,h000740_63353,h_h000740
1160,180.0,2023-06-11 10:51,h000740_63353,h_h000740
1157,120.0,2023-06-11 10:54,h000740_63353,h_h000740
1105,120.0,2023-06-11 10:56,h000740_63353,h_h000740
1103,120.0,2023-06-11 10:58,h000740_63353,h_h000740
1047,120.0,2023-06-11 11:00,h000740_63353,h_h000740
1045,120.0,2023-06-11 11:02,h000740_63353,h_h000740
1044,120.0,2023-06-11 11:04,h000740_63353,h_h000740
1096,60.0,2023-06-11 11:06,h000740_63353,h_h000740
1094,120.0,2023-06-11 11:07,h000740_63353,h_h000740
1146,6180.0,2023-06-11 11:09,h000740_63353,h_h000740
1145,720.0,2023-06-11 12:52,h000740_63353,h_h000740
1195,840.0,2023-06-11 13:04,h000740_63353,h_h000740
1146,2340.0,2023-06-11 13:18,h000740_63353,h_h000740
1094,120.0,2023-06-11 13:57,h000740_63353,h_h000740
1092,240.0,2023-06-11 13:59,h000740_63353,h_h000740
1091,60.0,2023-06-11 14:03,h000740_63353,h_h000740
1038,360.0,2023-06-11 14:04,h000740_63353,h_h000740
1037,6660.0,2023-06-11 14:10,h000740_63353,h_h000740
1038,60.0,2023-06-11 16:01,h000740_63353,h_h000740
1090,120.0,2023-06-11 16:02,h000740_63353,h_h000740
1036,120.0,2023-06-11 16:04,h000740_63353,h_h000740
1088,120.0,2023-06-11 16:06,h000740_63353,h_h000740
986,60.0,2023-06-11 16:08,h000740_63353,h_h000740
1031,120.0,2023-06-11 16:09,h000740_63353,h_h000740
982,60.0,2023-06-11 16:11,h000740_63353,h_h000740
1027,60.0,2023-06-11 16:12,h000740_63353,h_h000740
981,0.0,2023-06-11 16:13,h000740_63353,h_h000740
980,4920.0,2023-06-11 16:13,h000740_63353,h_h000740
931,180.0,2023-06-11 17:35,h000740_63353,h_h000740
878,120.0,2023-06-11 17:38,h000740_63353,h_h000740
879,120.0,2023-06-11 17:40,h000740_63353,h_h000740
832,120.0,2023-06-11 17:42,h000740_63353,h_h000740
793,120.0,2023-06-11 17:44,h000740_63353,h_h000740
753,120.0,2023-06-11 17:46,h000740_63353,h_h000740
719,780.0,2023-06-11 17:48,h000740_63353,h_h000740
390,3060.0,2023-06-11 18:01,h000740_63353,h_h000740
337,54480.0,2023-06-11 18:52,h000740_63353,h_h000740
278,60.0,2023-06-12 10:00,h000740_63353,h_h000740
231,120.0,2023-06-12 10:01,h000740_63353,h_h000740
181,60.0,2023-06-12 10:03,h000740_63353,h_h000740
180,120.0,2023-06-12 10:04,h000740_63353,h_h000740
132,120.0,2023-06-12 10:06,h000740_63353,h_h000740
45,120.0,2023-06-12 10:08,h000740_63353,h_h000740
24,1620.0,2023-06-12 10:10,h000740_63353,h_h000740
23,180.0,2023-06-12 10:37,h000740_63353,h_h000740
14,180.0,2023-06-12 10:40,h000740_63353,h_h000740
3,780.0,2023-06-12 10:43,h000740_63353,h_h000740
2,240.0,2023-06-12 10:56,h000740_63353,h_h000740
3,960.0,2023-06-12 11:00,h000740_63353,h_h000740
2,1080.0,2023-06-12 11:16,h000740_63353,h_h000740
3,3360.0,2023-06-12 11:34,h000740_63353,h_h000740
2,120.0,2023-06-12 12:30,h000740_63353,h_h000740
0,120.0,2023-06-12 12:32,h000740_63353,h_h000740
4,180.0,2023-06-12 12:34,h000740_63353,h_h000740
10,240.0,2023-06-12 12:37,h000740_63353,h_h000740
19,180.0,2023-06-12 12:41,h000740_63353,h_h000740
43,120.0,2023-06-12 12:44,h000740_63353,h_h000740
84,0.0,2023-06-12 12:46,h000740_63353,h_h000740
130,120.0,2023-06-12 12:46,h000740_63353,h_h000740
131,300.0,2023-06-12 12:48,h000740_63353,h_h000740
278,120.0,2023-06-12 12:53,h000740_63353,h_h000740
337,75780.0,2023-06-12 12:55,h000740_63353,h_h000740
278,120.0,2023-06-13 09:58,h000740_63353,h_h000740
279,120.0,2023-06-13 10:00,h000740_63353,h_h000740
232,120.0,2023-06-13 10:02,h000740_63353,h_h000740
233,60.0,2023-06-13 10:04,h000740_63353,h_h000740
234,120.0,2023-06-13 10:05,h000740_63353,h_h000740
235,240.0,2023-06-13 10:07,h000740_63353,h_h000740
144,0.0,2023-06-13 10:11,h000740_63353,h_h000740
145,120.0,2023-06-13 10:11,h000740_63353,h_h000740
146,0.0,2023-06-13 10:13,h000740_63353,h_h000740
194,180.0,2023-06-13 10:13,h000740_63353,h_h000740
195,120.0,2023-06-13 10:16,h000740_63353,h_h000740
291,120.0,2023-06-13 10:18,h000740_63353,h_h000740
346,180.0,2023-06-13 10:20,h000740_63353,h_h000740
401,60.0,2023-06-13 10:23,h000740_63353,h_h000740
453,120.0,2023-06-13 10:24,h000740_63353,h_h000740
496,180.0,2023-06-13 10:26,h000740_63353,h_h000740
497,120.0,2023-06-13 10:29,h000740_63353,h_h000740
544,240.0,2023-06-13 10:31,h000740_63353,h_h000740
545,1380.0,2023-06-13 10:35,h000740_63353,h_h000740
582,16800.0,2023-06-13 10:58,h000740_63353,h_h000740
545,120.0,2023-06-13 15:38,h000740_63353,h_h000740
544,180.0,2023-06-13 15:40,h000740_63353,h_h000740
497,120.0,2023-06-13 15:43,h000740_63353,h_h000740
496,60.0,2023-06-13 15:45,h000740_63353,h_h000740
495,0.0,2023-06-13 15:46,h000740_63353,h_h000740
496,120.0,2023-06-13 15:46,h000740_63353,h_h000740
453,120.0,2023-06-13 15:48,h000740_63353,h_h000740
401,60.0,2023-06-13 15:50,h000740_63353,h_h000740
345,60.0,2023-06-13 15:51,h000740_63353,h_h000740
346,60.0,2023-06-13 15:52,h000740_63353,h_h000740
291,180.0,2023-06-13 15:53,h000740_63353,h_h000740
239,60.0,2023-06-13 15:56,h000740_63353,h_h000740
195,60.0,2023-06-13 15:57,h000740_63353,h_h000740
194,60.0,2023-06-13 15:58,h000740_63353,h_h000740
146,60.0,2023-06-13 15:59,h000740_63353,h_h000740
145,120.0,2023-06-13 16:00,h000740_63353,h_h000740
144,60.0,2023-06-13 16:02,h000740_63353,h_h000740
98,480.0,2023-06-13 16:03,h000740_63353,h_h000740
144,120.0,2023-06-13 16:11,h000740_63353,h_h000740
143,60.0,2023-06-13 16:13,h000740_63353,h_h000740
190,60.0,2023-06-13 16:14,h000740_63353,h_h000740
141,0.0,2023-06-13 16:15,h000740_63353,h_h000740
188,60.0,2023-06-13 16:15,h000740_63353,h_h000740
187,60.0,2023-06-13 16:16,h000740_63353,h_h000740
235,0.0,2023-06-13 16:17,h000740_63353,h_h000740
234,180.0,2023-06-13 16:17,h000740_63353,h_h000740
233,0.0,2023-06-13 16:20,h000740_63353,h_h000740
281,60.0,2023-06-13 16:20,h000740_63353,h_h000740
232,60.0,2023-06-13 16:21,h000740_63353,h_h000740
279,180.0,2023-06-13 16:22,h000740_63353,h_h000740
278,60.0,2023-06-13 16:25,h000740_63353,h_h000740
337,75120.0,2023-06-13 16:26,h000740_63353,h_h000740
85,1020.0,2023-06-14 13:18,h000740_63353,h_h000740
84,360.0,2023-06-14 13:35,h000740_63353,h_h000740
130,60.0,2023-06-14 13:41,h000740_63353,h_h000740
180,120.0,2023-06-14 13:42,h000740_63353,h_h000740
229,120.0,2023-06-14 13:44,h000740_63353,h_h000740
277,60.0,2023-06-14 13:46,h000740_63353,h_h000740
276,60.0,2023-06-14 13:47,h000740_63353,h_h000740
335,60.0,2023-06-14 13:48,h000740_63353,h_h000740
387,180.0,2023-06-14 13:49,h000740_63353,h_h000740
386,60.0,2023-06-14 13:52,h000740_63353,h_h000740
442,1980.0,2023-06-14 13:53,h000740_63353,h_h000740
487,4020.0,2023-06-14 14:26,h000740_63353,h_h000740
442,120.0,2023-06-14 15:33,h000740_63353,h_h000740
386,120.0,2023-06-14 15:35,h000740_63353,h_h000740
335,180.0,2023-06-14 15:37,h000740_63353,h_h000740
391,120.0,2023-06-14 15:40,h000740_63353,h_h000740
446,60.0,2023-06-14 15:42,h000740_63353,h_h000740
447,60.0,2023-06-14 15:43,h000740_63353,h_h000740
491,120.0,2023-06-14 15:44,h000740_63353,h_h000740
579,240.0,2023-06-14 15:46,h000740_63353,h_h000740
719,60.0,2023-06-14 15:50,h000740_63353,h_h000740
795,120.0,2023-06-14 15:51,h000740_63353,h_h000740
839,120.0,2023-06-14 15:53,h000740_63353,h_h000740
940,60.0,2023-06-14 15:55,h000740_63353,h_h000740
941,0.0,2023-06-14 15:56,h000740_63353,h_h000740
990,240.0,2023-06-14 15:56,h000740_63353,h_h000740
1038,120.0,2023-06-14 16:00,h000740_63353,h_h000740
1144,120.0,2023-06-14 16:02,h000740_63353,h_h000740
1145,180.0,2023-06-14 16:04,h000740_63353,h_h000740
1193,0.0,2023-06-14 16:07,h000740_63353,h_h000740
1194,360.0,2023-06-14 16:07,h000740_63353,h_h000740
1283,60.0,2023-06-14 16:13,h000740_63353,h_h000740
1241,0.0,2023-06-14 16:14,h000740_63353,h_h000740
1284,180.0,2023-06-14 16:14,h000740_63353,h_h000740
1328,60.0,2023-06-14 16:17,h000740_63353,h_h000740
1329,120.0,2023-06-14 16:18,h000740_63353,h_h000740
1367,0.0,2023-06-14 16:20,h000740_63353,h_h000740
1330,4500.0,2023-06-14 16:20,h000740_63353,h_h000740
1367,60.0,2023-06-14 17:35,h000740_63353,h_h000740
1329,180.0,2023-06-14 17:36,h000740_63353,h_h000740
1328,1320.0,2023-06-14 17:39,h000740_63353,h_h000740
1284,60.0,2023-06-14 18:01,h000740_63353,h_h000740
1241,480.0,2023-06-14 18:02,h000740_63353,h_h000740
1242,900.0,2023-06-14 18:10,h000740_63353,h_h000740
1243,660.0,2023-06-14 18:25,h000740_63353,h_h000740
1286,0.0,2023-06-14 18:36,h000740_63353,h_h000740
