hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1447,60.0,2023-06-23 16:09,h001161_64762,h_h001161
1433,540.0,2023-06-23 16:10,h001161_64762,h_h001161
1446,960.0,2023-06-23 16:19,h001161_64762,h_h001161
1447,1740.0,2023-06-23 16:35,h001161_64762,h_h001161
1433,0.0,2023-06-23 17:04,h001161_64762,h_h001161
1449,60.0,2023-06-23 17:04,h001161_64762,h_h001161
1433,0.0,2023-06-23 17:05,h001161_64762,h_h001161
1449,0.0,2023-06-23 17:05,h001161_64762,h_h001161
1447,0.0,2023-06-23 17:05,h001161_64762,h_h001161
1446,0.0,2023-06-23 17:05,h001161_64762,h_h001161
1447,0.0,2023-06-23 17:05,h001161_64762,h_h001161
1449,0.0,2023-06-23 17:05,h001161_64762,h_h001161
1433,60.0,2023-06-23 17:05,h001161_64762,h_h001161
1449,1560.0,2023-06-23 17:06,h001161_64762,h_h001161
1433,420.0,2023-06-23 17:32,h001161_64762,h_h001161
1449,60.0,2023-06-23 17:39,h001161_64762,h_h001161
1435,1500.0,2023-06-23 17:40,h001161_64762,h_h001161
1436,60.0,2023-06-23 18:05,h001161_64762,h_h001161
1437,0.0,2023-06-23 18:06,h001161_64762,h_h001161
1418,60.0,2023-06-23 18:06,h001161_64762,h_h001161
1438,60.0,2023-06-23 18:07,h001161_64762,h_h001161
1420,120.0,2023-06-23 18:08,h001161_64762,h_h001161
1392,0.0,2023-06-23 18:10,h001161_64762,h_h001161
1421,180.0,2023-06-23 18:10,h001161_64762,h_h001161
1394,2760.0,2023-06-23 18:13,h001161_64762,h_h001161
1361,720.0,2023-06-23 18:59,h001161_64762,h_h001161
1393,120.0,2023-06-23 19:11,h001161_64762,h_h001161
1392,120.0,2023-06-23 19:13,h001161_64762,h_h001161
1420,60.0,2023-06-23 19:15,h001161_64762,h_h001161
1438,0.0,2023-06-23 19:16,h001161_64762,h_h001161
1418,60.0,2023-06-23 19:16,h001161_64762,h_h001161
1437,0.0,2023-06-23 19:17,h001161_64762,h_h001161
1436,60.0,2023-06-23 19:17,h001161_64762,h_h001161
1451,0.0,2023-06-23 19:18,h001161_64762,h_h001161
1435,60.0,2023-06-23 19:18,h001161_64762,h_h001161
1449,60.0,2023-06-23 19:19,h001161_64762,h_h001161
1433,56160.0,2023-06-23 19:20,h001161_64762,h_h001161
1449,60.0,2023-06-24 10:56,h001161_64762,h_h001161
1435,60.0,2023-06-24 10:57,h001161_64762,h_h001161
1451,0.0,2023-06-24 10:58,h001161_64762,h_h001161
1436,60.0,2023-06-24 10:58,h001161_64762,h_h001161
1437,60.0,2023-06-24 10:59,h001161_64762,h_h001161
1418,0.0,2023-06-24 11:00,h001161_64762,h_h001161
1438,60.0,2023-06-24 11:00,h001161_64762,h_h001161
1420,120.0,2023-06-24 11:01,h001161_64762,h_h001161
1392,60.0,2023-06-24 11:03,h001161_64762,h_h001161
1393,60.0,2023-06-24 11:04,h001161_64762,h_h001161
1361,5700.0,2023-06-24 11:05,h001161_64762,h_h001161
1360,0.0,2023-06-24 12:40,h001161_64762,h_h001161
1321,0.0,2023-06-24 12:40,h001161_64762,h_h001161
1360,0.0,2023-06-24 12:40,h001161_64762,h_h001161
1321,0.0,2023-06-24 12:40,h001161_64762,h_h001161
1360,60.0,2023-06-24 12:40,h001161_64762,h_h001161
1320,60.0,2023-06-24 12:41,h001161_64762,h_h001161
1273,60.0,2023-06-24 12:42,h001161_64762,h_h001161
1272,60.0,2023-06-24 12:43,h001161_64762,h_h001161
1225,60.0,2023-06-24 12:44,h001161_64762,h_h001161
1224,1080.0,2023-06-24 12:45,h001161_64762,h_h001161
1223,1800.0,2023-06-24 13:03,h001161_64762,h_h001161
1175,180.0,2023-06-24 13:33,h001161_64762,h_h001161
1223,960.0,2023-06-24 13:36,h001161_64762,h_h001161
1175,120.0,2023-06-24 13:52,h001161_64762,h_h001161
1223,120.0,2023-06-24 13:54,h001161_64762,h_h001161
1224,840.0,2023-06-24 13:56,h001161_64762,h_h001161
1271,60.0,2023-06-24 14:10,h001161_64762,h_h001161
1318,60.0,2023-06-24 14:11,h001161_64762,h_h001161
1319,60.0,2023-06-24 14:12,h001161_64762,h_h001161
1359,60.0,2023-06-24 14:13,h001161_64762,h_h001161
1393,120.0,2023-06-24 14:14,h001161_64762,h_h001161
1392,60.0,2023-06-24 14:16,h001161_64762,h_h001161
1420,60.0,2023-06-24 14:17,h001161_64762,h_h001161
1438,60.0,2023-06-24 14:18,h001161_64762,h_h001161
1418,60.0,2023-06-24 14:19,h001161_64762,h_h001161
1437,0.0,2023-06-24 14:20,h001161_64762,h_h001161
1436,60.0,2023-06-24 14:20,h001161_64762,h_h001161
1451,0.0,2023-06-24 14:21,h001161_64762,h_h001161
1435,60.0,2023-06-24 14:21,h001161_64762,h_h001161
1451,13800.0,2023-06-24 14:22,h001161_64762,h_h001161
1435,120.0,2023-06-24 18:12,h001161_64762,h_h001161
1449,0.0,2023-06-24 18:14,h001161_64762,h_h001161
1433,120.0,2023-06-24 18:14,h001161_64762,h_h001161
1447,60.0,2023-06-24 18:16,h001161_64762,h_h001161
1432,60.0,2023-06-24 18:17,h001161_64762,h_h001161
1445,60.0,2023-06-24 18:18,h001161_64762,h_h001161
1444,60.0,2023-06-24 18:19,h001161_64762,h_h001161
1443,60.0,2023-06-24 18:20,h001161_64762,h_h001161
1428,60.0,2023-06-24 18:21,h001161_64762,h_h001161
1427,60.0,2023-06-24 18:22,h001161_64762,h_h001161
1408,60.0,2023-06-24 18:23,h001161_64762,h_h001161
1383,60.0,2023-06-24 18:24,h001161_64762,h_h001161
1407,60.0,2023-06-24 18:25,h001161_64762,h_h001161
1381,120.0,2023-06-24 18:26,h001161_64762,h_h001161
1405,60.0,2023-06-24 18:28,h001161_64762,h_h001161
1379,60.0,2023-06-24 18:29,h001161_64762,h_h001161
1378,60.0,2023-06-24 18:30,h001161_64762,h_h001161
1377,60.0,2023-06-24 18:31,h001161_64762,h_h001161
1376,60.0,2023-06-24 18:32,h001161_64762,h_h001161
1375,180.0,2023-06-24 18:33,h001161_64762,h_h001161
1374,120.0,2023-06-24 18:36,h001161_64762,h_h001161
1339,60.0,2023-06-24 18:38,h001161_64762,h_h001161
1338,120.0,2023-06-24 18:39,h001161_64762,h_h001161
1294,60.0,2023-06-24 18:41,h001161_64762,h_h001161
1336,120.0,2023-06-24 18:42,h001161_64762,h_h001161
1293,0.0,2023-06-24 18:44,h001161_64762,h_h001161
1292,180.0,2023-06-24 18:44,h001161_64762,h_h001161
1334,360.0,2023-06-24 18:47,h001161_64762,h_h001161
1333,60.0,2023-06-24 18:53,h001161_64762,h_h001161
1290,120.0,2023-06-24 18:54,h001161_64762,h_h001161
1332,360.0,2023-06-24 18:56,h001161_64762,h_h001161
1288,180.0,2023-06-24 19:02,h001161_64762,h_h001161
1330,420.0,2023-06-24 19:05,h001161_64762,h_h001161
1287,240.0,2023-06-24 19:12,h001161_64762,h_h001161
1286,2940.0,2023-06-24 19:16,h001161_64762,h_h001161
1330,0.0,2023-06-24 20:05,h001161_64762,h_h001161
