hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
259,60.0,2023-07-04 18:12,h001675_67507,h_h001675
260,120.0,2023-07-04 18:13,h001675_67507,h_h001675
316,60.0,2023-07-04 18:15,h001675_67507,h_h001675
364,60.0,2023-07-04 18:16,h001675_67507,h_h001675
363,60.0,2023-07-04 18:17,h001675_67507,h_h001675
418,0.0,2023-07-04 18:18,h001675_67507,h_h001675
419,60.0,2023-07-04 18:18,h001675_67507,h_h001675
465,60.0,2023-07-04 18:19,h001675_67507,h_h001675
420,0.0,2023-07-04 18:20,h001675_67507,h_h001675
466,120.0,2023-07-04 18:20,h001675_67507,h_h001675
510,0.0,2023-07-04 18:22,h001675_67507,h_h001675
511,60.0,2023-07-04 18:22,h001675_67507,h_h001675
552,120.0,2023-07-04 18:23,h001675_67507,h_h001675
553,600.0,2023-07-04 18:25,h001675_67507,h_h001675
554,60.0,2023-07-04 18:35,h001675_67507,h_h001675
513,120.0,2023-07-04 18:36,h001675_67507,h_h001675
470,3180.0,2023-07-04 18:38,h001675_67507,h_h001675
513,60.0,2023-07-04 19:31,h001675_67507,h_h001675
514,60.0,2023-07-04 19:32,h001675_67507,h_h001675
554,0.0,2023-07-04 19:33,h001675_67507,h_h001675
555,120.0,2023-07-04 19:33,h001675_67507,h_h001675
593,120.0,2023-07-04 19:35,h001675_67507,h_h001675
626,120.0,2023-07-04 19:37,h001675_67507,h_h001675
592,60.0,2023-07-04 19:39,h001675_67507,h_h001675
591,0.0,2023-07-04 19:40,h001675_67507,h_h001675
592,0.0,2023-07-04 19:40,h001675_67507,h_h001675
553,49980.0,2023-07-04 19:40,h001675_67507,h_h001675
552,60.0,2023-07-05 09:33,h001675_67507,h_h001675
511,60.0,2023-07-05 09:34,h001675_67507,h_h001675
510,0.0,2023-07-05 09:35,h001675_67507,h_h001675
466,120.0,2023-07-05 09:35,h001675_67507,h_h001675
465,0.0,2023-07-05 09:37,h001675_67507,h_h001675
509,60.0,2023-07-05 09:37,h001675_67507,h_h001675
464,60.0,2023-07-05 09:38,h001675_67507,h_h001675
508,60.0,2023-07-05 09:39,h001675_67507,h_h001675
548,180.0,2023-07-05 09:40,h001675_67507,h_h001675
506,60.0,2023-07-05 09:43,h001675_67507,h_h001675
505,60.0,2023-07-05 09:44,h001675_67507,h_h001675
504,60.0,2023-07-05 09:45,h001675_67507,h_h001675
460,60.0,2023-07-05 09:46,h001675_67507,h_h001675
459,0.0,2023-07-05 09:47,h001675_67507,h_h001675
458,60.0,2023-07-05 09:47,h001675_67507,h_h001675
457,120.0,2023-07-05 09:48,h001675_67507,h_h001675
410,60.0,2023-07-05 09:50,h001675_67507,h_h001675
456,60.0,2023-07-05 09:51,h001675_67507,h_h001675
409,60.0,2023-07-05 09:52,h001675_67507,h_h001675
455,60.0,2023-07-05 09:53,h001675_67507,h_h001675
407,120.0,2023-07-05 09:54,h001675_67507,h_h001675
406,0.0,2023-07-05 09:56,h001675_67507,h_h001675
350,60.0,2023-07-05 09:56,h001675_67507,h_h001675
349,60.0,2023-07-05 09:57,h001675_67507,h_h001675
301,0.0,2023-07-05 09:58,h001675_67507,h_h001675
348,60.0,2023-07-05 09:58,h001675_67507,h_h001675
300,0.0,2023-07-05 09:59,h001675_67507,h_h001675
299,60.0,2023-07-05 09:59,h001675_67507,h_h001675
298,120.0,2023-07-05 10:00,h001675_67507,h_h001675
242,0.0,2023-07-05 10:02,h001675_67507,h_h001675
297,120.0,2023-07-05 10:02,h001675_67507,h_h001675
296,0.0,2023-07-05 10:04,h001675_67507,h_h001675
295,120.0,2023-07-05 10:04,h001675_67507,h_h001675
294,60.0,2023-07-05 10:06,h001675_67507,h_h001675
293,60.0,2023-07-05 10:07,h001675_67507,h_h001675
292,60.0,2023-07-05 10:08,h001675_67507,h_h001675
291,120.0,2023-07-05 10:09,h001675_67507,h_h001675
290,60.0,2023-07-05 10:11,h001675_67507,h_h001675
289,60.0,2023-07-05 10:12,h001675_67507,h_h001675
288,60.0,2023-07-05 10:13,h001675_67507,h_h001675
287,60.0,2023-07-05 10:14,h001675_67507,h_h001675
286,60.0,2023-07-05 10:15,h001675_67507,h_h001675
342,60.0,2023-07-05 10:16,h001675_67507,h_h001675
341,0.0,2023-07-05 10:17,h001675_67507,h_h001675
397,120.0,2023-07-05 10:17,h001675_67507,h_h001675
396,120.0,2023-07-05 10:19,h001675_67507,h_h001675
395,60.0,2023-07-05 10:21,h001675_67507,h_h001675
394,60.0,2023-07-05 10:22,h001675_67507,h_h001675
448,0.0,2023-07-05 10:23,h001675_67507,h_h001675
393,120.0,2023-07-05 10:23,h001675_67507,h_h001675
392,60.0,2023-07-05 10:25,h001675_67507,h_h001675
391,60.0,2023-07-05 10:26,h001675_67507,h_h001675
390,60.0,2023-07-05 10:27,h001675_67507,h_h001675
389,0.0,2023-07-05 10:28,h001675_67507,h_h001675
388,60.0,2023-07-05 10:28,h001675_67507,h_h001675
335,120.0,2023-07-05 10:29,h001675_67507,h_h001675
387,60.0,2023-07-05 10:31,h001675_67507,h_h001675
386,120.0,2023-07-05 10:32,h001675_67507,h_h001675
442,60.0,2023-07-05 10:34,h001675_67507,h_h001675
487,60.0,2023-07-05 10:35,h001675_67507,h_h001675
441,60.0,2023-07-05 10:36,h001675_67507,h_h001675
486,0.0,2023-07-05 10:37,h001675_67507,h_h001675
485,60.0,2023-07-05 10:37,h001675_67507,h_h001675
531,60.0,2023-07-05 10:38,h001675_67507,h_h001675
530,60.0,2023-07-05 10:39,h001675_67507,h_h001675
484,60.0,2023-07-05 10:40,h001675_67507,h_h001675
529,120.0,2023-07-05 10:41,h001675_67507,h_h001675
568,60.0,2023-07-05 10:43,h001675_67507,h_h001675
567,2880.0,2023-07-05 10:44,h001675_67507,h_h001675
606,60.0,2023-07-05 11:32,h001675_67507,h_h001675
636,180.0,2023-07-05 11:33,h001675_67507,h_h001675
604,60.0,2023-07-05 11:36,h001675_67507,h_h001675
603,60.0,2023-07-05 11:37,h001675_67507,h_h001675
564,180.0,2023-07-05 11:38,h001675_67507,h_h001675
524,2400.0,2023-07-05 11:41,h001675_67507,h_h001675
564,180.0,2023-07-05 12:21,h001675_67507,h_h001675
603,60.0,2023-07-05 12:24,h001675_67507,h_h001675
604,60.0,2023-07-05 12:25,h001675_67507,h_h001675
636,60.0,2023-07-05 12:26,h001675_67507,h_h001675
637,60.0,2023-07-05 12:27,h001675_67507,h_h001675
669,0.0,2023-07-05 12:28,h001675_67507,h_h001675
670,60.0,2023-07-05 12:28,h001675_67507,h_h001675
671,120.0,2023-07-05 12:29,h001675_67507,h_h001675
707,0.0,2023-07-05 12:31,h001675_67507,h_h001675
708,60.0,2023-07-05 12:31,h001675_67507,h_h001675
743,60.0,2023-07-05 12:32,h001675_67507,h_h001675
783,60.0,2023-07-05 12:33,h001675_67507,h_h001675
784,60.0,2023-07-05 12:34,h001675_67507,h_h001675
826,0.0,2023-07-05 12:35,h001675_67507,h_h001675
825,60.0,2023-07-05 12:35,h001675_67507,h_h001675
874,0.0,2023-07-05 12:36,h001675_67507,h_h001675
873,60.0,2023-07-05 12:36,h001675_67507,h_h001675
926,0.0,2023-07-05 12:37,h001675_67507,h_h001675
975,60.0,2023-07-05 12:37,h001675_67507,h_h001675
927,60.0,2023-07-05 12:38,h001675_67507,h_h001675
976,0.0,2023-07-05 12:39,h001675_67507,h_h001675
977,60.0,2023-07-05 12:39,h001675_67507,h_h001675
978,180.0,2023-07-05 12:40,h001675_67507,h_h001675
1024,60.0,2023-07-05 12:43,h001675_67507,h_h001675
1078,60.0,2023-07-05 12:44,h001675_67507,h_h001675
1026,60.0,2023-07-05 12:45,h001675_67507,h_h001675
1080,120.0,2023-07-05 12:46,h001675_67507,h_h001675
1081,120.0,2023-07-05 12:48,h001675_67507,h_h001675
1082,0.0,2023-07-05 12:50,h001675_67507,h_h001675
1135,60.0,2023-07-05 12:50,h001675_67507,h_h001675
1083,60.0,2023-07-05 12:51,h001675_67507,h_h001675
1136,0.0,2023-07-05 12:52,h001675_67507,h_h001675
1137,60.0,2023-07-05 12:52,h001675_67507,h_h001675
1138,3420.0,2023-07-05 12:53,h001675_67507,h_h001675
1187,60.0,2023-07-05 13:50,h001675_67507,h_h001675
1188,180.0,2023-07-05 13:51,h001675_67507,h_h001675
1236,120.0,2023-07-05 13:54,h001675_67507,h_h001675
1190,60.0,2023-07-05 13:56,h001675_67507,h_h001675
1237,60.0,2023-07-05 13:57,h001675_67507,h_h001675
1238,120.0,2023-07-05 13:58,h001675_67507,h_h001675
1239,120.0,2023-07-05 14:00,h001675_67507,h_h001675
1240,240.0,2023-07-05 14:02,h001675_67507,h_h001675
1241,60.0,2023-07-05 14:06,h001675_67507,h_h001675
1242,300.0,2023-07-05 14:07,h001675_67507,h_h001675
1285,0.0,2023-07-05 14:12,h001675_67507,h_h001675
1243,0.0,2023-07-05 14:12,h001675_67507,h_h001675
1285,960.0,2023-07-05 14:12,h001675_67507,h_h001675
1243,240.0,2023-07-05 14:28,h001675_67507,h_h001675
1286,60.0,2023-07-05 14:32,h001675_67507,h_h001675
1287,0.0,2023-07-05 14:33,h001675_67507,h_h001675
1286,3840.0,2023-07-05 14:33,h001675_67507,h_h001675
1240,0.0,2023-07-05 15:37,h001675_67507,h_h001675
1192,0.0,2023-07-05 15:37,h001675_67507,h_h001675
1191,0.0,2023-07-05 15:37,h001675_67507,h_h001675
1190,0.0,2023-07-05 15:37,h001675_67507,h_h001675
1189,0.0,2023-07-05 15:37,h001675_67507,h_h001675
1141,60.0,2023-07-05 15:37,h001675_67507,h_h001675
1087,0.0,2023-07-05 15:38,h001675_67507,h_h001675
1086,0.0,2023-07-05 15:38,h001675_67507,h_h001675
1032,0.0,2023-07-05 15:38,h001675_67507,h_h001675
1031,0.0,2023-07-05 15:38,h001675_67507,h_h001675
984,0.0,2023-07-05 15:38,h001675_67507,h_h001675
1029,0.0,2023-07-05 15:38,h001675_67507,h_h001675
982,60.0,2023-07-05 15:38,h001675_67507,h_h001675
1027,0.0,2023-07-05 15:39,h001675_67507,h_h001675
980,0.0,2023-07-05 15:39,h001675_67507,h_h001675
