hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1245,60.0,2023-07-14 15:33,h001690_67579,h_h001690
1287,240.0,2023-07-14 15:34,h001690_67579,h_h001690
1286,240.0,2023-07-14 15:38,h001690_67579,h_h001690
1243,0.0,2023-07-14 15:42,h001690_67579,h_h001690
1286,60.0,2023-07-14 15:42,h001690_67579,h_h001690
1287,120.0,2023-07-14 15:43,h001690_67579,h_h001690
1243,14220.0,2023-07-14 15:45,h001690_67579,h_h001690
1196,60.0,2023-07-14 19:42,h001690_67579,h_h001690
1242,60.0,2023-07-14 19:43,h001690_67579,h_h001690
1195,300.0,2023-07-14 19:44,h001690_67579,h_h001690
1146,120.0,2023-07-14 19:49,h001690_67579,h_h001690
1095,3180.0,2023-07-14 19:51,h001690_67579,h_h001690
1146,180.0,2023-07-14 20:44,h001690_67579,h_h001690
1147,120.0,2023-07-14 20:47,h001690_67579,h_h001690
1197,120.0,2023-07-14 20:49,h001690_67579,h_h001690
1149,120.0,2023-07-14 20:51,h001690_67579,h_h001690
1199,60.0,2023-07-14 20:53,h001690_67579,h_h001690
1246,180.0,2023-07-14 20:54,h001690_67579,h_h001690
1289,7680.0,2023-07-14 20:57,h001690_67579,h_h001690
1247,39060.0,2023-07-14 23:05,h001690_67579,h_h001690
1248,60.0,2023-07-15 09:56,h001690_67579,h_h001690
1291,60.0,2023-07-15 09:57,h001690_67579,h_h001690
1248,120.0,2023-07-15 09:58,h001690_67579,h_h001690
1202,180.0,2023-07-15 10:00,h001690_67579,h_h001690
1203,60.0,2023-07-15 10:03,h001690_67579,h_h001690
1154,60.0,2023-07-15 10:04,h001690_67579,h_h001690
1155,60.0,2023-07-15 10:05,h001690_67579,h_h001690
1103,180.0,2023-07-15 10:06,h001690_67579,h_h001690
1049,60.0,2023-07-15 10:09,h001690_67579,h_h001690
1050,6540.0,2023-07-15 10:10,h001690_67579,h_h001690
1049,120.0,2023-07-15 11:59,h001690_67579,h_h001690
1102,0.0,2023-07-15 12:01,h001690_67579,h_h001690
1048,60.0,2023-07-15 12:01,h001690_67579,h_h001690
1047,120.0,2023-07-15 12:02,h001690_67579,h_h001690
997,0.0,2023-07-15 12:04,h001690_67579,h_h001690
1046,180.0,2023-07-15 12:04,h001690_67579,h_h001690
1045,120.0,2023-07-15 12:07,h001690_67579,h_h001690
1098,60.0,2023-07-15 12:09,h001690_67579,h_h001690
1097,60.0,2023-07-15 12:10,h001690_67579,h_h001690
1149,180.0,2023-07-15 12:11,h001690_67579,h_h001690
1197,1020.0,2023-07-15 12:14,h001690_67579,h_h001690
1196,60.0,2023-07-15 12:31,h001690_67579,h_h001690
1244,180.0,2023-07-15 12:32,h001690_67579,h_h001690
1243,60.0,2023-07-15 12:35,h001690_67579,h_h001690
1287,5340.0,2023-07-15 12:36,h001690_67579,h_h001690
1286,3840.0,2023-07-15 14:05,h001690_67579,h_h001690
1330,0.0,2023-07-15 15:09,h001690_67579,h_h001690
