hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
539,60.0,2023-08-29 18:01,h003738_78296,h_h003738
579,60.0,2023-08-29 18:02,h003738_78296,h_h003738
578,0.0,2023-08-29 18:03,h003738_78296,h_h003738
619,60.0,2023-08-29 18:03,h003738_78296,h_h003738
650,60.0,2023-08-29 18:04,h003738_78296,h_h003738
651,0.0,2023-08-29 18:05,h003738_78296,h_h003738
685,60.0,2023-08-29 18:05,h003738_78296,h_h003738
719,60.0,2023-08-29 18:06,h003738_78296,h_h003738
755,60.0,2023-08-29 18:07,h003738_78296,h_h003738
795,60.0,2023-08-29 18:08,h003738_78296,h_h003738
796,0.0,2023-08-29 18:09,h003738_78296,h_h003738
838,60.0,2023-08-29 18:09,h003738_78296,h_h003738
839,60.0,2023-08-29 18:10,h003738_78296,h_h003738
886,60.0,2023-08-29 18:11,h003738_78296,h_h003738
940,60.0,2023-08-29 18:12,h003738_78296,h_h003738
941,0.0,2023-08-29 18:13,h003738_78296,h_h003738
990,60.0,2023-08-29 18:13,h003738_78296,h_h003738
1037,60.0,2023-08-29 18:14,h003738_78296,h_h003738
1038,240.0,2023-08-29 18:15,h003738_78296,h_h003738
1092,0.0,2023-08-29 18:19,h003738_78296,h_h003738
1091,0.0,2023-08-29 18:19,h003738_78296,h_h003738
1092,60.0,2023-08-29 18:19,h003738_78296,h_h003738
1144,180.0,2023-08-29 18:20,h003738_78296,h_h003738
1145,420.0,2023-08-29 18:23,h003738_78296,h_h003738
1195,37860.0,2023-08-29 18:30,h003738_78296,h_h003738
1146,60.0,2023-08-30 05:01,h003738_78296,h_h003738
1094,120.0,2023-08-30 05:02,h003738_78296,h_h003738
1042,0.0,2023-08-30 05:04,h003738_78296,h_h003738
1096,120.0,2023-08-30 05:04,h003738_78296,h_h003738
1044,60.0,2023-08-30 05:06,h003738_78296,h_h003738
1098,60.0,2023-08-30 05:07,h003738_78296,h_h003738
1045,60.0,2023-08-30 05:08,h003738_78296,h_h003738
1100,120.0,2023-08-30 05:09,h003738_78296,h_h003738
1047,60.0,2023-08-30 05:11,h003738_78296,h_h003738
997,180.0,2023-08-30 05:12,h003738_78296,h_h003738
998,120.0,2023-08-30 05:15,h003738_78296,h_h003738
947,120.0,2023-08-30 05:17,h003738_78296,h_h003738
948,120.0,2023-08-30 05:19,h003738_78296,h_h003738
897,120.0,2023-08-30 05:21,h003738_78296,h_h003738
898,60.0,2023-08-30 05:23,h003738_78296,h_h003738
852,120.0,2023-08-30 05:24,h003738_78296,h_h003738
853,60.0,2023-08-30 05:26,h003738_78296,h_h003738
804,60.0,2023-08-30 05:27,h003738_78296,h_h003738
763,60.0,2023-08-30 05:28,h003738_78296,h_h003738
725,60.0,2023-08-30 05:29,h003738_78296,h_h003738
726,23460.0,2023-08-30 05:30,h003738_78296,h_h003738
725,60.0,2023-08-30 12:01,h003738_78296,h_h003738
763,60.0,2023-08-30 12:02,h003738_78296,h_h003738
804,120.0,2023-08-30 12:03,h003738_78296,h_h003738
853,60.0,2023-08-30 12:05,h003738_78296,h_h003738
852,60.0,2023-08-30 12:06,h003738_78296,h_h003738
898,60.0,2023-08-30 12:07,h003738_78296,h_h003738
897,120.0,2023-08-30 12:08,h003738_78296,h_h003738
948,60.0,2023-08-30 12:10,h003738_78296,h_h003738
947,120.0,2023-08-30 12:11,h003738_78296,h_h003738
998,120.0,2023-08-30 12:13,h003738_78296,h_h003738
997,120.0,2023-08-30 12:15,h003738_78296,h_h003738
1047,180.0,2023-08-30 12:17,h003738_78296,h_h003738
1100,0.0,2023-08-30 12:20,h003738_78296,h_h003738
1045,60.0,2023-08-30 12:20,h003738_78296,h_h003738
1098,120.0,2023-08-30 12:21,h003738_78296,h_h003738
1044,180.0,2023-08-30 12:23,h003738_78296,h_h003738
1096,60.0,2023-08-30 12:26,h003738_78296,h_h003738
1042,60.0,2023-08-30 12:27,h003738_78296,h_h003738
1094,120.0,2023-08-30 12:28,h003738_78296,h_h003738
1146,60.0,2023-08-30 12:30,h003738_78296,h_h003738
1195,67200.0,2023-08-30 12:31,h003738_78296,h_h003738
1194,180.0,2023-08-31 07:11,h003738_78296,h_h003738
1241,240.0,2023-08-31 07:14,h003738_78296,h_h003738
1240,120.0,2023-08-31 07:18,h003738_78296,h_h003738
1239,1200.0,2023-08-31 07:20,h003738_78296,h_h003738
1283,180.0,2023-08-31 07:40,h003738_78296,h_h003738
1241,120.0,2023-08-31 07:43,h003738_78296,h_h003738
1194,1920.0,2023-08-31 07:45,h003738_78296,h_h003738
1241,3060.0,2023-08-31 08:17,h003738_78296,h_h003738
1242,120.0,2023-08-31 09:08,h003738_78296,h_h003738
1285,60.0,2023-08-31 09:10,h003738_78296,h_h003738
1243,360.0,2023-08-31 09:11,h003738_78296,h_h003738
1286,0.0,2023-08-31 09:17,h003738_78296,h_h003738
1287,120.0,2023-08-31 09:17,h003738_78296,h_h003738
1286,5640.0,2023-08-31 09:19,h003738_78296,h_h003738
1285,120.0,2023-08-31 10:53,h003738_78296,h_h003738
1241,240.0,2023-08-31 10:55,h003738_78296,h_h003738
1285,60.0,2023-08-31 10:59,h003738_78296,h_h003738
1328,0.0,2023-08-31 11:00,h003738_78296,h_h003738
1286,0.0,2023-08-31 11:00,h003738_78296,h_h003738
1329,0.0,2023-08-31 11:00,h003738_78296,h_h003738
1330,0.0,2023-08-31 11:00,h003738_78296,h_h003738
1331,0.0,2023-08-31 11:00,h003738_78296,h_h003738
