hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
107,2580.0,2023-08-17 21:55,h003496_77131,h_h003496
108,25740.0,2023-08-17 22:38,h003496_77131,h_h003496
107,14880.0,2023-08-18 05:47,h003496_77131,h_h003496
154,180.0,2023-08-18 09:55,h003496_77131,h_h003496
109,0.0,2023-08-18 09:58,h003496_77131,h_h003496
155,60.0,2023-08-18 09:58,h003496_77131,h_h003496
156,60.0,2023-08-18 09:59,h003496_77131,h_h003496
157,60.0,2023-08-18 10:00,h003496_77131,h_h003496
158,60.0,2023-08-18 10:01,h003496_77131,h_h003496
159,120.0,2023-08-18 10:02,h003496_77131,h_h003496
203,180.0,2023-08-18 10:04,h003496_77131,h_h003496
246,60.0,2023-08-18 10:07,h003496_77131,h_h003496
247,60.0,2023-08-18 10:08,h003496_77131,h_h003496
303,120.0,2023-08-18 10:09,h003496_77131,h_h003496
352,0.0,2023-08-18 10:11,h003496_77131,h_h003496
351,60.0,2023-08-18 10:11,h003496_77131,h_h003496
408,0.0,2023-08-18 10:12,h003496_77131,h_h003496
351,0.0,2023-08-18 10:12,h003496_77131,h_h003496
408,60.0,2023-08-18 10:12,h003496_77131,h_h003496
407,60.0,2023-08-18 10:13,h003496_77131,h_h003496
455,0.0,2023-08-18 10:14,h003496_77131,h_h003496
409,60.0,2023-08-18 10:14,h003496_77131,h_h003496
456,60.0,2023-08-18 10:15,h003496_77131,h_h003496
410,60.0,2023-08-18 10:16,h003496_77131,h_h003496
457,120.0,2023-08-18 10:17,h003496_77131,h_h003496
458,60.0,2023-08-18 10:19,h003496_77131,h_h003496
459,60.0,2023-08-18 10:20,h003496_77131,h_h003496
460,60.0,2023-08-18 10:21,h003496_77131,h_h003496
504,0.0,2023-08-18 10:22,h003496_77131,h_h003496
505,60.0,2023-08-18 10:22,h003496_77131,h_h003496
506,60.0,2023-08-18 10:23,h003496_77131,h_h003496
548,60.0,2023-08-18 10:24,h003496_77131,h_h003496
586,60.0,2023-08-18 10:25,h003496_77131,h_h003496
585,60.0,2023-08-18 10:26,h003496_77131,h_h003496
622,60.0,2023-08-18 10:27,h003496_77131,h_h003496
656,60.0,2023-08-18 10:28,h003496_77131,h_h003496
691,60.0,2023-08-18 10:29,h003496_77131,h_h003496
727,0.0,2023-08-18 10:30,h003496_77131,h_h003496
764,60.0,2023-08-18 10:30,h003496_77131,h_h003496
806,60.0,2023-08-18 10:31,h003496_77131,h_h003496
857,60.0,2023-08-18 10:32,h003496_77131,h_h003496
856,60.0,2023-08-18 10:33,h003496_77131,h_h003496
904,60.0,2023-08-18 10:34,h003496_77131,h_h003496
952,60.0,2023-08-18 10:35,h003496_77131,h_h003496
905,120.0,2023-08-18 10:36,h003496_77131,h_h003496
954,0.0,2023-08-18 10:38,h003496_77131,h_h003496
906,60.0,2023-08-18 10:38,h003496_77131,h_h003496
955,60.0,2023-08-18 10:39,h003496_77131,h_h003496
908,60.0,2023-08-18 10:40,h003496_77131,h_h003496
957,60.0,2023-08-18 10:41,h003496_77131,h_h003496
958,120.0,2023-08-18 10:42,h003496_77131,h_h003496
1009,60.0,2023-08-18 10:44,h003496_77131,h_h003496
1010,60.0,2023-08-18 10:45,h003496_77131,h_h003496
1061,60.0,2023-08-18 10:46,h003496_77131,h_h003496
1117,120.0,2023-08-18 10:47,h003496_77131,h_h003496
1172,60.0,2023-08-18 10:49,h003496_77131,h_h003496
1118,0.0,2023-08-18 10:50,h003496_77131,h_h003496
1119,60.0,2023-08-18 10:50,h003496_77131,h_h003496
1063,0.0,2023-08-18 10:51,h003496_77131,h_h003496
1120,60.0,2023-08-18 10:51,h003496_77131,h_h003496
1064,60.0,2023-08-18 10:52,h003496_77131,h_h003496
1065,60.0,2023-08-18 10:53,h003496_77131,h_h003496
1066,3780.0,2023-08-18 10:54,h003496_77131,h_h003496
1123,60.0,2023-08-18 11:57,h003496_77131,h_h003496
1177,60.0,2023-08-18 11:58,h003496_77131,h_h003496
1178,60.0,2023-08-18 11:59,h003496_77131,h_h003496
1228,60.0,2023-08-18 12:00,h003496_77131,h_h003496
1275,60.0,2023-08-18 12:01,h003496_77131,h_h003496
1322,60.0,2023-08-18 12:02,h003496_77131,h_h003496
1362,240.0,2023-08-18 12:03,h003496_77131,h_h003496
1361,120.0,2023-08-18 12:07,h003496_77131,h_h003496
1393,120.0,2023-08-18 12:09,h003496_77131,h_h003496
1392,60.0,2023-08-18 12:11,h003496_77131,h_h003496
1420,60.0,2023-08-18 12:12,h003496_77131,h_h003496
1438,60.0,2023-08-18 12:13,h003496_77131,h_h003496
1437,60.0,2023-08-18 12:14,h003496_77131,h_h003496
1453,60.0,2023-08-18 12:15,h003496_77131,h_h003496
1452,3840.0,2023-08-18 12:16,h003496_77131,h_h003496
1453,60.0,2023-08-18 13:20,h003496_77131,h_h003496
1437,60.0,2023-08-18 13:21,h003496_77131,h_h003496
1438,120.0,2023-08-18 13:22,h003496_77131,h_h003496
1420,120.0,2023-08-18 13:24,h003496_77131,h_h003496
1392,60.0,2023-08-18 13:26,h003496_77131,h_h003496
1393,60.0,2023-08-18 13:27,h003496_77131,h_h003496
1361,1500.0,2023-08-18 13:28,h003496_77131,h_h003496
1394,3300.0,2023-08-18 13:53,h003496_77131,h_h003496
1421,180.0,2023-08-18 14:48,h003496_77131,h_h003496
1420,240.0,2023-08-18 14:51,h003496_77131,h_h003496
1438,60.0,2023-08-18 14:55,h003496_77131,h_h003496
1418,60.0,2023-08-18 14:56,h003496_77131,h_h003496
1437,0.0,2023-08-18 14:57,h003496_77131,h_h003496
1436,60.0,2023-08-18 14:57,h003496_77131,h_h003496
1451,0.0,2023-08-18 14:58,h003496_77131,h_h003496
1435,60.0,2023-08-18 14:58,h003496_77131,h_h003496
1449,60.0,2023-08-18 14:59,h003496_77131,h_h003496
1433,60.0,2023-08-18 15:00,h003496_77131,h_h003496
1447,6000.0,2023-08-18 15:01,h003496_77131,h_h003496
1446,1680.0,2023-08-18 16:41,h003496_77131,h_h003496
1445,180.0,2023-08-18 17:09,h003496_77131,h_h003496
1444,0.0,2023-08-18 17:12,h003496_77131,h_h003496
1443,120.0,2023-08-18 17:12,h003496_77131,h_h003496
1428,60.0,2023-08-18 17:14,h003496_77131,h_h003496
1427,180.0,2023-08-18 17:15,h003496_77131,h_h003496
1408,60.0,2023-08-18 17:18,h003496_77131,h_h003496
1383,60.0,2023-08-18 17:19,h003496_77131,h_h003496
1407,60.0,2023-08-18 17:20,h003496_77131,h_h003496
1406,180.0,2023-08-18 17:21,h003496_77131,h_h003496
1405,60.0,2023-08-18 17:24,h003496_77131,h_h003496
1404,60.0,2023-08-18 17:25,h003496_77131,h_h003496
1424,300.0,2023-08-18 17:26,h003496_77131,h_h003496
1423,0.0,2023-08-18 17:31,h003496_77131,h_h003496
1404,60.0,2023-08-18 17:31,h003496_77131,h_h003496
1422,60.0,2023-08-18 17:32,h003496_77131,h_h003496
1403,60.0,2023-08-18 17:33,h003496_77131,h_h003496
1402,60.0,2023-08-18 17:34,h003496_77131,h_h003496
1403,0.0,2023-08-18 17:35,h003496_77131,h_h003496
1377,60.0,2023-08-18 17:35,h003496_77131,h_h003496
1401,180.0,2023-08-18 17:36,h003496_77131,h_h003496
1375,120.0,2023-08-18 17:39,h003496_77131,h_h003496
1374,60.0,2023-08-18 17:41,h003496_77131,h_h003496
1339,300.0,2023-08-18 17:42,h003496_77131,h_h003496
1372,120.0,2023-08-18 17:47,h003496_77131,h_h003496
1337,180.0,2023-08-18 17:49,h003496_77131,h_h003496
1370,60.0,2023-08-18 17:52,h003496_77131,h_h003496
1336,60.0,2023-08-18 17:53,h003496_77131,h_h003496
1335,0.0,2023-08-18 17:54,h003496_77131,h_h003496
1292,180.0,2023-08-18 17:54,h003496_77131,h_h003496
1334,480.0,2023-08-18 17:57,h003496_77131,h_h003496
1291,300.0,2023-08-18 18:05,h003496_77131,h_h003496
1290,240.0,2023-08-18 18:10,h003496_77131,h_h003496
1332,2040.0,2023-08-18 18:14,h003496_77131,h_h003496
1288,120.0,2023-08-18 18:48,h003496_77131,h_h003496
1331,300.0,2023-08-18 18:50,h003496_77131,h_h003496
1330,180.0,2023-08-18 18:55,h003496_77131,h_h003496
1287,240.0,2023-08-18 18:58,h003496_77131,h_h003496
1286,60.0,2023-08-18 19:02,h003496_77131,h_h003496
1243,60.0,2023-08-18 19:03,h003496_77131,h_h003496
1285,0.0,2023-08-18 19:04,h003496_77131,h_h003496
1242,540.0,2023-08-18 19:04,h003496_77131,h_h003496
1195,2820.0,2023-08-18 19:13,h003496_77131,h_h003496
1196,660.0,2023-08-18 20:00,h003496_77131,h_h003496
1147,0.0,2023-08-18 20:11,h003496_77131,h_h003496
1195,2640.0,2023-08-18 20:11,h003496_77131,h_h003496
1196,1260.0,2023-08-18 20:55,h003496_77131,h_h003496
1195,39060.0,2023-08-18 21:16,h003496_77131,h_h003496
1242,0.0,2023-08-19 08:07,h003496_77131,h_h003496
1196,120.0,2023-08-19 08:07,h003496_77131,h_h003496
1243,60.0,2023-08-19 08:09,h003496_77131,h_h003496
1244,0.0,2023-08-19 08:10,h003496_77131,h_h003496
1287,120.0,2023-08-19 08:10,h003496_77131,h_h003496
1245,120.0,2023-08-19 08:12,h003496_77131,h_h003496
1289,120.0,2023-08-19 08:14,h003496_77131,h_h003496
1332,1500.0,2023-08-19 08:16,h003496_77131,h_h003496
1290,0.0,2023-08-19 08:41,h003496_77131,h_h003496
1332,180.0,2023-08-19 08:41,h003496_77131,h_h003496
1288,120.0,2023-08-19 08:44,h003496_77131,h_h003496
1287,180.0,2023-08-19 08:46,h003496_77131,h_h003496
1286,4260.0,2023-08-19 08:49,h003496_77131,h_h003496
1330,180.0,2023-08-19 10:00,h003496_77131,h_h003496
1329,0.0,2023-08-19 10:03,h003496_77131,h_h003496
1286,0.0,2023-08-19 10:03,h003496_77131,h_h003496
1328,0.0,2023-08-19 10:03,h003496_77131,h_h003496
1285,60.0,2023-08-19 10:03,h003496_77131,h_h003496
1241,0.0,2023-08-19 10:04,h003496_77131,h_h003496
1240,0.0,2023-08-19 10:04,h003496_77131,h_h003496
1192,0.0,2023-08-19 10:04,h003496_77131,h_h003496
1191,0.0,2023-08-19 10:04,h003496_77131,h_h003496
1190,0.0,2023-08-19 10:04,h003496_77131,h_h003496
1189,60.0,2023-08-19 10:04,h003496_77131,h_h003496
1141,0.0,2023-08-19 10:05,h003496_77131,h_h003496
1087,0.0,2023-08-19 10:05,h003496_77131,h_h003496
1086,0.0,2023-08-19 10:05,h003496_77131,h_h003496
1032,0.0,2023-08-19 10:05,h003496_77131,h_h003496
1031,60.0,2023-08-19 10:05,h003496_77131,h_h003496
982,0.0,2023-08-19 10:06,h003496_77131,h_h003496
1027,0.0,2023-08-19 10:06,h003496_77131,h_h003496
1078,0.0,2023-08-19 10:06,h003496_77131,h_h003496
1077,0.0,2023-08-19 10:06,h003496_77131,h_h003496
