hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1248,0.0,2023-07-27 14:38,h002421_71316,h_h002421
1291,180.0,2023-07-27 14:38,h002421_71316,h_h002421
1249,0.0,2023-07-27 14:41,h002421_71316,h_h002421
1292,120.0,2023-07-27 14:41,h002421_71316,h_h002421
1293,0.0,2023-07-27 14:43,h002421_71316,h_h002421
1336,60.0,2023-07-27 14:43,h002421_71316,h_h002421
1294,180.0,2023-07-27 14:44,h002421_71316,h_h002421
1338,60.0,2023-07-27 14:47,h002421_71316,h_h002421
1339,60.0,2023-07-27 14:48,h002421_71316,h_h002421
1374,120.0,2023-07-27 14:49,h002421_71316,h_h002421
1375,60.0,2023-07-27 14:51,h002421_71316,h_h002421
1376,0.0,2023-07-27 14:52,h002421_71316,h_h002421
1377,60.0,2023-07-27 14:52,h002421_71316,h_h002421
1378,60.0,2023-07-27 14:53,h002421_71316,h_h002421
1379,180.0,2023-07-27 14:54,h002421_71316,h_h002421
1405,0.0,2023-07-27 14:57,h002421_71316,h_h002421
1381,120.0,2023-07-27 14:57,h002421_71316,h_h002421
1407,60.0,2023-07-27 14:59,h002421_71316,h_h002421
1383,0.0,2023-07-27 15:00,h002421_71316,h_h002421
1408,60.0,2023-07-27 15:00,h002421_71316,h_h002421
1427,60.0,2023-07-27 15:01,h002421_71316,h_h002421
1428,60.0,2023-07-27 15:02,h002421_71316,h_h002421
1443,60.0,2023-07-27 15:03,h002421_71316,h_h002421
1444,60.0,2023-07-27 15:04,h002421_71316,h_h002421
1445,120.0,2023-07-27 15:05,h002421_71316,h_h002421
1432,60.0,2023-07-27 15:07,h002421_71316,h_h002421
1447,60.0,2023-07-27 15:08,h002421_71316,h_h002421
1433,60.0,2023-07-27 15:09,h002421_71316,h_h002421
1449,120.0,2023-07-27 15:10,h002421_71316,h_h002421
1448,60.0,2023-07-27 15:12,h002421_71316,h_h002421
1456,360.0,2023-07-27 15:13,h002421_71316,h_h002421
1455,60.0,2023-07-27 15:19,h002421_71316,h_h002421
1454,60.0,2023-07-27 15:20,h002421_71316,h_h002421
1447,8160.0,2023-07-27 15:21,h002421_71316,h_h002421
1433,180.0,2023-07-27 17:37,h002421_71316,h_h002421
1447,60.0,2023-07-27 17:40,h002421_71316,h_h002421
1432,0.0,2023-07-27 17:41,h002421_71316,h_h002421
1445,120.0,2023-07-27 17:41,h002421_71316,h_h002421
1444,60.0,2023-07-27 17:43,h002421_71316,h_h002421
1443,60.0,2023-07-27 17:44,h002421_71316,h_h002421
1428,60.0,2023-07-27 17:45,h002421_71316,h_h002421
1427,180.0,2023-07-27 17:46,h002421_71316,h_h002421
1408,60.0,2023-07-27 17:49,h002421_71316,h_h002421
1383,0.0,2023-07-27 17:50,h002421_71316,h_h002421
1407,60.0,2023-07-27 17:50,h002421_71316,h_h002421
1381,180.0,2023-07-27 17:51,h002421_71316,h_h002421
1405,0.0,2023-07-27 17:54,h002421_71316,h_h002421
1379,120.0,2023-07-27 17:54,h002421_71316,h_h002421
1378,120.0,2023-07-27 17:56,h002421_71316,h_h002421
1345,0.0,2023-07-27 17:58,h002421_71316,h_h002421
1344,60.0,2023-07-27 17:58,h002421_71316,h_h002421
1302,60.0,2023-07-27 17:59,h002421_71316,h_h002421
1258,120.0,2023-07-27 18:00,h002421_71316,h_h002421
1210,120.0,2023-07-27 18:02,h002421_71316,h_h002421
1163,60.0,2023-07-27 18:04,h002421_71316,h_h002421
1111,0.0,2023-07-27 18:05,h002421_71316,h_h002421
1164,60.0,2023-07-27 18:05,h002421_71316,h_h002421
1112,0.0,2023-07-27 18:06,h002421_71316,h_h002421
1111,60.0,2023-07-27 18:06,h002421_71316,h_h002421
1162,120.0,2023-07-27 18:07,h002421_71316,h_h002421
1161,0.0,2023-07-27 18:09,h002421_71316,h_h002421
1160,0.0,2023-07-27 18:09,h002421_71316,h_h002421
1207,60.0,2023-07-27 18:09,h002421_71316,h_h002421
1159,0.0,2023-07-27 18:10,h002421_71316,h_h002421
1206,120.0,2023-07-27 18:10,h002421_71316,h_h002421
1157,60.0,2023-07-27 18:12,h002421_71316,h_h002421
1105,120.0,2023-07-27 18:13,h002421_71316,h_h002421
1156,0.0,2023-07-27 18:15,h002421_71316,h_h002421
1104,60.0,2023-07-27 18:15,h002421_71316,h_h002421
1103,120.0,2023-07-27 18:16,h002421_71316,h_h002421
1102,120.0,2023-07-27 18:18,h002421_71316,h_h002421
1047,0.0,2023-07-27 18:20,h002421_71316,h_h002421
1100,60.0,2023-07-27 18:20,h002421_71316,h_h002421
1045,180.0,2023-07-27 18:21,h002421_71316,h_h002421
1098,180.0,2023-07-27 18:24,h002421_71316,h_h002421
1044,300.0,2023-07-27 18:27,h002421_71316,h_h002421
1096,120.0,2023-07-27 18:32,h002421_71316,h_h002421
1042,180.0,2023-07-27 18:34,h002421_71316,h_h002421
1094,240.0,2023-07-27 18:37,h002421_71316,h_h002421
1093,60.0,2023-07-27 18:41,h002421_71316,h_h002421
1092,60.0,2023-07-27 18:42,h002421_71316,h_h002421
1091,60.0,2023-07-27 18:43,h002421_71316,h_h002421
1090,0.0,2023-07-27 18:44,h002421_71316,h_h002421
1142,0.0,2023-07-27 18:44,h002421_71316,h_h002421
1089,120.0,2023-07-27 18:44,h002421_71316,h_h002421
1141,60.0,2023-07-27 18:46,h002421_71316,h_h002421
1087,0.0,2023-07-27 18:47,h002421_71316,h_h002421
1140,0.0,2023-07-27 18:47,h002421_71316,h_h002421
1087,0.0,2023-07-27 18:47,h002421_71316,h_h002421
1139,60.0,2023-07-27 18:47,h002421_71316,h_h002421
1085,60.0,2023-07-27 18:48,h002421_71316,h_h002421
1138,0.0,2023-07-27 18:49,h002421_71316,h_h002421
1137,3120.0,2023-07-27 18:49,h002421_71316,h_h002421
1138,0.0,2023-07-27 19:41,h002421_71316,h_h002421
1085,120.0,2023-07-27 19:41,h002421_71316,h_h002421
1139,60.0,2023-07-27 19:43,h002421_71316,h_h002421
1087,60.0,2023-07-27 19:44,h002421_71316,h_h002421
1141,60.0,2023-07-27 19:45,h002421_71316,h_h002421
1089,60.0,2023-07-27 19:46,h002421_71316,h_h002421
1142,0.0,2023-07-27 19:47,h002421_71316,h_h002421
1090,0.0,2023-07-27 19:47,h002421_71316,h_h002421
1091,180.0,2023-07-27 19:47,h002421_71316,h_h002421
1092,60.0,2023-07-27 19:50,h002421_71316,h_h002421
1144,120.0,2023-07-27 19:51,h002421_71316,h_h002421
1145,7500.0,2023-07-27 19:53,h002421_71316,h_h002421
1195,60.0,2023-07-27 21:58,h002421_71316,h_h002421
1147,60.0,2023-07-27 21:59,h002421_71316,h_h002421
1196,3540.0,2023-07-27 22:00,h002421_71316,h_h002421
1195,240.0,2023-07-27 22:59,h002421_71316,h_h002421
1145,60.0,2023-07-27 23:03,h002421_71316,h_h002421
1144,120.0,2023-07-27 23:04,h002421_71316,h_h002421
1092,0.0,2023-07-27 23:06,h002421_71316,h_h002421
1091,60.0,2023-07-27 23:06,h002421_71316,h_h002421
1090,60.0,2023-07-27 23:07,h002421_71316,h_h002421
1089,60.0,2023-07-27 23:08,h002421_71316,h_h002421
1141,120.0,2023-07-27 23:09,h002421_71316,h_h002421
1087,0.0,2023-07-27 23:11,h002421_71316,h_h002421
1140,0.0,2023-07-27 23:11,h002421_71316,h_h002421
1087,0.0,2023-07-27 23:11,h002421_71316,h_h002421
1139,60.0,2023-07-27 23:11,h002421_71316,h_h002421
1085,60.0,2023-07-27 23:12,h002421_71316,h_h002421
1138,60.0,2023-07-27 23:13,h002421_71316,h_h002421
1137,60.0,2023-07-27 23:14,h002421_71316,h_h002421
1136,60.0,2023-07-27 23:15,h002421_71316,h_h002421
1083,60.0,2023-07-27 23:16,h002421_71316,h_h002421
1135,0.0,2023-07-27 23:17,h002421_71316,h_h002421
1082,60.0,2023-07-27 23:17,h002421_71316,h_h002421
1081,60.0,2023-07-27 23:18,h002421_71316,h_h002421
1080,60.0,2023-07-27 23:19,h002421_71316,h_h002421
1026,60.0,2023-07-27 23:20,h002421_71316,h_h002421
1078,60.0,2023-07-27 23:21,h002421_71316,h_h002421
1024,60.0,2023-07-27 23:22,h002421_71316,h_h002421
978,40980.0,2023-07-27 23:23,h002421_71316,h_h002421
1024,60.0,2023-07-28 10:46,h002421_71316,h_h002421
1078,120.0,2023-07-28 10:47,h002421_71316,h_h002421
1026,120.0,2023-07-28 10:49,h002421_71316,h_h002421
1080,60.0,2023-07-28 10:51,h002421_71316,h_h002421
1081,540.0,2023-07-28 10:52,h002421_71316,h_h002421
1082,60.0,2023-07-28 11:01,h002421_71316,h_h002421
1135,0.0,2023-07-28 11:02,h002421_71316,h_h002421
1083,120.0,2023-07-28 11:02,h002421_71316,h_h002421
1136,0.0,2023-07-28 11:04,h002421_71316,h_h002421
1137,60.0,2023-07-28 11:04,h002421_71316,h_h002421
1138,120.0,2023-07-28 11:05,h002421_71316,h_h002421
1187,60.0,2023-07-28 11:07,h002421_71316,h_h002421
1188,120.0,2023-07-28 11:08,h002421_71316,h_h002421
1236,180.0,2023-07-28 11:10,h002421_71316,h_h002421
1190,0.0,2023-07-28 11:13,h002421_71316,h_h002421
1237,60.0,2023-07-28 11:13,h002421_71316,h_h002421
1238,420.0,2023-07-28 11:14,h002421_71316,h_h002421
1239,60.0,2023-07-28 11:21,h002421_71316,h_h002421
1240,180.0,2023-07-28 11:22,h002421_71316,h_h002421
1241,180.0,2023-07-28 11:25,h002421_71316,h_h002421
1285,1200.0,2023-07-28 11:28,h002421_71316,h_h002421
1242,120.0,2023-07-28 11:48,h002421_71316,h_h002421
1285,0.0,2023-07-28 11:50,h002421_71316,h_h002421
1243,60.0,2023-07-28 11:50,h002421_71316,h_h002421
1286,120.0,2023-07-28 11:51,h002421_71316,h_h002421
1287,120.0,2023-07-28 11:53,h002421_71316,h_h002421
1286,6000.0,2023-07-28 11:55,h002421_71316,h_h002421
1285,180.0,2023-07-28 13:35,h002421_71316,h_h002421
1241,0.0,2023-07-28 13:38,h002421_71316,h_h002421
