hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1244,120.0,2023-06-07 19:45,h000742_63355,h_h000742
1243,120.0,2023-06-07 19:47,h000742_63355,h_h000742
1242,60.0,2023-06-07 19:49,h000742_63355,h_h000742
1241,60.0,2023-06-07 19:50,h000742_63355,h_h000742
1240,120.0,2023-06-07 19:51,h000742_63355,h_h000742
1239,120.0,2023-06-07 19:53,h000742_63355,h_h000742
1238,120.0,2023-06-07 19:55,h000742_63355,h_h000742
1237,0.0,2023-06-07 19:57,h000742_63355,h_h000742
1190,60.0,2023-06-07 19:57,h000742_63355,h_h000742
1236,60.0,2023-06-07 19:58,h000742_63355,h_h000742
1188,120.0,2023-06-07 19:59,h000742_63355,h_h000742
1187,60.0,2023-06-07 20:01,h000742_63355,h_h000742
1138,60.0,2023-06-07 20:02,h000742_63355,h_h000742
1137,120.0,2023-06-07 20:03,h000742_63355,h_h000742
1136,60.0,2023-06-07 20:05,h000742_63355,h_h000742
1083,60.0,2023-06-07 20:06,h000742_63355,h_h000742
1135,0.0,2023-06-07 20:07,h000742_63355,h_h000742
1082,0.0,2023-06-07 20:07,h000742_63355,h_h000742
1081,120.0,2023-06-07 20:07,h000742_63355,h_h000742
1080,60.0,2023-06-07 20:09,h000742_63355,h_h000742
1026,0.0,2023-06-07 20:10,h000742_63355,h_h000742
1078,60.0,2023-06-07 20:10,h000742_63355,h_h000742
1024,60.0,2023-06-07 20:11,h000742_63355,h_h000742
978,60.0,2023-06-07 20:12,h000742_63355,h_h000742
977,60.0,2023-06-07 20:13,h000742_63355,h_h000742
976,60.0,2023-06-07 20:14,h000742_63355,h_h000742
927,60.0,2023-06-07 20:15,h000742_63355,h_h000742
975,0.0,2023-06-07 20:16,h000742_63355,h_h000742
926,840.0,2023-06-07 20:16,h000742_63355,h_h000742
824,2700.0,2023-06-07 20:30,h000742_63355,h_h000742
782,120.0,2023-06-07 21:15,h000742_63355,h_h000742
742,60.0,2023-06-07 21:17,h000742_63355,h_h000742
741,49380.0,2023-06-07 21:18,h000742_63355,h_h000742
706,120.0,2023-06-08 11:01,h000742_63355,h_h000742
671,120.0,2023-06-08 11:03,h000742_63355,h_h000742
707,60.0,2023-06-08 11:05,h000742_63355,h_h000742
708,120.0,2023-06-08 11:06,h000742_63355,h_h000742
743,60.0,2023-06-08 11:08,h000742_63355,h_h000742
709,120.0,2023-06-08 11:09,h000742_63355,h_h000742
675,120.0,2023-06-08 11:11,h000742_63355,h_h000742
676,60.0,2023-06-08 11:13,h000742_63355,h_h000742
643,60.0,2023-06-08 11:14,h000742_63355,h_h000742
613,120.0,2023-06-08 11:15,h000742_63355,h_h000742
614,60.0,2023-06-08 11:17,h000742_63355,h_h000742
573,0.0,2023-06-08 11:18,h000742_63355,h_h000742
614,0.0,2023-06-08 11:18,h000742_63355,h_h000742
573,0.0,2023-06-08 11:18,h000742_63355,h_h000742
614,0.0,2023-06-08 11:18,h000742_63355,h_h000742
574,60.0,2023-06-08 11:18,h000742_63355,h_h000742
575,60.0,2023-06-08 11:19,h000742_63355,h_h000742
535,60.0,2023-06-08 11:20,h000742_63355,h_h000742
576,60.0,2023-06-08 11:21,h000742_63355,h_h000742
537,60.0,2023-06-08 11:22,h000742_63355,h_h000742
538,60.0,2023-06-08 11:23,h000742_63355,h_h000742
491,180.0,2023-06-08 11:24,h000742_63355,h_h000742
492,0.0,2023-06-08 11:27,h000742_63355,h_h000742
540,60.0,2023-06-08 11:27,h000742_63355,h_h000742
493,60.0,2023-06-08 11:28,h000742_63355,h_h000742
494,60.0,2023-06-08 11:29,h000742_63355,h_h000742
449,0.0,2023-06-08 11:30,h000742_63355,h_h000742
450,60.0,2023-06-08 11:30,h000742_63355,h_h000742
396,120.0,2023-06-08 11:31,h000742_63355,h_h000742
340,23640.0,2023-06-08 11:33,h000742_63355,h_h000742
284,300.0,2023-06-08 18:07,h000742_63355,h_h000742
283,60.0,2023-06-08 18:12,h000742_63355,h_h000742
235,120.0,2023-06-08 18:13,h000742_63355,h_h000742
234,180.0,2023-06-08 18:15,h000742_63355,h_h000742
282,60.0,2023-06-08 18:18,h000742_63355,h_h000742
339,0.0,2023-06-08 18:19,h000742_63355,h_h000742
392,120.0,2023-06-08 18:19,h000742_63355,h_h000742
391,60.0,2023-06-08 18:21,h000742_63355,h_h000742
445,60.0,2023-06-08 18:22,h000742_63355,h_h000742
490,0.0,2023-06-08 18:23,h000742_63355,h_h000742
536,120.0,2023-06-08 18:23,h000742_63355,h_h000742
535,60.0,2023-06-08 18:25,h000742_63355,h_h000742
575,0.0,2023-06-08 18:26,h000742_63355,h_h000742
574,60.0,2023-06-08 18:26,h000742_63355,h_h000742
614,60.0,2023-06-08 18:27,h000742_63355,h_h000742
613,60.0,2023-06-08 18:28,h000742_63355,h_h000742
573,0.0,2023-06-08 18:29,h000742_63355,h_h000742
572,120.0,2023-06-08 18:29,h000742_63355,h_h000742
534,60.0,2023-06-08 18:31,h000742_63355,h_h000742
533,60.0,2023-06-08 18:32,h000742_63355,h_h000742
486,60.0,2023-06-08 18:33,h000742_63355,h_h000742
533,0.0,2023-06-08 18:34,h000742_63355,h_h000742
532,60.0,2023-06-08 18:34,h000742_63355,h_h000742
570,120.0,2023-06-08 18:35,h000742_63355,h_h000742
609,60.0,2023-06-08 18:37,h000742_63355,h_h000742
639,60.0,2023-06-08 18:38,h000742_63355,h_h000742
672,60.0,2023-06-08 18:39,h000742_63355,h_h000742
671,180.0,2023-06-08 18:40,h000742_63355,h_h000742
706,1560.0,2023-06-08 18:43,h000742_63355,h_h000742
741,54360.0,2023-06-08 19:09,h000742_63355,h_h000742
707,180.0,2023-06-09 10:15,h000742_63355,h_h000742
708,120.0,2023-06-09 10:18,h000742_63355,h_h000742
743,120.0,2023-06-09 10:20,h000742_63355,h_h000742
783,120.0,2023-06-09 10:22,h000742_63355,h_h000742
784,60.0,2023-06-09 10:24,h000742_63355,h_h000742
826,60.0,2023-06-09 10:25,h000742_63355,h_h000742
785,0.0,2023-06-09 10:26,h000742_63355,h_h000742
786,120.0,2023-06-09 10:26,h000742_63355,h_h000742
827,60.0,2023-06-09 10:28,h000742_63355,h_h000742
828,60.0,2023-06-09 10:29,h000742_63355,h_h000742
829,120.0,2023-06-09 10:30,h000742_63355,h_h000742
877,60.0,2023-06-09 10:32,h000742_63355,h_h000742
930,120.0,2023-06-09 10:33,h000742_63355,h_h000742
931,180.0,2023-06-09 10:35,h000742_63355,h_h000742
980,0.0,2023-06-09 10:38,h000742_63355,h_h000742
981,60.0,2023-06-09 10:38,h000742_63355,h_h000742
932,60.0,2023-06-09 10:39,h000742_63355,h_h000742
880,120.0,2023-06-09 10:40,h000742_63355,h_h000742
881,60.0,2023-06-09 10:42,h000742_63355,h_h000742
834,60.0,2023-06-09 10:43,h000742_63355,h_h000742
794,9780.0,2023-06-09 10:44,h000742_63355,h_h000742
754,120.0,2023-06-09 13:27,h000742_63355,h_h000742
755,0.0,2023-06-09 13:29,h000742_63355,h_h000742
795,60.0,2023-06-09 13:29,h000742_63355,h_h000742
796,60.0,2023-06-09 13:30,h000742_63355,h_h000742
838,60.0,2023-06-09 13:31,h000742_63355,h_h000742
839,0.0,2023-06-09 13:32,h000742_63355,h_h000742
886,60.0,2023-06-09 13:32,h000742_63355,h_h000742
940,240.0,2023-06-09 13:33,h000742_63355,h_h000742
941,180.0,2023-06-09 13:37,h000742_63355,h_h000742
990,0.0,2023-06-09 13:40,h000742_63355,h_h000742
1037,60.0,2023-06-09 13:40,h000742_63355,h_h000742
1038,120.0,2023-06-09 13:41,h000742_63355,h_h000742
1092,120.0,2023-06-09 13:43,h000742_63355,h_h000742
1093,60.0,2023-06-09 13:45,h000742_63355,h_h000742
1094,120.0,2023-06-09 13:46,h000742_63355,h_h000742
1042,0.0,2023-06-09 13:48,h000742_63355,h_h000742
1096,120.0,2023-06-09 13:48,h000742_63355,h_h000742
1044,180.0,2023-06-09 13:50,h000742_63355,h_h000742
1097,120.0,2023-06-09 13:53,h000742_63355,h_h000742
1149,60.0,2023-06-09 13:55,h000742_63355,h_h000742
1199,120.0,2023-06-09 13:56,h000742_63355,h_h000742
1151,120.0,2023-06-09 13:58,h000742_63355,h_h000742
1201,180.0,2023-06-09 14:00,h000742_63355,h_h000742
1248,0.0,2023-06-09 14:03,h000742_63355,h_h000742
1202,120.0,2023-06-09 14:03,h000742_63355,h_h000742
1249,60.0,2023-06-09 14:05,h000742_63355,h_h000742
1250,0.0,2023-06-09 14:06,h000742_63355,h_h000742
1293,180.0,2023-06-09 14:06,h000742_63355,h_h000742
1294,60.0,2023-06-09 14:09,h000742_63355,h_h000742
1338,180.0,2023-06-09 14:10,h000742_63355,h_h000742
1339,60.0,2023-06-09 14:13,h000742_63355,h_h000742
1374,60.0,2023-06-09 14:14,h000742_63355,h_h000742
1375,180.0,2023-06-09 14:15,h000742_63355,h_h000742
1401,60.0,2023-06-09 14:18,h000742_63355,h_h000742
1377,60.0,2023-06-09 14:19,h000742_63355,h_h000742
1403,60.0,2023-06-09 14:20,h000742_63355,h_h000742
1404,60.0,2023-06-09 14:21,h000742_63355,h_h000742
1405,60.0,2023-06-09 14:22,h000742_63355,h_h000742
1424,93240.0,2023-06-09 14:23,h000742_63355,h_h000742
1405,240.0,2023-06-10 16:17,h000742_63355,h_h000742
1407,60.0,2023-06-10 16:21,h000742_63355,h_h000742
1383,0.0,2023-06-10 16:22,h000742_63355,h_h000742
1382,60.0,2023-06-10 16:22,h000742_63355,h_h000742
1349,120.0,2023-06-10 16:23,h000742_63355,h_h000742
1306,0.0,2023-06-10 16:25,h000742_63355,h_h000742
1350,120.0,2023-06-10 16:25,h000742_63355,h_h000742
1308,60.0,2023-06-10 16:27,h000742_63355,h_h000742
1307,0.0,2023-06-10 16:28,h000742_63355,h_h000742
1263,60.0,2023-06-10 16:28,h000742_63355,h_h000742
1215,60.0,2023-06-10 16:29,h000742_63355,h_h000742
1216,60.0,2023-06-10 16:30,h000742_63355,h_h000742
1264,0.0,2023-06-10 16:31,h000742_63355,h_h000742
1217,60.0,2023-06-10 16:31,h000742_63355,h_h000742
1218,60.0,2023-06-10 16:32,h000742_63355,h_h000742
1169,60.0,2023-06-10 16:33,h000742_63355,h_h000742
1170,120.0,2023-06-10 16:34,h000742_63355,h_h000742
1117,120.0,2023-06-10 16:36,h000742_63355,h_h000742
1061,60.0,2023-06-10 16:38,h000742_63355,h_h000742
1010,60.0,2023-06-10 16:39,h000742_63355,h_h000742
1009,120.0,2023-06-10 16:40,h000742_63355,h_h000742
959,3360.0,2023-06-10 16:42,h000742_63355,h_h000742
1009,60.0,2023-06-10 17:38,h000742_63355,h_h000742
1010,60.0,2023-06-10 17:39,h000742_63355,h_h000742
1061,60.0,2023-06-10 17:40,h000742_63355,h_h000742
1117,180.0,2023-06-10 17:41,h000742_63355,h_h000742
1170,60.0,2023-06-10 17:44,h000742_63355,h_h000742
1169,60.0,2023-06-10 17:45,h000742_63355,h_h000742
1218,120.0,2023-06-10 17:46,h000742_63355,h_h000742
1217,60.0,2023-06-10 17:48,h000742_63355,h_h000742
1264,0.0,2023-06-10 17:49,h000742_63355,h_h000742
1216,60.0,2023-06-10 17:49,h000742_63355,h_h000742
1215,60.0,2023-06-10 17:50,h000742_63355,h_h000742
1263,60.0,2023-06-10 17:51,h000742_63355,h_h000742
1307,0.0,2023-06-10 17:52,h000742_63355,h_h000742
1308,60.0,2023-06-10 17:52,h000742_63355,h_h000742
1350,120.0,2023-06-10 17:53,h000742_63355,h_h000742
1306,0.0,2023-06-10 17:55,h000742_63355,h_h000742
1349,120.0,2023-06-10 17:55,h000742_63355,h_h000742
1382,0.0,2023-06-10 17:57,h000742_63355,h_h000742
1383,60.0,2023-06-10 17:57,h000742_63355,h_h000742
1407,180.0,2023-06-10 17:58,h000742_63355,h_h000742
1381,120.0,2023-06-10 18:01,h000742_63355,h_h000742
1405,180.0,2023-06-10 18:03,h000742_63355,h_h000742
1424,58080.0,2023-06-10 18:06,h000742_63355,h_h000742
1406,3540.0,2023-06-11 10:14,h000742_63355,h_h000742
1407,120.0,2023-06-11 11:13,h000742_63355,h_h000742
1383,60.0,2023-06-11 11:15,h000742_63355,h_h000742
1382,60.0,2023-06-11 11:16,h000742_63355,h_h000742
1349,60.0,2023-06-11 11:17,h000742_63355,h_h000742
1306,60.0,2023-06-11 11:18,h000742_63355,h_h000742
1350,120.0,2023-06-11 11:19,h000742_63355,h_h000742
1308,60.0,2023-06-11 11:21,h000742_63355,h_h000742
1307,0.0,2023-06-11 11:22,h000742_63355,h_h000742
1263,60.0,2023-06-11 11:22,h000742_63355,h_h000742
1215,60.0,2023-06-11 11:23,h000742_63355,h_h000742
1216,0.0,2023-06-11 11:24,h000742_63355,h_h000742
1264,60.0,2023-06-11 11:24,h000742_63355,h_h000742
1217,60.0,2023-06-11 11:25,h000742_63355,h_h000742
1218,60.0,2023-06-11 11:26,h000742_63355,h_h000742
1169,60.0,2023-06-11 11:27,h000742_63355,h_h000742
1170,120.0,2023-06-11 11:28,h000742_63355,h_h000742
1117,120.0,2023-06-11 11:30,h000742_63355,h_h000742
1061,60.0,2023-06-11 11:32,h000742_63355,h_h000742
1010,60.0,2023-06-11 11:33,h000742_63355,h_h000742
1009,60.0,2023-06-11 11:34,h000742_63355,h_h000742
959,4020.0,2023-06-11 11:35,h000742_63355,h_h000742
1011,10260.0,2023-06-11 12:42,h000742_63355,h_h000742
959,540.0,2023-06-11 15:33,h000742_63355,h_h000742
1009,60.0,2023-06-11 15:42,h000742_63355,h_h000742
1010,60.0,2023-06-11 15:43,h000742_63355,h_h000742
1061,60.0,2023-06-11 15:44,h000742_63355,h_h000742
1117,60.0,2023-06-11 15:45,h000742_63355,h_h000742
1172,120.0,2023-06-11 15:46,h000742_63355,h_h000742
1221,0.0,2023-06-11 15:48,h000742_63355,h_h000742
1173,0.0,2023-06-11 15:48,h000742_63355,h_h000742
1222,60.0,2023-06-11 15:48,h000742_63355,h_h000742
1270,120.0,2023-06-11 15:49,h000742_63355,h_h000742
1317,180.0,2023-06-11 15:51,h000742_63355,h_h000742
1357,0.0,2023-06-11 15:54,h000742_63355,h_h000742
1358,120.0,2023-06-11 15:54,h000742_63355,h_h000742
1391,60.0,2023-06-11 15:56,h000742_63355,h_h000742
1419,3900.0,2023-06-11 15:57,h000742_63355,h_h000742
1420,60.0,2023-06-11 17:02,h000742_63355,h_h000742
1392,180.0,2023-06-11 17:03,h000742_63355,h_h000742
1393,60.0,2023-06-11 17:06,h000742_63355,h_h000742
1361,2160.0,2023-06-11 17:07,h000742_63355,h_h000742
1394,0.0,2023-06-11 17:43,h000742_63355,h_h000742
1361,120.0,2023-06-11 17:43,h000742_63355,h_h000742
1393,120.0,2023-06-11 17:45,h000742_63355,h_h000742
1392,60.0,2023-06-11 17:47,h000742_63355,h_h000742
1420,60.0,2023-06-11 17:48,h000742_63355,h_h000742
1419,58440.0,2023-06-11 17:49,h000742_63355,h_h000742
1420,60.0,2023-06-12 10:03,h000742_63355,h_h000742
1438,120.0,2023-06-12 10:04,h000742_63355,h_h000742
1418,0.0,2023-06-12 10:06,h000742_63355,h_h000742
1437,0.0,2023-06-12 10:06,h000742_63355,h_h000742
1436,120.0,2023-06-12 10:06,h000742_63355,h_h000742
1451,0.0,2023-06-12 10:08,h000742_63355,h_h000742
1435,60.0,2023-06-12 10:08,h000742_63355,h_h000742
1449,60.0,2023-06-12 10:09,h000742_63355,h_h000742
1433,60.0,2023-06-12 10:10,h000742_63355,h_h000742
1447,600.0,2023-06-12 10:11,h000742_63355,h_h000742
1446,60.0,2023-06-12 10:21,h000742_63355,h_h000742
1445,120.0,2023-06-12 10:22,h000742_63355,h_h000742
1444,60.0,2023-06-12 10:24,h000742_63355,h_h000742
1443,60.0,2023-06-12 10:25,h000742_63355,h_h000742
1428,120.0,2023-06-12 10:26,h000742_63355,h_h000742
1427,60.0,2023-06-12 10:28,h000742_63355,h_h000742
1408,60.0,2023-06-12 10:29,h000742_63355,h_h000742
1383,0.0,2023-06-12 10:30,h000742_63355,h_h000742
1407,60.0,2023-06-12 10:30,h000742_63355,h_h000742
1381,60.0,2023-06-12 10:31,h000742_63355,h_h000742
1405,60.0,2023-06-12 10:32,h000742_63355,h_h000742
1379,60.0,2023-06-12 10:33,h000742_63355,h_h000742
1378,0.0,2023-06-12 10:34,h000742_63355,h_h000742
1377,60.0,2023-06-12 10:34,h000742_63355,h_h000742
1376,60.0,2023-06-12 10:35,h000742_63355,h_h000742
1375,180.0,2023-06-12 10:36,h000742_63355,h_h000742
1374,60.0,2023-06-12 10:39,h000742_63355,h_h000742
1339,180.0,2023-06-12 10:40,h000742_63355,h_h000742
1338,120.0,2023-06-12 10:43,h000742_63355,h_h000742
1294,60.0,2023-06-12 10:45,h000742_63355,h_h000742
1293,180.0,2023-06-12 10:46,h000742_63355,h_h000742
1292,120.0,2023-06-12 10:49,h000742_63355,h_h000742
1334,120.0,2023-06-12 10:51,h000742_63355,h_h000742
1333,60.0,2023-06-12 10:53,h000742_63355,h_h000742
1290,120.0,2023-06-12 10:54,h000742_63355,h_h000742
1332,3900.0,2023-06-12 10:56,h000742_63355,h_h000742
1290,120.0,2023-06-12 12:01,h000742_63355,h_h000742
1332,180.0,2023-06-12 12:03,h000742_63355,h_h000742
1288,1320.0,2023-06-12 12:06,h000742_63355,h_h000742
1287,180.0,2023-06-12 12:28,h000742_63355,h_h000742
1286,0.0,2023-06-12 12:31,h000742_63355,h_h000742
1287,60.0,2023-06-12 12:31,h000742_63355,h_h000742
1286,780.0,2023-06-12 12:32,h000742_63355,h_h000742
1243,60.0,2023-06-12 12:45,h000742_63355,h_h000742
1286,120.0,2023-06-12 12:46,h000742_63355,h_h000742
1287,0.0,2023-06-12 12:48,h000742_63355,h_h000742
1286,6060.0,2023-06-12 12:48,h000742_63355,h_h000742
1285,180.0,2023-06-12 14:29,h000742_63355,h_h000742
1241,480.0,2023-06-12 14:32,h000742_63355,h_h000742
1285,0.0,2023-06-12 14:40,h000742_63355,h_h000742
1286,60.0,2023-06-12 14:40,h000742_63355,h_h000742
1330,0.0,2023-06-12 14:41,h000742_63355,h_h000742
1331,0.0,2023-06-12 14:41,h000742_63355,h_h000742
