hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1077,7140.0,2023-08-12 14:32,h002721_73477,h_h002721
1024,240.0,2023-08-12 16:31,h002721_73477,h_h002721
1078,120.0,2023-08-12 16:35,h002721_73477,h_h002721
1025,60.0,2023-08-12 16:37,h002721_73477,h_h002721
980,120.0,2023-08-12 16:38,h002721_73477,h_h002721
981,60.0,2023-08-12 16:40,h002721_73477,h_h002721
932,60.0,2023-08-12 16:41,h002721_73477,h_h002721
880,120.0,2023-08-12 16:42,h002721_73477,h_h002721
833,0.0,2023-08-12 16:44,h002721_73477,h_h002721
832,120.0,2023-08-12 16:44,h002721_73477,h_h002721
791,60.0,2023-08-12 16:46,h002721_73477,h_h002721
750,60.0,2023-08-12 16:47,h002721_73477,h_h002721
749,0.0,2023-08-12 16:48,h002721_73477,h_h002721
715,60.0,2023-08-12 16:48,h002721_73477,h_h002721
714,60.0,2023-08-12 16:49,h002721_73477,h_h002721
679,60.0,2023-08-12 16:50,h002721_73477,h_h002721
646,60.0,2023-08-12 16:51,h002721_73477,h_h002721
645,60.0,2023-08-12 16:52,h002721_73477,h_h002721
613,120.0,2023-08-12 16:53,h002721_73477,h_h002721
614,60.0,2023-08-12 16:55,h002721_73477,h_h002721
574,3540.0,2023-08-12 16:56,h002721_73477,h_h002721
575,60.0,2023-08-12 17:55,h002721_73477,h_h002721
535,60.0,2023-08-12 17:56,h002721_73477,h_h002721
536,60.0,2023-08-12 17:57,h002721_73477,h_h002721
490,60.0,2023-08-12 17:58,h002721_73477,h_h002721
445,60.0,2023-08-12 17:59,h002721_73477,h_h002721
391,60.0,2023-08-12 18:00,h002721_73477,h_h002721
392,60.0,2023-08-12 18:01,h002721_73477,h_h002721
339,60.0,2023-08-12 18:02,h002721_73477,h_h002721
282,0.0,2023-08-12 18:03,h002721_73477,h_h002721
234,180.0,2023-08-12 18:03,h002721_73477,h_h002721
233,0.0,2023-08-12 18:06,h002721_73477,h_h002721
281,60.0,2023-08-12 18:06,h002721_73477,h_h002721
232,180.0,2023-08-12 18:07,h002721_73477,h_h002721
183,60.0,2023-08-12 18:10,h002721_73477,h_h002721
135,60.0,2023-08-12 18:11,h002721_73477,h_h002721
89,300.0,2023-08-12 18:12,h002721_73477,h_h002721
90,60.0,2023-08-12 18:17,h002721_73477,h_h002721
136,60.0,2023-08-12 18:18,h002721_73477,h_h002721
91,120.0,2023-08-12 18:19,h002721_73477,h_h002721
92,0.0,2023-08-12 18:21,h002721_73477,h_h002721
49,0.0,2023-08-12 18:21,h002721_73477,h_h002721
92,0.0,2023-08-12 18:21,h002721_73477,h_h002721
49,60.0,2023-08-12 18:21,h002721_73477,h_h002721
92,0.0,2023-08-12 18:22,h002721_73477,h_h002721
50,300.0,2023-08-12 18:22,h002721_73477,h_h002721
26,60.0,2023-08-12 18:27,h002721_73477,h_h002721
27,8100.0,2023-08-12 18:28,h002721_73477,h_h002721
26,3780.0,2023-08-12 20:43,h002721_73477,h_h002721
27,120.0,2023-08-12 21:46,h002721_73477,h_h002721
26,49440.0,2023-08-12 21:48,h002721_73477,h_h002721
27,60.0,2023-08-13 11:32,h002721_73477,h_h002721
26,60.0,2023-08-13 11:33,h002721_73477,h_h002721
50,180.0,2023-08-13 11:34,h002721_73477,h_h002721
92,0.0,2023-08-13 11:37,h002721_73477,h_h002721
49,0.0,2023-08-13 11:37,h002721_73477,h_h002721
92,0.0,2023-08-13 11:37,h002721_73477,h_h002721
49,0.0,2023-08-13 11:37,h002721_73477,h_h002721
92,60.0,2023-08-13 11:37,h002721_73477,h_h002721
91,180.0,2023-08-13 11:38,h002721_73477,h_h002721
136,60.0,2023-08-13 11:41,h002721_73477,h_h002721
90,0.0,2023-08-13 11:42,h002721_73477,h_h002721
89,60.0,2023-08-13 11:42,h002721_73477,h_h002721
88,180.0,2023-08-13 11:43,h002721_73477,h_h002721
46,60.0,2023-08-13 11:46,h002721_73477,h_h002721
24,7980.0,2023-08-13 11:47,h002721_73477,h_h002721
23,60.0,2023-08-13 14:00,h002721_73477,h_h002721
24,120.0,2023-08-13 14:01,h002721_73477,h_h002721
46,60.0,2023-08-13 14:03,h002721_73477,h_h002721
47,120.0,2023-08-13 14:04,h002721_73477,h_h002721
88,60.0,2023-08-13 14:06,h002721_73477,h_h002721
89,60.0,2023-08-13 14:07,h002721_73477,h_h002721
90,0.0,2023-08-13 14:08,h002721_73477,h_h002721
136,60.0,2023-08-13 14:08,h002721_73477,h_h002721
91,60.0,2023-08-13 14:09,h002721_73477,h_h002721
137,0.0,2023-08-13 14:10,h002721_73477,h_h002721
138,120.0,2023-08-13 14:10,h002721_73477,h_h002721
139,120.0,2023-08-13 14:12,h002721_73477,h_h002721
140,60.0,2023-08-13 14:14,h002721_73477,h_h002721
141,60.0,2023-08-13 14:15,h002721_73477,h_h002721
142,120.0,2023-08-13 14:16,h002721_73477,h_h002721
97,60.0,2023-08-13 14:18,h002721_73477,h_h002721
144,60.0,2023-08-13 14:19,h002721_73477,h_h002721
99,180.0,2023-08-13 14:20,h002721_73477,h_h002721
100,60.0,2023-08-13 14:23,h002721_73477,h_h002721
101,120.0,2023-08-13 14:24,h002721_73477,h_h002721
102,120.0,2023-08-13 14:26,h002721_73477,h_h002721
103,60.0,2023-08-13 14:28,h002721_73477,h_h002721
61,0.0,2023-08-13 14:29,h002721_73477,h_h002721
104,60.0,2023-08-13 14:29,h002721_73477,h_h002721
63,60.0,2023-08-13 14:30,h002721_73477,h_h002721
106,120.0,2023-08-13 14:31,h002721_73477,h_h002721
65,120.0,2023-08-13 14:33,h002721_73477,h_h002721
108,60.0,2023-08-13 14:35,h002721_73477,h_h002721
67,60.0,2023-08-13 14:36,h002721_73477,h_h002721
109,60.0,2023-08-13 14:37,h002721_73477,h_h002721
110,120.0,2023-08-13 14:38,h002721_73477,h_h002721
111,120.0,2023-08-13 14:40,h002721_73477,h_h002721
69,4380.0,2023-08-13 14:42,h002721_73477,h_h002721
112,180.0,2023-08-13 15:55,h002721_73477,h_h002721
113,120.0,2023-08-13 15:58,h002721_73477,h_h002721
160,60.0,2023-08-13 16:00,h002721_73477,h_h002721
203,120.0,2023-08-13 16:01,h002721_73477,h_h002721
246,60.0,2023-08-13 16:03,h002721_73477,h_h002721
247,120.0,2023-08-13 16:04,h002721_73477,h_h002721
303,60.0,2023-08-13 16:06,h002721_73477,h_h002721
352,60.0,2023-08-13 16:07,h002721_73477,h_h002721
351,60.0,2023-08-13 16:08,h002721_73477,h_h002721
408,0.0,2023-08-13 16:09,h002721_73477,h_h002721
351,0.0,2023-08-13 16:09,h002721_73477,h_h002721
408,0.0,2023-08-13 16:09,h002721_73477,h_h002721
407,60.0,2023-08-13 16:09,h002721_73477,h_h002721
455,60.0,2023-08-13 16:10,h002721_73477,h_h002721
409,60.0,2023-08-13 16:11,h002721_73477,h_h002721
456,60.0,2023-08-13 16:12,h002721_73477,h_h002721
410,60.0,2023-08-13 16:13,h002721_73477,h_h002721
457,60.0,2023-08-13 16:14,h002721_73477,h_h002721
458,60.0,2023-08-13 16:15,h002721_73477,h_h002721
459,60.0,2023-08-13 16:16,h002721_73477,h_h002721
460,60.0,2023-08-13 16:17,h002721_73477,h_h002721
504,0.0,2023-08-13 16:18,h002721_73477,h_h002721
505,60.0,2023-08-13 16:18,h002721_73477,h_h002721
506,120.0,2023-08-13 16:19,h002721_73477,h_h002721
548,120.0,2023-08-13 16:21,h002721_73477,h_h002721
586,60.0,2023-08-13 16:23,h002721_73477,h_h002721
585,60.0,2023-08-13 16:24,h002721_73477,h_h002721
622,0.0,2023-08-13 16:25,h002721_73477,h_h002721
656,60.0,2023-08-13 16:25,h002721_73477,h_h002721
691,60.0,2023-08-13 16:26,h002721_73477,h_h002721
727,60.0,2023-08-13 16:27,h002721_73477,h_h002721
764,60.0,2023-08-13 16:28,h002721_73477,h_h002721
806,60.0,2023-08-13 16:29,h002721_73477,h_h002721
857,60.0,2023-08-13 16:30,h002721_73477,h_h002721
856,60.0,2023-08-13 16:31,h002721_73477,h_h002721
904,60.0,2023-08-13 16:32,h002721_73477,h_h002721
951,60.0,2023-08-13 16:33,h002721_73477,h_h002721
1005,60.0,2023-08-13 16:34,h002721_73477,h_h002721
1056,120.0,2023-08-13 16:35,h002721_73477,h_h002721
1112,60.0,2023-08-13 16:37,h002721_73477,h_h002721
1164,60.0,2023-08-13 16:38,h002721_73477,h_h002721
1111,0.0,2023-08-13 16:39,h002721_73477,h_h002721
1163,60.0,2023-08-13 16:39,h002721_73477,h_h002721
1210,120.0,2023-08-13 16:40,h002721_73477,h_h002721
1258,120.0,2023-08-13 16:42,h002721_73477,h_h002721
1302,60.0,2023-08-13 16:44,h002721_73477,h_h002721
1344,60.0,2023-08-13 16:45,h002721_73477,h_h002721
1345,0.0,2023-08-13 16:46,h002721_73477,h_h002721
1378,120.0,2023-08-13 16:46,h002721_73477,h_h002721
1403,60.0,2023-08-13 16:48,h002721_73477,h_h002721
1404,120.0,2023-08-13 16:49,h002721_73477,h_h002721
1405,60.0,2023-08-13 16:51,h002721_73477,h_h002721
1406,9360.0,2023-08-13 16:52,h002721_73477,h_h002721
1405,60.0,2023-08-13 19:28,h002721_73477,h_h002721
1381,0.0,2023-08-13 19:29,h002721_73477,h_h002721
1405,60.0,2023-08-13 19:29,h002721_73477,h_h002721
1379,60.0,2023-08-13 19:30,h002721_73477,h_h002721
1378,120.0,2023-08-13 19:31,h002721_73477,h_h002721
1345,0.0,2023-08-13 19:33,h002721_73477,h_h002721
1344,60.0,2023-08-13 19:33,h002721_73477,h_h002721
1302,60.0,2023-08-13 19:34,h002721_73477,h_h002721
1258,120.0,2023-08-13 19:35,h002721_73477,h_h002721
1210,120.0,2023-08-13 19:37,h002721_73477,h_h002721
1163,60.0,2023-08-13 19:39,h002721_73477,h_h002721
1111,0.0,2023-08-13 19:40,h002721_73477,h_h002721
1164,60.0,2023-08-13 19:40,h002721_73477,h_h002721
1112,60.0,2023-08-13 19:41,h002721_73477,h_h002721
1056,60.0,2023-08-13 19:42,h002721_73477,h_h002721
1005,60.0,2023-08-13 19:43,h002721_73477,h_h002721
951,60.0,2023-08-13 19:44,h002721_73477,h_h002721
904,60.0,2023-08-13 19:45,h002721_73477,h_h002721
856,60.0,2023-08-13 19:46,h002721_73477,h_h002721
857,60.0,2023-08-13 19:47,h002721_73477,h_h002721
805,0.0,2023-08-13 19:48,h002721_73477,h_h002721
806,60.0,2023-08-13 19:48,h002721_73477,h_h002721
764,60.0,2023-08-13 19:49,h002721_73477,h_h002721
727,60.0,2023-08-13 19:50,h002721_73477,h_h002721
691,60.0,2023-08-13 19:51,h002721_73477,h_h002721
656,120.0,2023-08-13 19:52,h002721_73477,h_h002721
622,0.0,2023-08-13 19:54,h002721_73477,h_h002721
585,60.0,2023-08-13 19:54,h002721_73477,h_h002721
586,60.0,2023-08-13 19:55,h002721_73477,h_h002721
548,60.0,2023-08-13 19:56,h002721_73477,h_h002721
506,120.0,2023-08-13 19:57,h002721_73477,h_h002721
547,0.0,2023-08-13 19:59,h002721_73477,h_h002721
505,60.0,2023-08-13 19:59,h002721_73477,h_h002721
504,60.0,2023-08-13 20:00,h002721_73477,h_h002721
460,60.0,2023-08-13 20:01,h002721_73477,h_h002721
459,60.0,2023-08-13 20:02,h002721_73477,h_h002721
458,0.0,2023-08-13 20:03,h002721_73477,h_h002721
457,120.0,2023-08-13 20:03,h002721_73477,h_h002721
410,60.0,2023-08-13 20:05,h002721_73477,h_h002721
456,60.0,2023-08-13 20:06,h002721_73477,h_h002721
409,60.0,2023-08-13 20:07,h002721_73477,h_h002721
455,60.0,2023-08-13 20:08,h002721_73477,h_h002721
407,0.0,2023-08-13 20:09,h002721_73477,h_h002721
408,60.0,2023-08-13 20:09,h002721_73477,h_h002721
351,0.0,2023-08-13 20:10,h002721_73477,h_h002721
352,60.0,2023-08-13 20:10,h002721_73477,h_h002721
303,120.0,2023-08-13 20:11,h002721_73477,h_h002721
247,60.0,2023-08-13 20:13,h002721_73477,h_h002721
246,60.0,2023-08-13 20:14,h002721_73477,h_h002721
203,60.0,2023-08-13 20:15,h002721_73477,h_h002721
160,60.0,2023-08-13 20:16,h002721_73477,h_h002721
113,120.0,2023-08-13 20:17,h002721_73477,h_h002721
71,60.0,2023-08-13 20:19,h002721_73477,h_h002721
112,4200.0,2023-08-13 20:20,h002721_73477,h_h002721
111,120.0,2023-08-13 21:30,h002721_73477,h_h002721
110,60.0,2023-08-13 21:32,h002721_73477,h_h002721
109,0.0,2023-08-13 21:33,h002721_73477,h_h002721
67,60.0,2023-08-13 21:33,h002721_73477,h_h002721
108,60.0,2023-08-13 21:34,h002721_73477,h_h002721
65,60.0,2023-08-13 21:35,h002721_73477,h_h002721
106,60.0,2023-08-13 21:36,h002721_73477,h_h002721
63,60.0,2023-08-13 21:37,h002721_73477,h_h002721
104,60.0,2023-08-13 21:38,h002721_73477,h_h002721
103,120.0,2023-08-13 21:39,h002721_73477,h_h002721
102,60.0,2023-08-13 21:41,h002721_73477,h_h002721
101,60.0,2023-08-13 21:42,h002721_73477,h_h002721
100,120.0,2023-08-13 21:43,h002721_73477,h_h002721
99,60.0,2023-08-13 21:45,h002721_73477,h_h002721
144,60.0,2023-08-13 21:46,h002721_73477,h_h002721
97,120.0,2023-08-13 21:47,h002721_73477,h_h002721
142,120.0,2023-08-13 21:49,h002721_73477,h_h002721
95,120.0,2023-08-13 21:51,h002721_73477,h_h002721
53,60.0,2023-08-13 21:53,h002721_73477,h_h002721
52,120.0,2023-08-13 21:54,h002721_73477,h_h002721
27,120.0,2023-08-13 21:56,h002721_73477,h_h002721
26,11040.0,2023-08-13 21:58,h002721_73477,h_h002721
27,0.0,2023-08-14 01:02,h002721_73477,h_h002721
26,34560.0,2023-08-14 01:02,h002721_73477,h_h002721
27,2400.0,2023-08-14 10:38,h002721_73477,h_h002721
52,120.0,2023-08-14 11:18,h002721_73477,h_h002721
53,120.0,2023-08-14 11:20,h002721_73477,h_h002721
95,60.0,2023-08-14 11:22,h002721_73477,h_h002721
142,120.0,2023-08-14 11:23,h002721_73477,h_h002721
97,120.0,2023-08-14 11:25,h002721_73477,h_h002721
55,9540.0,2023-08-14 11:27,h002721_73477,h_h002721
56,60.0,2023-08-14 14:06,h002721_73477,h_h002721
57,60.0,2023-08-14 14:07,h002721_73477,h_h002721
98,0.0,2023-08-14 14:08,h002721_73477,h_h002721
99,60.0,2023-08-14 14:08,h002721_73477,h_h002721
100,120.0,2023-08-14 14:09,h002721_73477,h_h002721
101,120.0,2023-08-14 14:11,h002721_73477,h_h002721
102,60.0,2023-08-14 14:13,h002721_73477,h_h002721
103,60.0,2023-08-14 14:14,h002721_73477,h_h002721
61,0.0,2023-08-14 14:15,h002721_73477,h_h002721
104,120.0,2023-08-14 14:15,h002721_73477,h_h002721
63,120.0,2023-08-14 14:17,h002721_73477,h_h002721
106,120.0,2023-08-14 14:19,h002721_73477,h_h002721
65,60.0,2023-08-14 14:21,h002721_73477,h_h002721
108,60.0,2023-08-14 14:22,h002721_73477,h_h002721
67,60.0,2023-08-14 14:23,h002721_73477,h_h002721
109,0.0,2023-08-14 14:24,h002721_73477,h_h002721
110,120.0,2023-08-14 14:24,h002721_73477,h_h002721
111,60.0,2023-08-14 14:26,h002721_73477,h_h002721
112,3420.0,2023-08-14 14:27,h002721_73477,h_h002721
111,120.0,2023-08-14 15:24,h002721_73477,h_h002721
110,120.0,2023-08-14 15:26,h002721_73477,h_h002721
109,0.0,2023-08-14 15:28,h002721_73477,h_h002721
67,120.0,2023-08-14 15:28,h002721_73477,h_h002721
108,0.0,2023-08-14 15:30,h002721_73477,h_h002721
65,120.0,2023-08-14 15:30,h002721_73477,h_h002721
106,540.0,2023-08-14 15:32,h002721_73477,h_h002721
63,60.0,2023-08-14 15:41,h002721_73477,h_h002721
104,120.0,2023-08-14 15:42,h002721_73477,h_h002721
103,60.0,2023-08-14 15:44,h002721_73477,h_h002721
102,60.0,2023-08-14 15:45,h002721_73477,h_h002721
101,180.0,2023-08-14 15:46,h002721_73477,h_h002721
100,60.0,2023-08-14 15:49,h002721_73477,h_h002721
99,120.0,2023-08-14 15:50,h002721_73477,h_h002721
144,60.0,2023-08-14 15:52,h002721_73477,h_h002721
97,0.0,2023-08-14 15:53,h002721_73477,h_h002721
142,180.0,2023-08-14 15:53,h002721_73477,h_h002721
95,0.0,2023-08-14 15:56,h002721_73477,h_h002721
96,70320.0,2023-08-14 15:56,h002721_73477,h_h002721
142,240.0,2023-08-15 11:28,h002721_73477,h_h002721
141,60.0,2023-08-15 11:32,h002721_73477,h_h002721
140,60.0,2023-08-15 11:33,h002721_73477,h_h002721
139,120.0,2023-08-15 11:34,h002721_73477,h_h002721
186,120.0,2023-08-15 11:36,h002721_73477,h_h002721
235,60.0,2023-08-15 11:38,h002721_73477,h_h002721
234,120.0,2023-08-15 11:39,h002721_73477,h_h002721
282,120.0,2023-08-15 11:41,h002721_73477,h_h002721
339,60.0,2023-08-15 11:43,h002721_73477,h_h002721
392,60.0,2023-08-15 11:44,h002721_73477,h_h002721
446,60.0,2023-08-15 11:45,h002721_73477,h_h002721
447,60.0,2023-08-15 11:46,h002721_73477,h_h002721
491,60.0,2023-08-15 11:47,h002721_73477,h_h002721
539,0.0,2023-08-15 11:48,h002721_73477,h_h002721
579,60.0,2023-08-15 11:48,h002721_73477,h_h002721
578,0.0,2023-08-15 11:49,h002721_73477,h_h002721
619,60.0,2023-08-15 11:49,h002721_73477,h_h002721
650,60.0,2023-08-15 11:50,h002721_73477,h_h002721
651,60.0,2023-08-15 11:51,h002721_73477,h_h002721
685,60.0,2023-08-15 11:52,h002721_73477,h_h002721
719,60.0,2023-08-15 11:53,h002721_73477,h_h002721
755,0.0,2023-08-15 11:54,h002721_73477,h_h002721
795,60.0,2023-08-15 11:54,h002721_73477,h_h002721
796,60.0,2023-08-15 11:55,h002721_73477,h_h002721
838,60.0,2023-08-15 11:56,h002721_73477,h_h002721
839,60.0,2023-08-15 11:57,h002721_73477,h_h002721
886,60.0,2023-08-15 11:58,h002721_73477,h_h002721
940,0.0,2023-08-15 11:59,h002721_73477,h_h002721
941,60.0,2023-08-15 11:59,h002721_73477,h_h002721
990,60.0,2023-08-15 12:00,h002721_73477,h_h002721
1037,120.0,2023-08-15 12:01,h002721_73477,h_h002721
1038,60.0,2023-08-15 12:03,h002721_73477,h_h002721
1092,120.0,2023-08-15 12:04,h002721_73477,h_h002721
1144,120.0,2023-08-15 12:06,h002721_73477,h_h002721
1145,240.0,2023-08-15 12:08,h002721_73477,h_h002721
1193,120.0,2023-08-15 12:12,h002721_73477,h_h002721
1194,120.0,2023-08-15 12:14,h002721_73477,h_h002721
1242,120.0,2023-08-15 12:16,h002721_73477,h_h002721
1285,60.0,2023-08-15 12:18,h002721_73477,h_h002721
1243,60.0,2023-08-15 12:19,h002721_73477,h_h002721
1286,180.0,2023-08-15 12:20,h002721_73477,h_h002721
1287,180.0,2023-08-15 12:23,h002721_73477,h_h002721
1288,180.0,2023-08-15 12:26,h002721_73477,h_h002721
1331,2340.0,2023-08-15 12:29,h002721_73477,h_h002721
1288,180.0,2023-08-15 13:08,h002721_73477,h_h002721
1332,5160.0,2023-08-15 13:11,h002721_73477,h_h002721
1290,180.0,2023-08-15 14:37,h002721_73477,h_h002721
1289,180.0,2023-08-15 14:40,h002721_73477,h_h002721
1247,0.0,2023-08-15 14:43,h002721_73477,h_h002721
1289,120.0,2023-08-15 14:43,h002721_73477,h_h002721
1245,120.0,2023-08-15 14:45,h002721_73477,h_h002721
1287,60.0,2023-08-15 14:47,h002721_73477,h_h002721
1244,60.0,2023-08-15 14:48,h002721_73477,h_h002721
1243,180.0,2023-08-15 14:49,h002721_73477,h_h002721
1242,60.0,2023-08-15 14:52,h002721_73477,h_h002721
1241,120.0,2023-08-15 14:53,h002721_73477,h_h002721
1283,180.0,2023-08-15 14:55,h002721_73477,h_h002721
1284,5820.0,2023-08-15 14:58,h002721_73477,h_h002721
1241,60.0,2023-08-15 16:35,h002721_73477,h_h002721
1283,60.0,2023-08-15 16:36,h002721_73477,h_h002721
1241,180.0,2023-08-15 16:37,h002721_73477,h_h002721
1242,180.0,2023-08-15 16:40,h002721_73477,h_h002721
1243,1020.0,2023-08-15 16:43,h002721_73477,h_h002721
1242,180.0,2023-08-15 17:00,h002721_73477,h_h002721
1285,0.0,2023-08-15 17:03,h002721_73477,h_h002721
1243,60.0,2023-08-15 17:03,h002721_73477,h_h002721
1286,60.0,2023-08-15 17:04,h002721_73477,h_h002721
1287,120.0,2023-08-15 17:05,h002721_73477,h_h002721
1286,6240.0,2023-08-15 17:07,h002721_73477,h_h002721
1330,300.0,2023-08-15 18:51,h002721_73477,h_h002721
1329,0.0,2023-08-15 18:56,h002721_73477,h_h002721
1286,60.0,2023-08-15 18:56,h002721_73477,h_h002721
1285,0.0,2023-08-15 18:57,h002721_73477,h_h002721
1284,0.0,2023-08-15 18:57,h002721_73477,h_h002721
1241,0.0,2023-08-15 18:57,h002721_73477,h_h002721
1283,0.0,2023-08-15 18:57,h002721_73477,h_h002721
1240,0.0,2023-08-15 18:57,h002721_73477,h_h002721
1239,60.0,2023-08-15 18:57,h002721_73477,h_h002721
1238,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1191,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1238,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1191,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1190,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1189,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1141,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1140,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1141,0.0,2023-08-15 18:58,h002721_73477,h_h002721
1140,60.0,2023-08-15 18:58,h002721_73477,h_h002721
1139,0.0,2023-08-15 18:59,h002721_73477,h_h002721
1085,0.0,2023-08-15 18:59,h002721_73477,h_h002721
1138,0.0,2023-08-15 18:59,h002721_73477,h_h002721
1185,0.0,2023-08-15 18:59,h002721_73477,h_h002721
