hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
921,0.0,2023-08-21 21:21,h002944_74728,h_h002944
973,120.0,2023-08-21 21:21,h002944_74728,h_h002944
1021,60.0,2023-08-21 21:23,h002944_74728,h_h002944
1022,17820.0,2023-08-21 21:24,h002944_74728,h_h002944
1021,31740.0,2023-08-22 02:21,h002944_74728,h_h002944
1022,60.0,2023-08-22 11:10,h002944_74728,h_h002944
973,300.0,2023-08-22 11:11,h002944_74728,h_h002944
1020,60.0,2023-08-22 11:16,h002944_74728,h_h002944
971,60.0,2023-08-22 11:17,h002944_74728,h_h002944
1018,120.0,2023-08-22 11:18,h002944_74728,h_h002944
1017,60.0,2023-08-22 11:20,h002944_74728,h_h002944
1016,60.0,2023-08-22 11:21,h002944_74728,h_h002944
1015,60.0,2023-08-22 11:22,h002944_74728,h_h002944
1014,60.0,2023-08-22 11:23,h002944_74728,h_h002944
1067,0.0,2023-08-22 11:24,h002944_74728,h_h002944
1013,60.0,2023-08-22 11:24,h002944_74728,h_h002944
1065,60.0,2023-08-22 11:25,h002944_74728,h_h002944
1064,60.0,2023-08-22 11:26,h002944_74728,h_h002944
1120,60.0,2023-08-22 11:27,h002944_74728,h_h002944
1063,0.0,2023-08-22 11:28,h002944_74728,h_h002944
1119,60.0,2023-08-22 11:28,h002944_74728,h_h002944
1118,0.0,2023-08-22 11:29,h002944_74728,h_h002944
1172,60.0,2023-08-22 11:29,h002944_74728,h_h002944
1117,120.0,2023-08-22 11:30,h002944_74728,h_h002944
1061,60.0,2023-08-22 11:32,h002944_74728,h_h002944
1010,0.0,2023-08-22 11:33,h002944_74728,h_h002944
1009,120.0,2023-08-22 11:33,h002944_74728,h_h002944
958,60.0,2023-08-22 11:35,h002944_74728,h_h002944
957,120.0,2023-08-22 11:36,h002944_74728,h_h002944
908,60.0,2023-08-22 11:38,h002944_74728,h_h002944
956,0.0,2023-08-22 11:39,h002944_74728,h_h002944
1008,60.0,2023-08-22 11:39,h002944_74728,h_h002944
1007,60.0,2023-08-22 11:40,h002944_74728,h_h002944
1058,60.0,2023-08-22 11:41,h002944_74728,h_h002944
1057,60.0,2023-08-22 11:42,h002944_74728,h_h002944
1115,60.0,2023-08-22 11:43,h002944_74728,h_h002944
1114,0.0,2023-08-22 11:44,h002944_74728,h_h002944
1113,60.0,2023-08-22 11:44,h002944_74728,h_h002944
1112,60.0,2023-08-22 11:45,h002944_74728,h_h002944
1111,60.0,2023-08-22 11:46,h002944_74728,h_h002944
1162,0.0,2023-08-22 11:47,h002944_74728,h_h002944
1161,60.0,2023-08-22 11:47,h002944_74728,h_h002944
1160,0.0,2023-08-22 11:48,h002944_74728,h_h002944
1207,60.0,2023-08-22 11:48,h002944_74728,h_h002944
1159,60.0,2023-08-22 11:49,h002944_74728,h_h002944
1206,120.0,2023-08-22 11:50,h002944_74728,h_h002944
1205,120.0,2023-08-22 11:52,h002944_74728,h_h002944
1252,60.0,2023-08-22 11:54,h002944_74728,h_h002944
1251,60.0,2023-08-22 11:55,h002944_74728,h_h002944
1293,60.0,2023-08-22 11:56,h002944_74728,h_h002944
1292,120.0,2023-08-22 11:57,h002944_74728,h_h002944
1249,0.0,2023-08-22 11:59,h002944_74728,h_h002944
1291,120.0,2023-08-22 11:59,h002944_74728,h_h002944
1248,120.0,2023-08-22 12:01,h002944_74728,h_h002944
1247,120.0,2023-08-22 12:03,h002944_74728,h_h002944
1200,120.0,2023-08-22 12:05,h002944_74728,h_h002944
1246,120.0,2023-08-22 12:07,h002944_74728,h_h002944
1198,60.0,2023-08-22 12:09,h002944_74728,h_h002944
1244,240.0,2023-08-22 12:10,h002944_74728,h_h002944
1196,0.0,2023-08-22 12:14,h002944_74728,h_h002944
1243,60.0,2023-08-22 12:14,h002944_74728,h_h002944
1242,180.0,2023-08-22 12:15,h002944_74728,h_h002944
1241,3600.0,2023-08-22 12:18,h002944_74728,h_h002944
1242,60.0,2023-08-22 13:18,h002944_74728,h_h002944
1241,120.0,2023-08-22 13:19,h002944_74728,h_h002944
1240,120.0,2023-08-22 13:21,h002944_74728,h_h002944
1239,60.0,2023-08-22 13:23,h002944_74728,h_h002944
1238,180.0,2023-08-22 13:24,h002944_74728,h_h002944
1237,60.0,2023-08-22 13:27,h002944_74728,h_h002944
1190,0.0,2023-08-22 13:28,h002944_74728,h_h002944
1236,120.0,2023-08-22 13:28,h002944_74728,h_h002944
1188,60.0,2023-08-22 13:30,h002944_74728,h_h002944
1187,120.0,2023-08-22 13:31,h002944_74728,h_h002944
1186,10140.0,2023-08-22 13:33,h002944_74728,h_h002944
1187,300.0,2023-08-22 16:22,h002944_74728,h_h002944
1140,180.0,2023-08-22 16:27,h002944_74728,h_h002944
1087,0.0,2023-08-22 16:30,h002944_74728,h_h002944
1141,60.0,2023-08-22 16:30,h002944_74728,h_h002944
1088,180.0,2023-08-22 16:31,h002944_74728,h_h002944
1036,60.0,2023-08-22 16:34,h002944_74728,h_h002944
1090,60.0,2023-08-22 16:35,h002944_74728,h_h002944
1038,0.0,2023-08-22 16:36,h002944_74728,h_h002944
1037,60.0,2023-08-22 16:36,h002944_74728,h_h002944
990,60.0,2023-08-22 16:37,h002944_74728,h_h002944
941,60.0,2023-08-22 16:38,h002944_74728,h_h002944
940,0.0,2023-08-22 16:39,h002944_74728,h_h002944
886,60.0,2023-08-22 16:39,h002944_74728,h_h002944
839,60.0,2023-08-22 16:40,h002944_74728,h_h002944
838,60.0,2023-08-22 16:41,h002944_74728,h_h002944
796,0.0,2023-08-22 16:42,h002944_74728,h_h002944
795,60.0,2023-08-22 16:42,h002944_74728,h_h002944
754,0.0,2023-08-22 16:43,h002944_74728,h_h002944
755,60.0,2023-08-22 16:43,h002944_74728,h_h002944
719,60.0,2023-08-22 16:44,h002944_74728,h_h002944
685,60.0,2023-08-22 16:45,h002944_74728,h_h002944
684,0.0,2023-08-22 16:46,h002944_74728,h_h002944
651,0.0,2023-08-22 16:46,h002944_74728,h_h002944
650,60.0,2023-08-22 16:46,h002944_74728,h_h002944
619,60.0,2023-08-22 16:47,h002944_74728,h_h002944
578,0.0,2023-08-22 16:48,h002944_74728,h_h002944
579,0.0,2023-08-22 16:48,h002944_74728,h_h002944
539,60.0,2023-08-22 16:48,h002944_74728,h_h002944
491,60.0,2023-08-22 16:49,h002944_74728,h_h002944
447,60.0,2023-08-22 16:50,h002944_74728,h_h002944
446,60.0,2023-08-22 16:51,h002944_74728,h_h002944
392,60.0,2023-08-22 16:52,h002944_74728,h_h002944
391,60.0,2023-08-22 16:53,h002944_74728,h_h002944
390,60.0,2023-08-22 16:54,h002944_74728,h_h002944
389,60.0,2023-08-22 16:55,h002944_74728,h_h002944
388,4920.0,2023-08-22 16:56,h002944_74728,h_h002944
336,1380.0,2023-08-22 18:18,h002944_74728,h_h002944
388,60.0,2023-08-22 18:41,h002944_74728,h_h002944
389,60.0,2023-08-22 18:42,h002944_74728,h_h002944
390,60.0,2023-08-22 18:43,h002944_74728,h_h002944
391,60.0,2023-08-22 18:44,h002944_74728,h_h002944
392,60.0,2023-08-22 18:45,h002944_74728,h_h002944
446,60.0,2023-08-22 18:46,h002944_74728,h_h002944
447,60.0,2023-08-22 18:47,h002944_74728,h_h002944
491,60.0,2023-08-22 18:48,h002944_74728,h_h002944
539,60.0,2023-08-22 18:49,h002944_74728,h_h002944
579,0.0,2023-08-22 18:50,h002944_74728,h_h002944
578,0.0,2023-08-22 18:50,h002944_74728,h_h002944
619,60.0,2023-08-22 18:50,h002944_74728,h_h002944
650,60.0,2023-08-22 18:51,h002944_74728,h_h002944
651,0.0,2023-08-22 18:52,h002944_74728,h_h002944
685,60.0,2023-08-22 18:52,h002944_74728,h_h002944
719,60.0,2023-08-22 18:53,h002944_74728,h_h002944
755,60.0,2023-08-22 18:54,h002944_74728,h_h002944
795,0.0,2023-08-22 18:55,h002944_74728,h_h002944
796,60.0,2023-08-22 18:55,h002944_74728,h_h002944
838,60.0,2023-08-22 18:56,h002944_74728,h_h002944
839,60.0,2023-08-22 18:57,h002944_74728,h_h002944
886,0.0,2023-08-22 18:58,h002944_74728,h_h002944
940,60.0,2023-08-22 18:58,h002944_74728,h_h002944
941,60.0,2023-08-22 18:59,h002944_74728,h_h002944
990,60.0,2023-08-22 19:00,h002944_74728,h_h002944
1037,60.0,2023-08-22 19:01,h002944_74728,h_h002944
1038,120.0,2023-08-22 19:02,h002944_74728,h_h002944
1092,180.0,2023-08-22 19:04,h002944_74728,h_h002944
1093,60.0,2023-08-22 19:07,h002944_74728,h_h002944
1040,0.0,2023-08-22 19:08,h002944_74728,h_h002944
1094,120.0,2023-08-22 19:08,h002944_74728,h_h002944
1042,0.0,2023-08-22 19:10,h002944_74728,h_h002944
1096,120.0,2023-08-22 19:10,h002944_74728,h_h002944
1044,120.0,2023-08-22 19:12,h002944_74728,h_h002944
1098,0.0,2023-08-22 19:14,h002944_74728,h_h002944
1045,60.0,2023-08-22 19:14,h002944_74728,h_h002944
1100,60.0,2023-08-22 19:15,h002944_74728,h_h002944
1047,60.0,2023-08-22 19:16,h002944_74728,h_h002944
1102,60.0,2023-08-22 19:17,h002944_74728,h_h002944
1103,60.0,2023-08-22 19:18,h002944_74728,h_h002944
1104,0.0,2023-08-22 19:19,h002944_74728,h_h002944
1156,0.0,2023-08-22 19:19,h002944_74728,h_h002944
1105,60.0,2023-08-22 19:19,h002944_74728,h_h002944
1157,0.0,2023-08-22 19:20,h002944_74728,h_h002944
1206,240.0,2023-08-22 19:20,h002944_74728,h_h002944
1159,0.0,2023-08-22 19:24,h002944_74728,h_h002944
1207,120.0,2023-08-22 19:24,h002944_74728,h_h002944
1160,0.0,2023-08-22 19:26,h002944_74728,h_h002944
1161,60.0,2023-08-22 19:26,h002944_74728,h_h002944
1162,60.0,2023-08-22 19:27,h002944_74728,h_h002944
1111,60.0,2023-08-22 19:28,h002944_74728,h_h002944
1112,120.0,2023-08-22 19:29,h002944_74728,h_h002944
1113,60.0,2023-08-22 19:31,h002944_74728,h_h002944
1114,60.0,2023-08-22 19:32,h002944_74728,h_h002944
1115,0.0,2023-08-22 19:33,h002944_74728,h_h002944
1057,60.0,2023-08-22 19:33,h002944_74728,h_h002944
1058,60.0,2023-08-22 19:34,h002944_74728,h_h002944
1007,60.0,2023-08-22 19:35,h002944_74728,h_h002944
1008,60.0,2023-08-22 19:36,h002944_74728,h_h002944
956,60.0,2023-08-22 19:37,h002944_74728,h_h002944
908,60.0,2023-08-22 19:38,h002944_74728,h_h002944
957,60.0,2023-08-22 19:39,h002944_74728,h_h002944
958,60.0,2023-08-22 19:40,h002944_74728,h_h002944
1009,120.0,2023-08-22 19:41,h002944_74728,h_h002944
959,60.0,2023-08-22 19:43,h002944_74728,h_h002944
1011,0.0,2023-08-22 19:44,h002944_74728,h_h002944
960,0.0,2023-08-22 19:44,h002944_74728,h_h002944
961,60.0,2023-08-22 19:44,h002944_74728,h_h002944
962,120.0,2023-08-22 19:45,h002944_74728,h_h002944
911,0.0,2023-08-22 19:47,h002944_74728,h_h002944
964,60.0,2023-08-22 19:47,h002944_74728,h_h002944
913,60.0,2023-08-22 19:48,h002944_74728,h_h002944
966,120.0,2023-08-22 19:49,h002944_74728,h_h002944
915,0.0,2023-08-22 19:51,h002944_74728,h_h002944
967,0.0,2023-08-22 19:51,h002944_74728,h_h002944
968,120.0,2023-08-22 19:51,h002944_74728,h_h002944
969,60.0,2023-08-22 19:53,h002944_74728,h_h002944
970,60.0,2023-08-22 19:54,h002944_74728,h_h002944
971,120.0,2023-08-22 19:55,h002944_74728,h_h002944
1020,60.0,2023-08-22 19:57,h002944_74728,h_h002944
973,120.0,2023-08-22 19:58,h002944_74728,h_h002944
1021,0.0,2023-08-22 20:00,h002944_74728,h_h002944
1022,4560.0,2023-08-22 20:00,h002944_74728,h_h002944
973,180.0,2023-08-22 21:16,h002944_74728,h_h002944
1021,180.0,2023-08-22 21:19,h002944_74728,h_h002944
1022,120.0,2023-08-22 21:22,h002944_74728,h_h002944
1021,48120.0,2023-08-22 21:24,h002944_74728,h_h002944
1022,60.0,2023-08-23 10:46,h002944_74728,h_h002944
973,0.0,2023-08-23 10:47,h002944_74728,h_h002944
1021,120.0,2023-08-23 10:47,h002944_74728,h_h002944
1074,60.0,2023-08-23 10:49,h002944_74728,h_h002944
1129,120.0,2023-08-23 10:50,h002944_74728,h_h002944
1182,0.0,2023-08-23 10:52,h002944_74728,h_h002944
1181,60.0,2023-08-23 10:52,h002944_74728,h_h002944
1233,0.0,2023-08-23 10:53,h002944_74728,h_h002944
1232,60.0,2023-08-23 10:53,h002944_74728,h_h002944
1279,60.0,2023-08-23 10:54,h002944_74728,h_h002944
1324,60.0,2023-08-23 10:55,h002944_74728,h_h002944
1325,0.0,2023-08-23 10:56,h002944_74728,h_h002944
1364,180.0,2023-08-23 10:56,h002944_74728,h_h002944
1363,0.0,2023-08-23 10:59,h002944_74728,h_h002944
1362,120.0,2023-08-23 10:59,h002944_74728,h_h002944
1361,60.0,2023-08-23 11:01,h002944_74728,h_h002944
1393,120.0,2023-08-23 11:02,h002944_74728,h_h002944
1392,60.0,2023-08-23 11:04,h002944_74728,h_h002944
1420,180.0,2023-08-23 11:05,h002944_74728,h_h002944
1438,0.0,2023-08-23 11:08,h002944_74728,h_h002944
1418,60.0,2023-08-23 11:08,h002944_74728,h_h002944
1437,0.0,2023-08-23 11:09,h002944_74728,h_h002944
1436,60.0,2023-08-23 11:09,h002944_74728,h_h002944
1451,0.0,2023-08-23 11:10,h002944_74728,h_h002944
1435,60.0,2023-08-23 11:10,h002944_74728,h_h002944
1449,60.0,2023-08-23 11:11,h002944_74728,h_h002944
1433,60.0,2023-08-23 11:12,h002944_74728,h_h002944
1434,0.0,2023-08-23 11:13,h002944_74728,h_h002944
1433,0.0,2023-08-23 11:13,h002944_74728,h_h002944
1414,60.0,2023-08-23 11:13,h002944_74728,h_h002944
1387,4140.0,2023-08-23 11:14,h002944_74728,h_h002944
1414,120.0,2023-08-23 12:23,h002944_74728,h_h002944
1433,0.0,2023-08-23 12:25,h002944_74728,h_h002944
1434,60.0,2023-08-23 12:25,h002944_74728,h_h002944
1433,180.0,2023-08-23 12:26,h002944_74728,h_h002944
1447,60.0,2023-08-23 12:29,h002944_74728,h_h002944
1432,60.0,2023-08-23 12:30,h002944_74728,h_h002944
1445,60.0,2023-08-23 12:31,h002944_74728,h_h002944
1444,60.0,2023-08-23 12:32,h002944_74728,h_h002944
1443,60.0,2023-08-23 12:33,h002944_74728,h_h002944
1428,120.0,2023-08-23 12:34,h002944_74728,h_h002944
1427,60.0,2023-08-23 12:36,h002944_74728,h_h002944
1408,60.0,2023-08-23 12:37,h002944_74728,h_h002944
1383,0.0,2023-08-23 12:38,h002944_74728,h_h002944
1407,180.0,2023-08-23 12:38,h002944_74728,h_h002944
1381,60.0,2023-08-23 12:41,h002944_74728,h_h002944
1405,60.0,2023-08-23 12:42,h002944_74728,h_h002944
1379,180.0,2023-08-23 12:43,h002944_74728,h_h002944
1378,0.0,2023-08-23 12:46,h002944_74728,h_h002944
1377,60.0,2023-08-23 12:46,h002944_74728,h_h002944
1376,60.0,2023-08-23 12:47,h002944_74728,h_h002944
1375,120.0,2023-08-23 12:48,h002944_74728,h_h002944
1374,120.0,2023-08-23 12:50,h002944_74728,h_h002944
1339,120.0,2023-08-23 12:52,h002944_74728,h_h002944
1338,60.0,2023-08-23 12:54,h002944_74728,h_h002944
1294,60.0,2023-08-23 12:55,h002944_74728,h_h002944
1293,60.0,2023-08-23 12:56,h002944_74728,h_h002944
1292,120.0,2023-08-23 12:57,h002944_74728,h_h002944
1334,300.0,2023-08-23 12:59,h002944_74728,h_h002944
1333,0.0,2023-08-23 13:04,h002944_74728,h_h002944
1290,240.0,2023-08-23 13:04,h002944_74728,h_h002944
1332,240.0,2023-08-23 13:08,h002944_74728,h_h002944
1288,120.0,2023-08-23 13:12,h002944_74728,h_h002944
1330,1200.0,2023-08-23 13:14,h002944_74728,h_h002944
1287,240.0,2023-08-23 13:34,h002944_74728,h_h002944
1286,8220.0,2023-08-23 13:38,h002944_74728,h_h002944
1330,540.0,2023-08-23 15:55,h002944_74728,h_h002944
1329,0.0,2023-08-23 16:04,h002944_74728,h_h002944
1286,0.0,2023-08-23 16:04,h002944_74728,h_h002944
1328,0.0,2023-08-23 16:04,h002944_74728,h_h002944
1285,0.0,2023-08-23 16:04,h002944_74728,h_h002944
1241,60.0,2023-08-23 16:04,h002944_74728,h_h002944
1283,0.0,2023-08-23 16:05,h002944_74728,h_h002944
1240,0.0,2023-08-23 16:05,h002944_74728,h_h002944
1239,0.0,2023-08-23 16:05,h002944_74728,h_h002944
1192,0.0,2023-08-23 16:05,h002944_74728,h_h002944
1238,0.0,2023-08-23 16:05,h002944_74728,h_h002944
1190,0.0,2023-08-23 16:05,h002944_74728,h_h002944
1189,0.0,2023-08-23 16:05,h002944_74728,h_h002944
1140,60.0,2023-08-23 16:05,h002944_74728,h_h002944
1085,0.0,2023-08-23 16:06,h002944_74728,h_h002944
1084,0.0,2023-08-23 16:06,h002944_74728,h_h002944
