hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
83,120.0,2023-08-17 12:48,h003344_76414,h_h003344
43,120.0,2023-08-17 12:50,h003344_76414,h_h003344
42,60.0,2023-08-17 12:52,h003344_76414,h_h003344
19,240.0,2023-08-17 12:53,h003344_76414,h_h003344
11,60.0,2023-08-17 12:57,h003344_76414,h_h003344
6,60.0,2023-08-17 12:58,h003344_76414,h_h003344
7,60.0,2023-08-17 12:59,h003344_76414,h_h003344
3,2040.0,2023-08-17 13:00,h003344_76414,h_h003344
7,60.0,2023-08-17 13:34,h003344_76414,h_h003344
6,60.0,2023-08-17 13:35,h003344_76414,h_h003344
11,120.0,2023-08-17 13:36,h003344_76414,h_h003344
19,180.0,2023-08-17 13:38,h003344_76414,h_h003344
10,60.0,2023-08-17 13:41,h003344_76414,h_h003344
17,60.0,2023-08-17 13:42,h003344_76414,h_h003344
16,60.0,2023-08-17 13:43,h003344_76414,h_h003344
39,60.0,2023-08-17 13:44,h003344_76414,h_h003344
38,0.0,2023-08-17 13:45,h003344_76414,h_h003344
79,60.0,2023-08-17 13:45,h003344_76414,h_h003344
78,120.0,2023-08-17 13:46,h003344_76414,h_h003344
122,60.0,2023-08-17 13:48,h003344_76414,h_h003344
170,0.0,2023-08-17 13:49,h003344_76414,h_h003344
121,60.0,2023-08-17 13:49,h003344_76414,h_h003344
169,0.0,2023-08-17 13:50,h003344_76414,h_h003344
219,60.0,2023-08-17 13:50,h003344_76414,h_h003344
266,60.0,2023-08-17 13:51,h003344_76414,h_h003344
324,60.0,2023-08-17 13:52,h003344_76414,h_h003344
377,60.0,2023-08-17 13:53,h003344_76414,h_h003344
434,0.0,2023-08-17 13:54,h003344_76414,h_h003344
433,60.0,2023-08-17 13:54,h003344_76414,h_h003344
480,60.0,2023-08-17 13:55,h003344_76414,h_h003344
525,60.0,2023-08-17 13:56,h003344_76414,h_h003344
564,300.0,2023-08-17 13:57,h003344_76414,h_h003344
603,300.0,2023-08-17 14:02,h003344_76414,h_h003344
604,60.0,2023-08-17 14:07,h003344_76414,h_h003344
636,180.0,2023-08-17 14:08,h003344_76414,h_h003344
637,120.0,2023-08-17 14:11,h003344_76414,h_h003344
669,0.0,2023-08-17 14:13,h003344_76414,h_h003344
670,0.0,2023-08-17 14:13,h003344_76414,h_h003344
669,60.0,2023-08-17 14:13,h003344_76414,h_h003344
705,180.0,2023-08-17 14:14,h003344_76414,h_h003344
669,720.0,2023-08-17 14:17,h003344_76414,h_h003344
671,1440.0,2023-08-17 14:29,h003344_76414,h_h003344
669,1380.0,2023-08-17 14:53,h003344_76414,h_h003344
705,0.0,2023-08-17 15:16,h003344_76414,h_h003344
669,0.0,2023-08-17 15:16,h003344_76414,h_h003344
670,180.0,2023-08-17 15:16,h003344_76414,h_h003344
669,0.0,2023-08-17 15:19,h003344_76414,h_h003344
637,60.0,2023-08-17 15:19,h003344_76414,h_h003344
636,60.0,2023-08-17 15:20,h003344_76414,h_h003344
604,60.0,2023-08-17 15:21,h003344_76414,h_h003344
603,60.0,2023-08-17 15:22,h003344_76414,h_h003344
564,60.0,2023-08-17 15:23,h003344_76414,h_h003344
525,60.0,2023-08-17 15:24,h003344_76414,h_h003344
480,60.0,2023-08-17 15:25,h003344_76414,h_h003344
433,60.0,2023-08-17 15:26,h003344_76414,h_h003344
434,0.0,2023-08-17 15:27,h003344_76414,h_h003344
377,60.0,2023-08-17 15:27,h003344_76414,h_h003344
324,60.0,2023-08-17 15:28,h003344_76414,h_h003344
266,60.0,2023-08-17 15:29,h003344_76414,h_h003344
219,60.0,2023-08-17 15:30,h003344_76414,h_h003344
169,60.0,2023-08-17 15:31,h003344_76414,h_h003344
121,0.0,2023-08-17 15:32,h003344_76414,h_h003344
170,120.0,2023-08-17 15:32,h003344_76414,h_h003344
122,60.0,2023-08-17 15:34,h003344_76414,h_h003344
78,60.0,2023-08-17 15:35,h003344_76414,h_h003344
79,60.0,2023-08-17 15:36,h003344_76414,h_h003344
38,60.0,2023-08-17 15:37,h003344_76414,h_h003344
39,0.0,2023-08-17 15:38,h003344_76414,h_h003344
16,60.0,2023-08-17 15:38,h003344_76414,h_h003344
17,60.0,2023-08-17 15:39,h003344_76414,h_h003344
10,60.0,2023-08-17 15:40,h003344_76414,h_h003344
19,60.0,2023-08-17 15:41,h003344_76414,h_h003344
42,60.0,2023-08-17 15:42,h003344_76414,h_h003344
43,120.0,2023-08-17 15:43,h003344_76414,h_h003344
84,120.0,2023-08-17 15:45,h003344_76414,h_h003344
85,60.0,2023-08-17 15:47,h003344_76414,h_h003344
86,60.0,2023-08-17 15:48,h003344_76414,h_h003344
45,120.0,2023-08-17 15:49,h003344_76414,h_h003344
24,1260.0,2023-08-17 15:51,h003344_76414,h_h003344
23,3420.0,2023-08-17 16:12,h003344_76414,h_h003344
45,120.0,2023-08-17 17:09,h003344_76414,h_h003344
86,120.0,2023-08-17 17:11,h003344_76414,h_h003344
85,60.0,2023-08-17 17:13,h003344_76414,h_h003344
84,120.0,2023-08-17 17:14,h003344_76414,h_h003344
83,120.0,2023-08-17 17:16,h003344_76414,h_h003344
128,60.0,2023-08-17 17:18,h003344_76414,h_h003344
127,60.0,2023-08-17 17:19,h003344_76414,h_h003344
175,60.0,2023-08-17 17:20,h003344_76414,h_h003344
174,0.0,2023-08-17 17:21,h003344_76414,h_h003344
225,120.0,2023-08-17 17:21,h003344_76414,h_h003344
272,120.0,2023-08-17 17:23,h003344_76414,h_h003344
330,60.0,2023-08-17 17:25,h003344_76414,h_h003344
383,60.0,2023-08-17 17:26,h003344_76414,h_h003344
440,60.0,2023-08-17 17:27,h003344_76414,h_h003344
441,120.0,2023-08-17 17:28,h003344_76414,h_h003344
486,120.0,2023-08-17 17:30,h003344_76414,h_h003344
533,0.0,2023-08-17 17:32,h003344_76414,h_h003344
532,60.0,2023-08-17 17:32,h003344_76414,h_h003344
570,120.0,2023-08-17 17:33,h003344_76414,h_h003344
609,60.0,2023-08-17 17:35,h003344_76414,h_h003344
639,120.0,2023-08-17 17:36,h003344_76414,h_h003344
672,60.0,2023-08-17 17:38,h003344_76414,h_h003344
671,60.0,2023-08-17 17:39,h003344_76414,h_h003344
706,15900.0,2023-08-17 17:40,h003344_76414,h_h003344
705,1320.0,2023-08-17 22:05,h003344_76414,h_h003344
671,5040.0,2023-08-17 22:27,h003344_76414,h_h003344
706,720.0,2023-08-17 23:51,h003344_76414,h_h003344
671,42900.0,2023-08-18 00:03,h003344_76414,h_h003344
706,360.0,2023-08-18 11:58,h003344_76414,h_h003344
705,2880.0,2023-08-18 12:04,h003344_76414,h_h003344
706,60.0,2023-08-18 12:52,h003344_76414,h_h003344
671,180.0,2023-08-18 12:53,h003344_76414,h_h003344
672,60.0,2023-08-18 12:56,h003344_76414,h_h003344
639,660.0,2023-08-18 12:57,h003344_76414,h_h003344
609,60.0,2023-08-18 13:08,h003344_76414,h_h003344
570,120.0,2023-08-18 13:09,h003344_76414,h_h003344
610,60.0,2023-08-18 13:11,h003344_76414,h_h003344
611,60.0,2023-08-18 13:12,h003344_76414,h_h003344
612,120.0,2023-08-18 13:13,h003344_76414,h_h003344
613,60.0,2023-08-18 13:15,h003344_76414,h_h003344
614,60.0,2023-08-18 13:16,h003344_76414,h_h003344
574,0.0,2023-08-18 13:17,h003344_76414,h_h003344
575,60.0,2023-08-18 13:17,h003344_76414,h_h003344
535,60.0,2023-08-18 13:18,h003344_76414,h_h003344
576,120.0,2023-08-18 13:19,h003344_76414,h_h003344
537,60.0,2023-08-18 13:21,h003344_76414,h_h003344
538,60.0,2023-08-18 13:22,h003344_76414,h_h003344
491,60.0,2023-08-18 13:23,h003344_76414,h_h003344
492,0.0,2023-08-18 13:24,h003344_76414,h_h003344
540,60.0,2023-08-18 13:24,h003344_76414,h_h003344
493,60.0,2023-08-18 13:25,h003344_76414,h_h003344
494,60.0,2023-08-18 13:26,h003344_76414,h_h003344
450,3420.0,2023-08-18 13:27,h003344_76414,h_h003344
494,120.0,2023-08-18 14:24,h003344_76414,h_h003344
493,60.0,2023-08-18 14:26,h003344_76414,h_h003344
540,0.0,2023-08-18 14:27,h003344_76414,h_h003344
492,60.0,2023-08-18 14:27,h003344_76414,h_h003344
491,60.0,2023-08-18 14:28,h003344_76414,h_h003344
539,60.0,2023-08-18 14:29,h003344_76414,h_h003344
579,0.0,2023-08-18 14:30,h003344_76414,h_h003344
578,0.0,2023-08-18 14:30,h003344_76414,h_h003344
619,60.0,2023-08-18 14:30,h003344_76414,h_h003344
650,60.0,2023-08-18 14:31,h003344_76414,h_h003344
651,60.0,2023-08-18 14:32,h003344_76414,h_h003344
685,60.0,2023-08-18 14:33,h003344_76414,h_h003344
719,60.0,2023-08-18 14:34,h003344_76414,h_h003344
755,0.0,2023-08-18 14:35,h003344_76414,h_h003344
795,60.0,2023-08-18 14:35,h003344_76414,h_h003344
796,60.0,2023-08-18 14:36,h003344_76414,h_h003344
838,60.0,2023-08-18 14:37,h003344_76414,h_h003344
839,60.0,2023-08-18 14:38,h003344_76414,h_h003344
886,60.0,2023-08-18 14:39,h003344_76414,h_h003344
940,60.0,2023-08-18 14:40,h003344_76414,h_h003344
941,60.0,2023-08-18 14:41,h003344_76414,h_h003344
990,0.0,2023-08-18 14:42,h003344_76414,h_h003344
1037,180.0,2023-08-18 14:42,h003344_76414,h_h003344
1038,120.0,2023-08-18 14:45,h003344_76414,h_h003344
1092,120.0,2023-08-18 14:47,h003344_76414,h_h003344
1144,60.0,2023-08-18 14:49,h003344_76414,h_h003344
1145,540.0,2023-08-18 14:50,h003344_76414,h_h003344
1193,60.0,2023-08-18 14:59,h003344_76414,h_h003344
1194,240.0,2023-08-18 15:00,h003344_76414,h_h003344
1241,120.0,2023-08-18 15:04,h003344_76414,h_h003344
1283,60.0,2023-08-18 15:06,h003344_76414,h_h003344
1241,0.0,2023-08-18 15:07,h003344_76414,h_h003344
1284,4500.0,2023-08-18 15:07,h003344_76414,h_h003344
1328,420.0,2023-08-18 16:22,h003344_76414,h_h003344
1329,120.0,2023-08-18 16:29,h003344_76414,h_h003344
1367,60.0,2023-08-18 16:31,h003344_76414,h_h003344
1330,60.0,2023-08-18 16:32,h003344_76414,h_h003344
1331,420.0,2023-08-18 16:33,h003344_76414,h_h003344
1288,420.0,2023-08-18 16:40,h003344_76414,h_h003344
1332,240.0,2023-08-18 16:47,h003344_76414,h_h003344
1290,60.0,2023-08-18 16:51,h003344_76414,h_h003344
1332,4740.0,2023-08-18 16:52,h003344_76414,h_h003344
1288,420.0,2023-08-18 18:11,h003344_76414,h_h003344
1287,300.0,2023-08-18 18:18,h003344_76414,h_h003344
1286,0.0,2023-08-18 18:23,h003344_76414,h_h003344
1287,60.0,2023-08-18 18:23,h003344_76414,h_h003344
1286,0.0,2023-08-18 18:24,h003344_76414,h_h003344
1243,60.0,2023-08-18 18:24,h003344_76414,h_h003344
1285,0.0,2023-08-18 18:25,h003344_76414,h_h003344
1242,2040.0,2023-08-18 18:25,h003344_76414,h_h003344
1285,60.0,2023-08-18 18:59,h003344_76414,h_h003344
1243,120.0,2023-08-18 19:00,h003344_76414,h_h003344
1286,0.0,2023-08-18 19:02,h003344_76414,h_h003344
1287,120.0,2023-08-18 19:02,h003344_76414,h_h003344
1286,8100.0,2023-08-18 19:04,h003344_76414,h_h003344
1285,180.0,2023-08-18 21:19,h003344_76414,h_h003344
1241,180.0,2023-08-18 21:22,h003344_76414,h_h003344
1285,0.0,2023-08-18 21:25,h003344_76414,h_h003344
1328,0.0,2023-08-18 21:25,h003344_76414,h_h003344
1286,0.0,2023-08-18 21:25,h003344_76414,h_h003344
1329,0.0,2023-08-18 21:25,h003344_76414,h_h003344
1330,0.0,2023-08-18 21:25,h003344_76414,h_h003344
1367,60.0,2023-08-18 21:25,h003344_76414,h_h003344
1331,0.0,2023-08-18 21:26,h003344_76414,h_h003344
