hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
886,60.0,2023-09-02 10:52,h005798_98928,h_h005798
839,60.0,2023-09-02 10:53,h005798_98928,h_h005798
838,0.0,2023-09-02 10:54,h005798_98928,h_h005798
796,60.0,2023-09-02 10:54,h005798_98928,h_h005798
795,60.0,2023-09-02 10:55,h005798_98928,h_h005798
755,60.0,2023-09-02 10:56,h005798_98928,h_h005798
719,60.0,2023-09-02 10:57,h005798_98928,h_h005798
685,60.0,2023-09-02 10:58,h005798_98928,h_h005798
684,0.0,2023-09-02 10:59,h005798_98928,h_h005798
651,0.0,2023-09-02 10:59,h005798_98928,h_h005798
650,60.0,2023-09-02 10:59,h005798_98928,h_h005798
619,60.0,2023-09-02 11:00,h005798_98928,h_h005798
578,0.0,2023-09-02 11:01,h005798_98928,h_h005798
579,0.0,2023-09-02 11:01,h005798_98928,h_h005798
539,60.0,2023-09-02 11:01,h005798_98928,h_h005798
491,60.0,2023-09-02 11:02,h005798_98928,h_h005798
447,60.0,2023-09-02 11:03,h005798_98928,h_h005798
446,60.0,2023-09-02 11:04,h005798_98928,h_h005798
392,60.0,2023-09-02 11:05,h005798_98928,h_h005798
338,0.0,2023-09-02 11:06,h005798_98928,h_h005798
280,60.0,2023-09-02 11:06,h005798_98928,h_h005798
279,60.0,2023-09-02 11:07,h005798_98928,h_h005798
230,0.0,2023-09-02 11:08,h005798_98928,h_h005798
231,0.0,2023-09-02 11:08,h005798_98928,h_h005798
230,60.0,2023-09-02 11:08,h005798_98928,h_h005798
181,0.0,2023-09-02 11:09,h005798_98928,h_h005798
229,60.0,2023-09-02 11:09,h005798_98928,h_h005798
180,60.0,2023-09-02 11:10,h005798_98928,h_h005798
132,120.0,2023-09-02 11:11,h005798_98928,h_h005798
86,180.0,2023-09-02 11:13,h005798_98928,h_h005798
45,120.0,2023-09-02 11:16,h005798_98928,h_h005798
23,720.0,2023-09-02 11:18,h005798_98928,h_h005798
14,120.0,2023-09-02 11:30,h005798_98928,h_h005798
8,660.0,2023-09-02 11:32,h005798_98928,h_h005798
13,60.0,2023-09-02 11:43,h005798_98928,h_h005798
6,60.0,2023-09-02 11:44,h005798_98928,h_h005798
11,120.0,2023-09-02 11:45,h005798_98928,h_h005798
19,180.0,2023-09-02 11:47,h005798_98928,h_h005798
10,120.0,2023-09-02 11:50,h005798_98928,h_h005798
17,60.0,2023-09-02 11:52,h005798_98928,h_h005798
16,60.0,2023-09-02 11:53,h005798_98928,h_h005798
39,60.0,2023-09-02 11:54,h005798_98928,h_h005798
38,0.0,2023-09-02 11:55,h005798_98928,h_h005798
79,60.0,2023-09-02 11:55,h005798_98928,h_h005798
78,120.0,2023-09-02 11:56,h005798_98928,h_h005798
122,0.0,2023-09-02 11:58,h005798_98928,h_h005798
170,60.0,2023-09-02 11:58,h005798_98928,h_h005798
121,0.0,2023-09-02 11:59,h005798_98928,h_h005798
169,60.0,2023-09-02 11:59,h005798_98928,h_h005798
219,60.0,2023-09-02 12:00,h005798_98928,h_h005798
266,60.0,2023-09-02 12:01,h005798_98928,h_h005798
324,180.0,2023-09-02 12:02,h005798_98928,h_h005798
377,60.0,2023-09-02 12:05,h005798_98928,h_h005798
434,0.0,2023-09-02 12:06,h005798_98928,h_h005798
433,60.0,2023-09-02 12:06,h005798_98928,h_h005798
480,60.0,2023-09-02 12:07,h005798_98928,h_h005798
525,60.0,2023-09-02 12:08,h005798_98928,h_h005798
564,120.0,2023-09-02 12:09,h005798_98928,h_h005798
603,60.0,2023-09-02 12:11,h005798_98928,h_h005798
604,60.0,2023-09-02 12:12,h005798_98928,h_h005798
636,60.0,2023-09-02 12:13,h005798_98928,h_h005798
637,180.0,2023-09-02 12:14,h005798_98928,h_h005798
669,60.0,2023-09-02 12:17,h005798_98928,h_h005798
670,120.0,2023-09-02 12:18,h005798_98928,h_h005798
705,60.0,2023-09-02 12:20,h005798_98928,h_h005798
706,11400.0,2023-09-02 12:21,h005798_98928,h_h005798
741,180.0,2023-09-02 15:31,h005798_98928,h_h005798
742,60.0,2023-09-02 15:34,h005798_98928,h_h005798
708,60.0,2023-09-02 15:35,h005798_98928,h_h005798
743,60.0,2023-09-02 15:36,h005798_98928,h_h005798
783,60.0,2023-09-02 15:37,h005798_98928,h_h005798
784,60.0,2023-09-02 15:38,h005798_98928,h_h005798
825,60.0,2023-09-02 15:39,h005798_98928,h_h005798
874,120.0,2023-09-02 15:40,h005798_98928,h_h005798
827,180.0,2023-09-02 15:42,h005798_98928,h_h005798
828,60.0,2023-09-02 15:45,h005798_98928,h_h005798
829,60.0,2023-09-02 15:46,h005798_98928,h_h005798
877,60.0,2023-09-02 15:47,h005798_98928,h_h005798
930,120.0,2023-09-02 15:48,h005798_98928,h_h005798
931,120.0,2023-09-02 15:50,h005798_98928,h_h005798
980,60.0,2023-09-02 15:52,h005798_98928,h_h005798
981,60.0,2023-09-02 15:53,h005798_98928,h_h005798
1027,60.0,2023-09-02 15:54,h005798_98928,h_h005798
982,60.0,2023-09-02 15:55,h005798_98928,h_h005798
1028,0.0,2023-09-02 15:56,h005798_98928,h_h005798
1029,60.0,2023-09-02 15:56,h005798_98928,h_h005798
984,60.0,2023-09-02 15:57,h005798_98928,h_h005798
1031,60.0,2023-09-02 15:58,h005798_98928,h_h005798
986,0.0,2023-09-02 15:59,h005798_98928,h_h005798
1032,0.0,2023-09-02 15:59,h005798_98928,h_h005798
1033,60.0,2023-09-02 15:59,h005798_98928,h_h005798
1034,60.0,2023-09-02 16:00,h005798_98928,h_h005798
1088,60.0,2023-09-02 16:01,h005798_98928,h_h005798
1036,60.0,2023-09-02 16:02,h005798_98928,h_h005798
1090,60.0,2023-09-02 16:03,h005798_98928,h_h005798
1038,120.0,2023-09-02 16:04,h005798_98928,h_h005798
1092,120.0,2023-09-02 16:06,h005798_98928,h_h005798
1093,60.0,2023-09-02 16:08,h005798_98928,h_h005798
1094,60.0,2023-09-02 16:09,h005798_98928,h_h005798
1042,60.0,2023-09-02 16:10,h005798_98928,h_h005798
1096,120.0,2023-09-02 16:11,h005798_98928,h_h005798
1044,60.0,2023-09-02 16:13,h005798_98928,h_h005798
1098,60.0,2023-09-02 16:14,h005798_98928,h_h005798
1045,60.0,2023-09-02 16:15,h005798_98928,h_h005798
1100,60.0,2023-09-02 16:16,h005798_98928,h_h005798
1047,60.0,2023-09-02 16:17,h005798_98928,h_h005798
1101,120.0,2023-09-02 16:18,h005798_98928,h_h005798
1152,60.0,2023-09-02 16:20,h005798_98928,h_h005798
1101,3480.0,2023-09-02 16:21,h005798_98928,h_h005798
1152,180.0,2023-09-02 17:19,h005798_98928,h_h005798
1201,240.0,2023-09-02 17:22,h005798_98928,h_h005798
1151,120.0,2023-09-02 17:26,h005798_98928,h_h005798
1199,60.0,2023-09-02 17:28,h005798_98928,h_h005798
1149,120.0,2023-09-02 17:29,h005798_98928,h_h005798
1197,180.0,2023-09-02 17:31,h005798_98928,h_h005798
1147,180.0,2023-09-02 17:34,h005798_98928,h_h005798
1195,240.0,2023-09-02 17:37,h005798_98928,h_h005798
1196,360.0,2023-09-02 17:41,h005798_98928,h_h005798
1243,240.0,2023-09-02 17:47,h005798_98928,h_h005798
1244,0.0,2023-09-02 17:51,h005798_98928,h_h005798
1287,4560.0,2023-09-02 17:51,h005798_98928,h_h005798
1244,60.0,2023-09-02 19:07,h005798_98928,h_h005798
1243,180.0,2023-09-02 19:08,h005798_98928,h_h005798
1196,60.0,2023-09-02 19:11,h005798_98928,h_h005798
1242,60.0,2023-09-02 19:12,h005798_98928,h_h005798
1195,4800.0,2023-09-02 19:13,h005798_98928,h_h005798
1146,120.0,2023-09-02 20:33,h005798_98928,h_h005798
1094,120.0,2023-09-02 20:35,h005798_98928,h_h005798
1042,60.0,2023-09-02 20:37,h005798_98928,h_h005798
1096,120.0,2023-09-02 20:38,h005798_98928,h_h005798
1044,60.0,2023-09-02 20:40,h005798_98928,h_h005798
1098,0.0,2023-09-02 20:41,h005798_98928,h_h005798
1045,60.0,2023-09-02 20:41,h005798_98928,h_h005798
1100,60.0,2023-09-02 20:42,h005798_98928,h_h005798
1047,60.0,2023-09-02 20:43,h005798_98928,h_h005798
1101,44460.0,2023-09-02 20:44,h005798_98928,h_h005798
1152,120.0,2023-09-03 09:05,h005798_98928,h_h005798
1201,120.0,2023-09-03 09:07,h005798_98928,h_h005798
1202,240.0,2023-09-03 09:09,h005798_98928,h_h005798
1249,60.0,2023-09-03 09:13,h005798_98928,h_h005798
1250,0.0,2023-09-03 09:14,h005798_98928,h_h005798
1293,60.0,2023-09-03 09:14,h005798_98928,h_h005798
1294,60.0,2023-09-03 09:15,h005798_98928,h_h005798
1338,180.0,2023-09-03 09:16,h005798_98928,h_h005798
1339,60.0,2023-09-03 09:19,h005798_98928,h_h005798
1374,120.0,2023-09-03 09:20,h005798_98928,h_h005798
1375,120.0,2023-09-03 09:22,h005798_98928,h_h005798
1401,60.0,2023-09-03 09:24,h005798_98928,h_h005798
1377,60.0,2023-09-03 09:25,h005798_98928,h_h005798
1403,60.0,2023-09-03 09:26,h005798_98928,h_h005798
1404,60.0,2023-09-03 09:27,h005798_98928,h_h005798
1405,60.0,2023-09-03 09:28,h005798_98928,h_h005798
1406,420.0,2023-09-03 09:29,h005798_98928,h_h005798
1424,120.0,2023-09-03 09:36,h005798_98928,h_h005798
1423,7380.0,2023-09-03 09:38,h005798_98928,h_h005798
1404,60.0,2023-09-03 11:41,h005798_98928,h_h005798
1422,60.0,2023-09-03 11:42,h005798_98928,h_h005798
1403,120.0,2023-09-03 11:43,h005798_98928,h_h005798
1377,60.0,2023-09-03 11:45,h005798_98928,h_h005798
1401,120.0,2023-09-03 11:46,h005798_98928,h_h005798
1375,120.0,2023-09-03 11:48,h005798_98928,h_h005798
1374,120.0,2023-09-03 11:50,h005798_98928,h_h005798
1339,120.0,2023-09-03 11:52,h005798_98928,h_h005798
1338,60.0,2023-09-03 11:54,h005798_98928,h_h005798
1294,60.0,2023-09-03 11:55,h005798_98928,h_h005798
1293,120.0,2023-09-03 11:56,h005798_98928,h_h005798
1250,0.0,2023-09-03 11:58,h005798_98928,h_h005798
1249,180.0,2023-09-03 11:58,h005798_98928,h_h005798
1202,120.0,2023-09-03 12:01,h005798_98928,h_h005798
1153,180.0,2023-09-03 12:03,h005798_98928,h_h005798
1101,5880.0,2023-09-03 12:06,h005798_98928,h_h005798
1152,180.0,2023-09-03 13:44,h005798_98928,h_h005798
1201,240.0,2023-09-03 13:47,h005798_98928,h_h005798
1151,120.0,2023-09-03 13:51,h005798_98928,h_h005798
1199,60.0,2023-09-03 13:53,h005798_98928,h_h005798
1149,60.0,2023-09-03 13:54,h005798_98928,h_h005798
1199,0.0,2023-09-03 13:55,h005798_98928,h_h005798
1198,60.0,2023-09-03 13:55,h005798_98928,h_h005798
1246,120.0,2023-09-03 13:56,h005798_98928,h_h005798
1245,420.0,2023-09-03 13:58,h005798_98928,h_h005798
1287,3540.0,2023-09-03 14:05,h005798_98928,h_h005798
1245,180.0,2023-09-03 15:04,h005798_98928,h_h005798
1289,60.0,2023-09-03 15:07,h005798_98928,h_h005798
1247,180.0,2023-09-03 15:08,h005798_98928,h_h005798
1291,180.0,2023-09-03 15:11,h005798_98928,h_h005798
1334,60.0,2023-09-03 15:14,h005798_98928,h_h005798
1292,240.0,2023-09-03 15:15,h005798_98928,h_h005798
1293,0.0,2023-09-03 15:19,h005798_98928,h_h005798
1336,120.0,2023-09-03 15:19,h005798_98928,h_h005798
1294,60.0,2023-09-03 15:21,h005798_98928,h_h005798
1338,780.0,2023-09-03 15:22,h005798_98928,h_h005798
1339,180.0,2023-09-03 15:35,h005798_98928,h_h005798
1374,60.0,2023-09-03 15:38,h005798_98928,h_h005798
1375,60.0,2023-09-03 15:39,h005798_98928,h_h005798
1401,60.0,2023-09-03 15:40,h005798_98928,h_h005798
1377,60.0,2023-09-03 15:41,h005798_98928,h_h005798
1403,120.0,2023-09-03 15:42,h005798_98928,h_h005798
1422,60.0,2023-09-03 15:44,h005798_98928,h_h005798
1404,60.0,2023-09-03 15:45,h005798_98928,h_h005798
1423,1920.0,2023-09-03 15:46,h005798_98928,h_h005798
1404,60.0,2023-09-03 16:18,h005798_98928,h_h005798
1422,60.0,2023-09-03 16:19,h005798_98928,h_h005798
1403,120.0,2023-09-03 16:20,h005798_98928,h_h005798
1377,60.0,2023-09-03 16:22,h005798_98928,h_h005798
1401,60.0,2023-09-03 16:23,h005798_98928,h_h005798
1375,120.0,2023-09-03 16:24,h005798_98928,h_h005798
1374,120.0,2023-09-03 16:26,h005798_98928,h_h005798
1339,180.0,2023-09-03 16:28,h005798_98928,h_h005798
1338,60.0,2023-09-03 16:31,h005798_98928,h_h005798
1294,120.0,2023-09-03 16:32,h005798_98928,h_h005798
1336,120.0,2023-09-03 16:34,h005798_98928,h_h005798
1292,180.0,2023-09-03 16:36,h005798_98928,h_h005798
1334,60.0,2023-09-03 16:39,h005798_98928,h_h005798
1291,180.0,2023-09-03 16:40,h005798_98928,h_h005798
1247,60.0,2023-09-03 16:43,h005798_98928,h_h005798
1289,60.0,2023-09-03 16:44,h005798_98928,h_h005798
1245,300.0,2023-09-03 16:45,h005798_98928,h_h005798
1287,60.0,2023-09-03 16:50,h005798_98928,h_h005798
1244,0.0,2023-09-03 16:51,h005798_98928,h_h005798
1243,0.0,2023-09-03 16:51,h005798_98928,h_h005798
1287,120.0,2023-09-03 16:51,h005798_98928,h_h005798
1286,3480.0,2023-09-03 16:53,h005798_98928,h_h005798
1287,1260.0,2023-09-03 17:51,h005798_98928,h_h005798
1286,120.0,2023-09-03 18:12,h005798_98928,h_h005798
1330,360.0,2023-09-03 18:14,h005798_98928,h_h005798
1286,0.0,2023-09-03 18:20,h005798_98928,h_h005798
