hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
101,120.0,2023-09-01 21:47,h005884_160156,h_h005884
102,60.0,2023-09-01 21:49,h005884_160156,h_h005884
103,60.0,2023-09-01 21:50,h005884_160156,h_h005884
61,0.0,2023-09-01 21:51,h005884_160156,h_h005884
104,60.0,2023-09-01 21:51,h005884_160156,h_h005884
63,60.0,2023-09-01 21:52,h005884_160156,h_h005884
106,120.0,2023-09-01 21:53,h005884_160156,h_h005884
65,60.0,2023-09-01 21:55,h005884_160156,h_h005884
108,0.0,2023-09-01 21:56,h005884_160156,h_h005884
66,120.0,2023-09-01 21:56,h005884_160156,h_h005884
67,60.0,2023-09-01 21:58,h005884_160156,h_h005884
68,120.0,2023-09-01 21:59,h005884_160156,h_h005884
69,120.0,2023-09-01 22:01,h005884_160156,h_h005884
70,45540.0,2023-09-01 22:03,h005884_160156,h_h005884
71,120.0,2023-09-02 10:42,h005884_160156,h_h005884
113,120.0,2023-09-02 10:44,h005884_160156,h_h005884
160,60.0,2023-09-02 10:46,h005884_160156,h_h005884
203,420.0,2023-09-02 10:47,h005884_160156,h_h005884
246,60.0,2023-09-02 10:54,h005884_160156,h_h005884
247,60.0,2023-09-02 10:55,h005884_160156,h_h005884
303,60.0,2023-09-02 10:56,h005884_160156,h_h005884
352,60.0,2023-09-02 10:57,h005884_160156,h_h005884
351,0.0,2023-09-02 10:58,h005884_160156,h_h005884
408,0.0,2023-09-02 10:58,h005884_160156,h_h005884
351,60.0,2023-09-02 10:58,h005884_160156,h_h005884
408,0.0,2023-09-02 10:59,h005884_160156,h_h005884
407,60.0,2023-09-02 10:59,h005884_160156,h_h005884
455,60.0,2023-09-02 11:00,h005884_160156,h_h005884
454,60.0,2023-09-02 11:01,h005884_160156,h_h005884
498,60.0,2023-09-02 11:02,h005884_160156,h_h005884
499,60.0,2023-09-02 11:03,h005884_160156,h_h005884
546,120.0,2023-09-02 11:04,h005884_160156,h_h005884
583,0.0,2023-09-02 11:06,h005884_160156,h_h005884
584,60.0,2023-09-02 11:06,h005884_160156,h_h005884
621,120.0,2023-09-02 11:07,h005884_160156,h_h005884
655,120.0,2023-09-02 11:09,h005884_160156,h_h005884
690,60.0,2023-09-02 11:11,h005884_160156,h_h005884
726,120.0,2023-09-02 11:12,h005884_160156,h_h005884
725,60.0,2023-09-02 11:14,h005884_160156,h_h005884
763,60.0,2023-09-02 11:15,h005884_160156,h_h005884
804,60.0,2023-09-02 11:16,h005884_160156,h_h005884
853,60.0,2023-09-02 11:17,h005884_160156,h_h005884
852,120.0,2023-09-02 11:18,h005884_160156,h_h005884
898,720.0,2023-09-02 11:20,h005884_160156,h_h005884
897,120.0,2023-09-02 11:32,h005884_160156,h_h005884
948,60.0,2023-09-02 11:34,h005884_160156,h_h005884
947,60.0,2023-09-02 11:35,h005884_160156,h_h005884
998,120.0,2023-09-02 11:36,h005884_160156,h_h005884
997,120.0,2023-09-02 11:38,h005884_160156,h_h005884
1047,60.0,2023-09-02 11:40,h005884_160156,h_h005884
997,0.0,2023-09-02 11:41,h005884_160156,h_h005884
1046,120.0,2023-09-02 11:41,h005884_160156,h_h005884
1045,60.0,2023-09-02 11:43,h005884_160156,h_h005884
1098,60.0,2023-09-02 11:44,h005884_160156,h_h005884
1044,120.0,2023-09-02 11:45,h005884_160156,h_h005884
1096,60.0,2023-09-02 11:47,h005884_160156,h_h005884
1042,60.0,2023-09-02 11:48,h005884_160156,h_h005884
1094,180.0,2023-09-02 11:49,h005884_160156,h_h005884
1093,60.0,2023-09-02 11:52,h005884_160156,h_h005884
1092,120.0,2023-09-02 11:53,h005884_160156,h_h005884
1091,1860.0,2023-09-02 11:55,h005884_160156,h_h005884
1038,120.0,2023-09-02 12:26,h005884_160156,h_h005884
1090,120.0,2023-09-02 12:28,h005884_160156,h_h005884
1036,0.0,2023-09-02 12:30,h005884_160156,h_h005884
1088,60.0,2023-09-02 12:30,h005884_160156,h_h005884
1034,60.0,2023-09-02 12:31,h005884_160156,h_h005884
1033,60.0,2023-09-02 12:32,h005884_160156,h_h005884
1032,0.0,2023-09-02 12:33,h005884_160156,h_h005884
986,60.0,2023-09-02 12:33,h005884_160156,h_h005884
1031,60.0,2023-09-02 12:34,h005884_160156,h_h005884
985,120.0,2023-09-02 12:35,h005884_160156,h_h005884
936,120.0,2023-09-02 12:37,h005884_160156,h_h005884
882,4500.0,2023-09-02 12:39,h005884_160156,h_h005884
936,180.0,2023-09-02 13:54,h005884_160156,h_h005884
985,60.0,2023-09-02 13:57,h005884_160156,h_h005884
1031,60.0,2023-09-02 13:58,h005884_160156,h_h005884
986,120.0,2023-09-02 13:59,h005884_160156,h_h005884
1032,120.0,2023-09-02 14:01,h005884_160156,h_h005884
1085,180.0,2023-09-02 14:03,h005884_160156,h_h005884
1139,120.0,2023-09-02 14:06,h005884_160156,h_h005884
1187,3180.0,2023-09-02 14:08,h005884_160156,h_h005884
1186,120.0,2023-09-02 15:01,h005884_160156,h_h005884
1235,0.0,2023-09-02 15:03,h005884_160156,h_h005884
1185,120.0,2023-09-02 15:03,h005884_160156,h_h005884
1136,780.0,2023-09-02 15:05,h005884_160156,h_h005884
1184,60.0,2023-09-02 15:18,h005884_160156,h_h005884
1135,180.0,2023-09-02 15:19,h005884_160156,h_h005884
1082,0.0,2023-09-02 15:22,h005884_160156,h_h005884
1081,0.0,2023-09-02 15:22,h005884_160156,h_h005884
1082,60.0,2023-09-02 15:22,h005884_160156,h_h005884
1028,240.0,2023-09-02 15:23,h005884_160156,h_h005884
982,180.0,2023-09-02 15:27,h005884_160156,h_h005884
983,0.0,2023-09-02 15:30,h005884_160156,h_h005884
933,60.0,2023-09-02 15:30,h005884_160156,h_h005884
934,60.0,2023-09-02 15:31,h005884_160156,h_h005884
881,120.0,2023-09-02 15:32,h005884_160156,h_h005884
834,60.0,2023-09-02 15:34,h005884_160156,h_h005884
794,120.0,2023-09-02 15:35,h005884_160156,h_h005884
754,60.0,2023-09-02 15:37,h005884_160156,h_h005884
755,0.0,2023-09-02 15:38,h005884_160156,h_h005884
719,60.0,2023-09-02 15:38,h005884_160156,h_h005884
685,60.0,2023-09-02 15:39,h005884_160156,h_h005884
684,0.0,2023-09-02 15:40,h005884_160156,h_h005884
651,60.0,2023-09-02 15:40,h005884_160156,h_h005884
650,0.0,2023-09-02 15:41,h005884_160156,h_h005884
619,60.0,2023-09-02 15:41,h005884_160156,h_h005884
578,0.0,2023-09-02 15:42,h005884_160156,h_h005884
579,60.0,2023-09-02 15:42,h005884_160156,h_h005884
539,0.0,2023-09-02 15:43,h005884_160156,h_h005884
491,60.0,2023-09-02 15:43,h005884_160156,h_h005884
447,60.0,2023-09-02 15:44,h005884_160156,h_h005884
446,60.0,2023-09-02 15:45,h005884_160156,h_h005884
392,8100.0,2023-09-02 15:46,h005884_160156,h_h005884
339,60.0,2023-09-02 18:01,h005884_160156,h_h005884
282,60.0,2023-09-02 18:02,h005884_160156,h_h005884
234,60.0,2023-09-02 18:03,h005884_160156,h_h005884
235,60.0,2023-09-02 18:04,h005884_160156,h_h005884
187,60.0,2023-09-02 18:05,h005884_160156,h_h005884
188,60.0,2023-09-02 18:06,h005884_160156,h_h005884
141,0.0,2023-09-02 18:07,h005884_160156,h_h005884
190,60.0,2023-09-02 18:07,h005884_160156,h_h005884
143,60.0,2023-09-02 18:08,h005884_160156,h_h005884
144,480.0,2023-09-02 18:09,h005884_160156,h_h005884
99,120.0,2023-09-02 18:17,h005884_160156,h_h005884
100,120.0,2023-09-02 18:19,h005884_160156,h_h005884
101,60.0,2023-09-02 18:21,h005884_160156,h_h005884
102,60.0,2023-09-02 18:22,h005884_160156,h_h005884
103,180.0,2023-09-02 18:23,h005884_160156,h_h005884
61,0.0,2023-09-02 18:26,h005884_160156,h_h005884
104,60.0,2023-09-02 18:26,h005884_160156,h_h005884
63,60.0,2023-09-02 18:27,h005884_160156,h_h005884
106,60.0,2023-09-02 18:28,h005884_160156,h_h005884
65,120.0,2023-09-02 18:29,h005884_160156,h_h005884
108,60.0,2023-09-02 18:31,h005884_160156,h_h005884
67,60.0,2023-09-02 18:32,h005884_160156,h_h005884
109,0.0,2023-09-02 18:33,h005884_160156,h_h005884
110,180.0,2023-09-02 18:33,h005884_160156,h_h005884
111,0.0,2023-09-02 18:36,h005884_160156,h_h005884
69,0.0,2023-09-02 18:36,h005884_160156,h_h005884
111,60.0,2023-09-02 18:36,h005884_160156,h_h005884
112,2580.0,2023-09-02 18:37,h005884_160156,h_h005884
70,52680.0,2023-09-02 19:20,h005884_160156,h_h005884
69,120.0,2023-09-03 09:58,h005884_160156,h_h005884
68,60.0,2023-09-03 10:00,h005884_160156,h_h005884
67,60.0,2023-09-03 10:01,h005884_160156,h_h005884
66,120.0,2023-09-03 10:02,h005884_160156,h_h005884
34,3480.0,2023-09-03 10:04,h005884_160156,h_h005884
33,60.0,2023-09-03 11:02,h005884_160156,h_h005884
64,60.0,2023-09-03 11:03,h005884_160156,h_h005884
106,180.0,2023-09-03 11:04,h005884_160156,h_h005884
63,60.0,2023-09-03 11:07,h005884_160156,h_h005884
104,60.0,2023-09-03 11:08,h005884_160156,h_h005884
103,120.0,2023-09-03 11:09,h005884_160156,h_h005884
102,120.0,2023-09-03 11:11,h005884_160156,h_h005884
101,60.0,2023-09-03 11:13,h005884_160156,h_h005884
100,60.0,2023-09-03 11:14,h005884_160156,h_h005884
99,120.0,2023-09-03 11:15,h005884_160156,h_h005884
144,120.0,2023-09-03 11:17,h005884_160156,h_h005884
97,0.0,2023-09-03 11:19,h005884_160156,h_h005884
142,120.0,2023-09-03 11:19,h005884_160156,h_h005884
141,120.0,2023-09-03 11:21,h005884_160156,h_h005884
140,0.0,2023-09-03 11:23,h005884_160156,h_h005884
139,180.0,2023-09-03 11:23,h005884_160156,h_h005884
138,60.0,2023-09-03 11:26,h005884_160156,h_h005884
137,60.0,2023-09-03 11:27,h005884_160156,h_h005884
91,120.0,2023-09-03 11:28,h005884_160156,h_h005884
136,60.0,2023-09-03 11:30,h005884_160156,h_h005884
90,840.0,2023-09-03 11:31,h005884_160156,h_h005884
136,1920.0,2023-09-03 11:45,h005884_160156,h_h005884
90,120.0,2023-09-03 12:17,h005884_160156,h_h005884
136,120.0,2023-09-03 12:19,h005884_160156,h_h005884
90,60.0,2023-09-03 12:21,h005884_160156,h_h005884
89,60.0,2023-09-03 12:22,h005884_160156,h_h005884
88,180.0,2023-09-03 12:23,h005884_160156,h_h005884
46,0.0,2023-09-03 12:26,h005884_160156,h_h005884
24,1560.0,2023-09-03 12:26,h005884_160156,h_h005884
45,60.0,2023-09-03 12:52,h005884_160156,h_h005884
86,180.0,2023-09-03 12:53,h005884_160156,h_h005884
132,60.0,2023-09-03 12:56,h005884_160156,h_h005884
180,60.0,2023-09-03 12:57,h005884_160156,h_h005884
229,60.0,2023-09-03 12:58,h005884_160156,h_h005884
181,60.0,2023-09-03 12:59,h005884_160156,h_h005884
230,0.0,2023-09-03 13:00,h005884_160156,h_h005884
231,0.0,2023-09-03 13:00,h005884_160156,h_h005884
230,0.0,2023-09-03 13:00,h005884_160156,h_h005884
279,120.0,2023-09-03 13:00,h005884_160156,h_h005884
280,60.0,2023-09-03 13:02,h005884_160156,h_h005884
338,0.0,2023-09-03 13:03,h005884_160156,h_h005884
392,60.0,2023-09-03 13:03,h005884_160156,h_h005884
446,60.0,2023-09-03 13:04,h005884_160156,h_h005884
447,60.0,2023-09-03 13:05,h005884_160156,h_h005884
491,0.0,2023-09-03 13:06,h005884_160156,h_h005884
539,60.0,2023-09-03 13:06,h005884_160156,h_h005884
579,60.0,2023-09-03 13:07,h005884_160156,h_h005884
578,360.0,2023-09-03 13:08,h005884_160156,h_h005884
619,60.0,2023-09-03 13:14,h005884_160156,h_h005884
650,0.0,2023-09-03 13:15,h005884_160156,h_h005884
651,60.0,2023-09-03 13:15,h005884_160156,h_h005884
685,60.0,2023-09-03 13:16,h005884_160156,h_h005884
719,60.0,2023-09-03 13:17,h005884_160156,h_h005884
755,0.0,2023-09-03 13:18,h005884_160156,h_h005884
795,60.0,2023-09-03 13:18,h005884_160156,h_h005884
796,60.0,2023-09-03 13:19,h005884_160156,h_h005884
838,60.0,2023-09-03 13:20,h005884_160156,h_h005884
839,0.0,2023-09-03 13:21,h005884_160156,h_h005884
886,60.0,2023-09-03 13:21,h005884_160156,h_h005884
940,60.0,2023-09-03 13:22,h005884_160156,h_h005884
941,60.0,2023-09-03 13:23,h005884_160156,h_h005884
990,0.0,2023-09-03 13:24,h005884_160156,h_h005884
1037,120.0,2023-09-03 13:24,h005884_160156,h_h005884
1038,60.0,2023-09-03 13:26,h005884_160156,h_h005884
1092,60.0,2023-09-03 13:27,h005884_160156,h_h005884
1144,60.0,2023-09-03 13:28,h005884_160156,h_h005884
1145,240.0,2023-09-03 13:29,h005884_160156,h_h005884
1195,240.0,2023-09-03 13:33,h005884_160156,h_h005884
1242,0.0,2023-09-03 13:37,h005884_160156,h_h005884
1196,180.0,2023-09-03 13:37,h005884_160156,h_h005884
1243,60.0,2023-09-03 13:40,h005884_160156,h_h005884
1244,60.0,2023-09-03 13:41,h005884_160156,h_h005884
1287,120.0,2023-09-03 13:42,h005884_160156,h_h005884
1245,180.0,2023-09-03 13:44,h005884_160156,h_h005884
1288,120.0,2023-09-03 13:47,h005884_160156,h_h005884
1332,660.0,2023-09-03 13:49,h005884_160156,h_h005884
1333,3720.0,2023-09-03 14:00,h005884_160156,h_h005884
1332,240.0,2023-09-03 15:02,h005884_160156,h_h005884
1288,120.0,2023-09-03 15:06,h005884_160156,h_h005884
1330,180.0,2023-09-03 15:08,h005884_160156,h_h005884
1367,60.0,2023-09-03 15:11,h005884_160156,h_h005884
1329,2040.0,2023-09-03 15:12,h005884_160156,h_h005884
1328,120.0,2023-09-03 15:46,h005884_160156,h_h005884
1284,60.0,2023-09-03 15:48,h005884_160156,h_h005884
1241,60.0,2023-09-03 15:49,h005884_160156,h_h005884
1283,120.0,2023-09-03 15:50,h005884_160156,h_h005884
1239,2640.0,2023-09-03 15:52,h005884_160156,h_h005884
1240,120.0,2023-09-03 16:36,h005884_160156,h_h005884
1241,0.0,2023-09-03 16:38,h005884_160156,h_h005884
1194,120.0,2023-09-03 16:38,h005884_160156,h_h005884
1242,120.0,2023-09-03 16:40,h005884_160156,h_h005884
1285,0.0,2023-09-03 16:42,h005884_160156,h_h005884
1243,60.0,2023-09-03 16:42,h005884_160156,h_h005884
1286,0.0,2023-09-03 16:43,h005884_160156,h_h005884
1287,60.0,2023-09-03 16:43,h005884_160156,h_h005884
1286,7440.0,2023-09-03 16:44,h005884_160156,h_h005884
1330,300.0,2023-09-03 18:48,h005884_160156,h_h005884
1329,0.0,2023-09-03 18:53,h005884_160156,h_h005884
1286,0.0,2023-09-03 18:53,h005884_160156,h_h005884
1328,0.0,2023-09-03 18:53,h005884_160156,h_h005884
1285,0.0,2023-09-03 18:53,h005884_160156,h_h005884
1284,0.0,2023-09-03 18:53,h005884_160156,h_h005884
1241,0.0,2023-09-03 18:53,h005884_160156,h_h005884
1283,0.0,2023-09-03 18:53,h005884_160156,h_h005884
1240,60.0,2023-09-03 18:53,h005884_160156,h_h005884
1239,0.0,2023-09-03 18:54,h005884_160156,h_h005884
1238,0.0,2023-09-03 18:54,h005884_160156,h_h005884
1190,0.0,2023-09-03 18:54,h005884_160156,h_h005884
1189,0.0,2023-09-03 18:54,h005884_160156,h_h005884
1140,60.0,2023-09-03 18:54,h005884_160156,h_h005884
1139,0.0,2023-09-03 18:55,h005884_160156,h_h005884
1138,0.0,2023-09-03 18:55,h005884_160156,h_h005884
1085,0.0,2023-09-03 18:55,h005884_160156,h_h005884
1084,0.0,2023-09-03 18:55,h005884_160156,h_h005884
1030,0.0,2023-09-03 18:55,h005884_160156,h_h005884
1029,0.0,2023-09-03 18:55,h005884_160156,h_h005884
982,0.0,2023-09-03 18:55,h005884_160156,h_h005884
981,60.0,2023-09-03 18:55,h005884_160156,h_h005884
931,0.0,2023-09-03 18:56,h005884_160156,h_h005884
930,0.0,2023-09-03 18:56,h005884_160156,h_h005884
877,60.0,2023-09-03 18:56,h005884_160156,h_h005884
539,0.0,2023-09-03 18:57,h005884_160156,h_h005884
491,0.0,2023-09-03 18:57,h005884_160156,h_h005884
492,0.0,2023-09-03 18:57,h005884_160156,h_h005884
395,0.0,2023-09-03 18:57,h005884_160156,h_h005884
340,0.0,2023-09-03 18:57,h005884_160156,h_h005884
396,0.0,2023-09-03 18:57,h005884_160156,h_h005884
341,0.0,2023-09-03 18:57,h005884_160156,h_h005884
342,60.0,2023-09-03 18:57,h005884_160156,h_h005884
286,0.0,2023-09-03 18:58,h005884_160156,h_h005884
344,0.0,2023-09-03 18:58,h005884_160156,h_h005884
288,0.0,2023-09-03 18:58,h005884_160156,h_h005884
289,0.0,2023-09-03 18:58,h005884_160156,h_h005884
290,0.0,2023-09-03 18:58,h005884_160156,h_h005884
291,0.0,2023-09-03 18:58,h005884_160156,h_h005884
292,240.0,2023-09-03 18:58,h005884_160156,h_h005884
1281,0.0,2023-09-03 19:02,h005884_160156,h_h005884
1327,0.0,2023-09-03 19:02,h005884_160156,h_h005884
