hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
260,720.0,2023-06-28 17:08,h000595_62588,h_h000595
318,120.0,2023-06-28 17:20,h000595_62588,h_h000595
263,60.0,2023-06-28 17:22,h000595_62588,h_h000595
319,120.0,2023-06-28 17:23,h000595_62588,h_h000595
368,60.0,2023-06-28 17:25,h000595_62588,h_h000595
369,120.0,2023-06-28 17:26,h000595_62588,h_h000595
370,60.0,2023-06-28 17:28,h000595_62588,h_h000595
371,120.0,2023-06-28 17:29,h000595_62588,h_h000595
372,60.0,2023-06-28 17:31,h000595_62588,h_h000595
429,120.0,2023-06-28 17:32,h000595_62588,h_h000595
519,120.0,2023-06-28 17:34,h000595_62588,h_h000595
561,120.0,2023-06-28 17:36,h000595_62588,h_h000595
562,120.0,2023-06-28 17:38,h000595_62588,h_h000595
635,180.0,2023-06-28 17:40,h000595_62588,h_h000595
702,60.0,2023-06-28 17:43,h000595_62588,h_h000595
738,120.0,2023-06-28 17:44,h000595_62588,h_h000595
780,180.0,2023-06-28 17:46,h000595_62588,h_h000595
822,60.0,2023-06-28 17:49,h000595_62588,h_h000595
920,120.0,2023-06-28 17:50,h000595_62588,h_h000595
921,60.0,2023-06-28 17:52,h000595_62588,h_h000595
974,120.0,2023-06-28 17:53,h000595_62588,h_h000595
922,60.0,2023-06-28 17:55,h000595_62588,h_h000595
871,4140.0,2023-06-28 17:56,h000595_62588,h_h000595
922,120.0,2023-06-28 19:05,h000595_62588,h_h000595
974,3360.0,2023-06-28 19:07,h000595_62588,h_h000595
1022,46500.0,2023-06-28 20:03,h000595_62588,h_h000595
1132,0.0,2023-06-29 08:58,h000595_62588,h_h000595
