hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
878,60.0,2023-05-30 12:09,h000221_58943,h_h000221
831,60.0,2023-05-30 12:10,h000221_58943,h_h000221
832,120.0,2023-05-30 12:11,h000221_58943,h_h000221
833,60.0,2023-05-30 12:13,h000221_58943,h_h000221
793,120.0,2023-05-30 12:14,h000221_58943,h_h000221
719,120.0,2023-05-30 12:16,h000221_58943,h_h000221
685,60.0,2023-05-30 12:18,h000221_58943,h_h000221
651,60.0,2023-05-30 12:19,h000221_58943,h_h000221
619,60.0,2023-05-30 12:20,h000221_58943,h_h000221
579,60.0,2023-05-30 12:21,h000221_58943,h_h000221
539,180.0,2023-05-30 12:22,h000221_58943,h_h000221
492,60.0,2023-05-30 12:25,h000221_58943,h_h000221
493,600.0,2023-05-30 12:26,h000221_58943,h_h000221
494,180.0,2023-05-30 12:36,h000221_58943,h_h000221
493,120.0,2023-05-30 12:39,h000221_58943,h_h000221
491,60.0,2023-05-30 12:41,h000221_58943,h_h000221
447,60.0,2023-05-30 12:42,h000221_58943,h_h000221
392,13200.0,2023-05-30 12:43,h000221_58943,h_h000221
339,60.0,2023-05-30 16:23,h000221_58943,h_h000221
446,60.0,2023-05-30 16:24,h000221_58943,h_h000221
447,60.0,2023-05-30 16:25,h000221_58943,h_h000221
491,60.0,2023-05-30 16:26,h000221_58943,h_h000221
578,60.0,2023-05-30 16:27,h000221_58943,h_h000221
650,120.0,2023-05-30 16:28,h000221_58943,h_h000221
651,60.0,2023-05-30 16:30,h000221_58943,h_h000221
719,120.0,2023-05-30 16:31,h000221_58943,h_h000221
795,60.0,2023-05-30 16:33,h000221_58943,h_h000221
838,60.0,2023-05-30 16:34,h000221_58943,h_h000221
839,60.0,2023-05-30 16:35,h000221_58943,h_h000221
940,60.0,2023-05-30 16:36,h000221_58943,h_h000221
941,60.0,2023-05-30 16:37,h000221_58943,h_h000221
990,60.0,2023-05-30 16:38,h000221_58943,h_h000221
1037,360.0,2023-05-30 16:39,h000221_58943,h_h000221
1038,180.0,2023-05-30 16:45,h000221_58943,h_h000221
1092,1020.0,2023-05-30 16:48,h000221_58943,h_h000221
1091,60.0,2023-05-30 17:05,h000221_58943,h_h000221
1090,60.0,2023-05-30 17:06,h000221_58943,h_h000221
1142,60.0,2023-05-30 17:07,h000221_58943,h_h000221
1089,60.0,2023-05-30 17:08,h000221_58943,h_h000221
1141,60.0,2023-05-30 17:09,h000221_58943,h_h000221
1087,0.0,2023-05-30 17:10,h000221_58943,h_h000221
1139,5040.0,2023-05-30 17:10,h000221_58943,h_h000221
1138,60.0,2023-05-30 18:34,h000221_58943,h_h000221
1137,120.0,2023-05-30 18:35,h000221_58943,h_h000221
1136,60.0,2023-05-30 18:37,h000221_58943,h_h000221
1135,60.0,2023-05-30 18:38,h000221_58943,h_h000221
1081,120.0,2023-05-30 18:39,h000221_58943,h_h000221
1080,60.0,2023-05-30 18:41,h000221_58943,h_h000221
1026,120.0,2023-05-30 18:42,h000221_58943,h_h000221
1078,60.0,2023-05-30 18:44,h000221_58943,h_h000221
1024,60.0,2023-05-30 18:45,h000221_58943,h_h000221
978,60.0,2023-05-30 18:46,h000221_58943,h_h000221
977,540.0,2023-05-30 18:47,h000221_58943,h_h000221
976,60.0,2023-05-30 18:56,h000221_58943,h_h000221
927,60.0,2023-05-30 18:57,h000221_58943,h_h000221
926,180.0,2023-05-30 18:58,h000221_58943,h_h000221
873,3480.0,2023-05-30 19:01,h000221_58943,h_h000221
874,44100.0,2023-05-30 19:59,h000221_58943,h_h000221
825,60.0,2023-05-31 08:14,h000221_58943,h_h000221
784,4800.0,2023-05-31 08:15,h000221_58943,h_h000221
825,120.0,2023-05-31 09:35,h000221_58943,h_h000221
874,0.0,2023-05-31 09:37,h000221_58943,h_h000221
926,60.0,2023-05-31 09:37,h000221_58943,h_h000221
975,60.0,2023-05-31 09:38,h000221_58943,h_h000221
927,60.0,2023-05-31 09:39,h000221_58943,h_h000221
976,240.0,2023-05-31 09:40,h000221_58943,h_h000221
977,60.0,2023-05-31 09:44,h000221_58943,h_h000221
978,0.0,2023-05-31 09:45,h000221_58943,h_h000221
1023,60.0,2023-05-31 09:45,h000221_58943,h_h000221
1024,180.0,2023-05-31 09:46,h000221_58943,h_h000221
1078,240.0,2023-05-31 09:49,h000221_58943,h_h000221
1025,60.0,2023-05-31 09:53,h000221_58943,h_h000221
980,120.0,2023-05-31 09:54,h000221_58943,h_h000221
981,60.0,2023-05-31 09:56,h000221_58943,h_h000221
1027,300.0,2023-05-31 09:57,h000221_58943,h_h000221
984,60.0,2023-05-31 10:02,h000221_58943,h_h000221
986,60.0,2023-05-31 10:03,h000221_58943,h_h000221
1034,60.0,2023-05-31 10:04,h000221_58943,h_h000221
1088,120.0,2023-05-31 10:05,h000221_58943,h_h000221
1090,120.0,2023-05-31 10:07,h000221_58943,h_h000221
1038,180.0,2023-05-31 10:09,h000221_58943,h_h000221
1092,120.0,2023-05-31 10:12,h000221_58943,h_h000221
1094,60.0,2023-05-31 10:14,h000221_58943,h_h000221
1042,60.0,2023-05-31 10:15,h000221_58943,h_h000221
1096,120.0,2023-05-31 10:16,h000221_58943,h_h000221
1044,60.0,2023-05-31 10:18,h000221_58943,h_h000221
1098,60.0,2023-05-31 10:19,h000221_58943,h_h000221
1045,60.0,2023-05-31 10:20,h000221_58943,h_h000221
1047,60.0,2023-05-31 10:21,h000221_58943,h_h000221
1102,120.0,2023-05-31 10:22,h000221_58943,h_h000221
1103,120.0,2023-05-31 10:24,h000221_58943,h_h000221
1104,60.0,2023-05-31 10:26,h000221_58943,h_h000221
1206,180.0,2023-05-31 10:27,h000221_58943,h_h000221
1207,120.0,2023-05-31 10:30,h000221_58943,h_h000221
1161,0.0,2023-05-31 10:32,h000221_58943,h_h000221
1162,120.0,2023-05-31 10:32,h000221_58943,h_h000221
1111,0.0,2023-05-31 10:34,h000221_58943,h_h000221
1164,60.0,2023-05-31 10:34,h000221_58943,h_h000221
1113,60.0,2023-05-31 10:35,h000221_58943,h_h000221
1114,60.0,2023-05-31 10:36,h000221_58943,h_h000221
1057,60.0,2023-05-31 10:37,h000221_58943,h_h000221
1058,60.0,2023-05-31 10:38,h000221_58943,h_h000221
1007,120.0,2023-05-31 10:39,h000221_58943,h_h000221
956,60.0,2023-05-31 10:41,h000221_58943,h_h000221
908,60.0,2023-05-31 10:42,h000221_58943,h_h000221
957,0.0,2023-05-31 10:43,h000221_58943,h_h000221
910,120.0,2023-05-31 10:43,h000221_58943,h_h000221
809,1140.0,2023-05-31 10:45,h000221_58943,h_h000221
810,780.0,2023-05-31 11:04,h000221_58943,h_h000221
769,2520.0,2023-05-31 11:17,h000221_58943,h_h000221
770,60.0,2023-05-31 11:59,h000221_58943,h_h000221
732,120.0,2023-05-31 12:00,h000221_58943,h_h000221
733,3600.0,2023-05-31 12:02,h000221_58943,h_h000221
695,120.0,2023-05-31 13:02,h000221_58943,h_h000221
770,60.0,2023-05-31 13:04,h000221_58943,h_h000221
811,60.0,2023-05-31 13:05,h000221_58943,h_h000221
769,60.0,2023-05-31 13:06,h000221_58943,h_h000221
809,60.0,2023-05-31 13:07,h000221_58943,h_h000221
859,60.0,2023-05-31 13:08,h000221_58943,h_h000221
910,120.0,2023-05-31 13:09,h000221_58943,h_h000221
957,60.0,2023-05-31 13:11,h000221_58943,h_h000221
958,60.0,2023-05-31 13:12,h000221_58943,h_h000221
1009,120.0,2023-05-31 13:13,h000221_58943,h_h000221
959,600.0,2023-05-31 13:15,h000221_58943,h_h000221
1011,6060.0,2023-05-31 13:25,h000221_58943,h_h000221
959,120.0,2023-05-31 15:06,h000221_58943,h_h000221
1009,120.0,2023-05-31 15:08,h000221_58943,h_h000221
958,180.0,2023-05-31 15:10,h000221_58943,h_h000221
957,180.0,2023-05-31 15:13,h000221_58943,h_h000221
1008,60.0,2023-05-31 15:16,h000221_58943,h_h000221
1007,120.0,2023-05-31 15:17,h000221_58943,h_h000221
1058,60.0,2023-05-31 15:19,h000221_58943,h_h000221
1057,60.0,2023-05-31 15:20,h000221_58943,h_h000221
1115,60.0,2023-05-31 15:21,h000221_58943,h_h000221
1112,60.0,2023-05-31 15:22,h000221_58943,h_h000221
1111,60.0,2023-05-31 15:23,h000221_58943,h_h000221
1162,60.0,2023-05-31 15:24,h000221_58943,h_h000221
1161,60.0,2023-05-31 15:25,h000221_58943,h_h000221
1207,60.0,2023-05-31 15:26,h000221_58943,h_h000221
1159,60.0,2023-05-31 15:27,h000221_58943,h_h000221
1206,120.0,2023-05-31 15:28,h000221_58943,h_h000221
1157,60.0,2023-05-31 15:30,h000221_58943,h_h000221
1105,0.0,2023-05-31 15:31,h000221_58943,h_h000221
1156,60.0,2023-05-31 15:31,h000221_58943,h_h000221
1104,60.0,2023-05-31 15:32,h000221_58943,h_h000221
1103,60.0,2023-05-31 15:33,h000221_58943,h_h000221
1102,60.0,2023-05-31 15:34,h000221_58943,h_h000221
1047,60.0,2023-05-31 15:35,h000221_58943,h_h000221
1100,60.0,2023-05-31 15:36,h000221_58943,h_h000221
1045,60.0,2023-05-31 15:37,h000221_58943,h_h000221
1044,180.0,2023-05-31 15:38,h000221_58943,h_h000221
1096,60.0,2023-05-31 15:41,h000221_58943,h_h000221
1042,60.0,2023-05-31 15:42,h000221_58943,h_h000221
1094,60.0,2023-05-31 15:43,h000221_58943,h_h000221
1093,60.0,2023-05-31 15:44,h000221_58943,h_h000221
1092,120.0,2023-05-31 15:45,h000221_58943,h_h000221
1142,60.0,2023-05-31 15:47,h000221_58943,h_h000221
1089,60.0,2023-05-31 15:48,h000221_58943,h_h000221
1141,60.0,2023-05-31 15:49,h000221_58943,h_h000221
1139,60.0,2023-05-31 15:50,h000221_58943,h_h000221
1085,60.0,2023-05-31 15:51,h000221_58943,h_h000221
1137,60.0,2023-05-31 15:52,h000221_58943,h_h000221
1136,120.0,2023-05-31 15:53,h000221_58943,h_h000221
1083,60.0,2023-05-31 15:55,h000221_58943,h_h000221
1135,0.0,2023-05-31 15:56,h000221_58943,h_h000221
1082,0.0,2023-05-31 15:56,h000221_58943,h_h000221
1081,120.0,2023-05-31 15:56,h000221_58943,h_h000221
1080,120.0,2023-05-31 15:58,h000221_58943,h_h000221
1079,60.0,2023-05-31 16:00,h000221_58943,h_h000221
1133,120.0,2023-05-31 16:01,h000221_58943,h_h000221
1081,3780.0,2023-05-31 16:03,h000221_58943,h_h000221
1134,60.0,2023-05-31 17:06,h000221_58943,h_h000221
1184,60.0,2023-05-31 17:07,h000221_58943,h_h000221
1135,180.0,2023-05-31 17:08,h000221_58943,h_h000221
1082,60.0,2023-05-31 17:11,h000221_58943,h_h000221
1081,60.0,2023-05-31 17:12,h000221_58943,h_h000221
1080,60.0,2023-05-31 17:13,h000221_58943,h_h000221
1026,60.0,2023-05-31 17:14,h000221_58943,h_h000221
1078,60.0,2023-05-31 17:15,h000221_58943,h_h000221
1024,60.0,2023-05-31 17:16,h000221_58943,h_h000221
978,60.0,2023-05-31 17:17,h000221_58943,h_h000221
977,180.0,2023-05-31 17:18,h000221_58943,h_h000221
976,60.0,2023-05-31 17:21,h000221_58943,h_h000221
975,60.0,2023-05-31 17:22,h000221_58943,h_h000221
926,120.0,2023-05-31 17:23,h000221_58943,h_h000221
873,2880.0,2023-05-31 17:25,h000221_58943,h_h000221
874,60.0,2023-05-31 18:13,h000221_58943,h_h000221
825,180.0,2023-05-31 18:14,h000221_58943,h_h000221
824,240.0,2023-05-31 18:17,h000221_58943,h_h000221
782,1680.0,2023-05-31 18:21,h000221_58943,h_h000221
742,2160.0,2023-05-31 18:49,h000221_58943,h_h000221
782,60.0,2023-05-31 19:25,h000221_58943,h_h000221
824,960.0,2023-05-31 19:26,h000221_58943,h_h000221
825,120.0,2023-05-31 19:42,h000221_58943,h_h000221
874,48960.0,2023-05-31 19:44,h000221_58943,h_h000221
873,60.0,2023-06-01 09:20,h000221_58943,h_h000221
926,120.0,2023-06-01 09:21,h000221_58943,h_h000221
975,60.0,2023-06-01 09:23,h000221_58943,h_h000221
976,120.0,2023-06-01 09:24,h000221_58943,h_h000221
977,300.0,2023-06-01 09:26,h000221_58943,h_h000221
976,60.0,2023-06-01 09:31,h000221_58943,h_h000221
927,60.0,2023-06-01 09:32,h000221_58943,h_h000221
928,60.0,2023-06-01 09:33,h000221_58943,h_h000221
876,120.0,2023-06-01 09:34,h000221_58943,h_h000221
827,60.0,2023-06-01 09:36,h000221_58943,h_h000221
828,0.0,2023-06-01 09:37,h000221_58943,h_h000221
829,120.0,2023-06-01 09:37,h000221_58943,h_h000221
877,60.0,2023-06-01 09:39,h000221_58943,h_h000221
930,60.0,2023-06-01 09:40,h000221_58943,h_h000221
878,180.0,2023-06-01 09:41,h000221_58943,h_h000221
831,60.0,2023-06-01 09:44,h000221_58943,h_h000221
832,60.0,2023-06-01 09:45,h000221_58943,h_h000221
833,60.0,2023-06-01 09:46,h000221_58943,h_h000221
880,60.0,2023-06-01 09:47,h000221_58943,h_h000221
881,120.0,2023-06-01 09:48,h000221_58943,h_h000221
834,1200.0,2023-06-01 09:50,h000221_58943,h_h000221
794,4140.0,2023-06-01 10:10,h000221_58943,h_h000221
754,60.0,2023-06-01 11:19,h000221_58943,h_h000221
755,60.0,2023-06-01 11:20,h000221_58943,h_h000221
685,60.0,2023-06-01 11:21,h000221_58943,h_h000221
651,120.0,2023-06-01 11:22,h000221_58943,h_h000221
619,120.0,2023-06-01 11:24,h000221_58943,h_h000221
539,120.0,2023-06-01 11:26,h000221_58943,h_h000221
392,60.0,2023-06-01 11:28,h000221_58943,h_h000221
339,60.0,2023-06-01 11:29,h000221_58943,h_h000221
282,60.0,2023-06-01 11:30,h000221_58943,h_h000221
234,180.0,2023-06-01 11:31,h000221_58943,h_h000221
235,3000.0,2023-06-01 11:34,h000221_58943,h_h000221
186,180.0,2023-06-01 12:24,h000221_58943,h_h000221
139,120.0,2023-06-01 12:27,h000221_58943,h_h000221
140,60.0,2023-06-01 12:29,h000221_58943,h_h000221
141,60.0,2023-06-01 12:30,h000221_58943,h_h000221
142,120.0,2023-06-01 12:31,h000221_58943,h_h000221
97,0.0,2023-06-01 12:33,h000221_58943,h_h000221
144,120.0,2023-06-01 12:33,h000221_58943,h_h000221
99,60.0,2023-06-01 12:35,h000221_58943,h_h000221
100,120.0,2023-06-01 12:36,h000221_58943,h_h000221
101,180.0,2023-06-01 12:38,h000221_58943,h_h000221
102,60.0,2023-06-01 12:41,h000221_58943,h_h000221
103,60.0,2023-06-01 12:42,h000221_58943,h_h000221
104,60.0,2023-06-01 12:43,h000221_58943,h_h000221
63,60.0,2023-06-01 12:44,h000221_58943,h_h000221
106,120.0,2023-06-01 12:45,h000221_58943,h_h000221
65,60.0,2023-06-01 12:47,h000221_58943,h_h000221
108,180.0,2023-06-01 12:48,h000221_58943,h_h000221
67,60.0,2023-06-01 12:51,h000221_58943,h_h000221
110,120.0,2023-06-01 12:52,h000221_58943,h_h000221
69,300.0,2023-06-01 12:54,h000221_58943,h_h000221
70,60.0,2023-06-01 12:59,h000221_58943,h_h000221
35,1380.0,2023-06-01 13:00,h000221_58943,h_h000221
70,3420.0,2023-06-01 13:23,h000221_58943,h_h000221
35,60.0,2023-06-01 14:20,h000221_58943,h_h000221
70,300.0,2023-06-01 14:21,h000221_58943,h_h000221
35,900.0,2023-06-01 14:26,h000221_58943,h_h000221
70,60.0,2023-06-01 14:41,h000221_58943,h_h000221
69,240.0,2023-06-01 14:42,h000221_58943,h_h000221
110,120.0,2023-06-01 14:46,h000221_58943,h_h000221
109,60.0,2023-06-01 14:48,h000221_58943,h_h000221
108,360.0,2023-06-01 14:49,h000221_58943,h_h000221
65,120.0,2023-06-01 14:55,h000221_58943,h_h000221
106,1440.0,2023-06-01 14:57,h000221_58943,h_h000221
107,240.0,2023-06-01 15:21,h000221_58943,h_h000221
152,60.0,2023-06-01 15:25,h000221_58943,h_h000221
105,120.0,2023-06-01 15:26,h000221_58943,h_h000221
150,60.0,2023-06-01 15:28,h000221_58943,h_h000221
149,60.0,2023-06-01 15:29,h000221_58943,h_h000221
148,0.0,2023-06-01 15:30,h000221_58943,h_h000221
147,60.0,2023-06-01 15:30,h000221_58943,h_h000221
146,120.0,2023-06-01 15:31,h000221_58943,h_h000221
145,240.0,2023-06-01 15:33,h000221_58943,h_h000221
143,60.0,2023-06-01 15:37,h000221_58943,h_h000221
190,60.0,2023-06-01 15:38,h000221_58943,h_h000221
188,120.0,2023-06-01 15:39,h000221_58943,h_h000221
234,120.0,2023-06-01 15:41,h000221_58943,h_h000221
282,120.0,2023-06-01 15:43,h000221_58943,h_h000221
339,60.0,2023-06-01 15:45,h000221_58943,h_h000221
392,360.0,2023-06-01 15:46,h000221_58943,h_h000221
445,120.0,2023-06-01 15:52,h000221_58943,h_h000221
490,0.0,2023-06-01 15:54,h000221_58943,h_h000221
536,120.0,2023-06-01 15:54,h000221_58943,h_h000221
535,60.0,2023-06-01 15:56,h000221_58943,h_h000221
575,60.0,2023-06-01 15:57,h000221_58943,h_h000221
574,0.0,2023-06-01 15:58,h000221_58943,h_h000221
614,60.0,2023-06-01 15:58,h000221_58943,h_h000221
613,120.0,2023-06-01 15:59,h000221_58943,h_h000221
643,120.0,2023-06-01 16:01,h000221_58943,h_h000221
676,360.0,2023-06-01 16:03,h000221_58943,h_h000221
711,840.0,2023-06-01 16:09,h000221_58943,h_h000221
745,60.0,2023-06-01 16:23,h000221_58943,h_h000221
710,60.0,2023-06-01 16:24,h000221_58943,h_h000221
744,60.0,2023-06-01 16:25,h000221_58943,h_h000221
784,60.0,2023-06-01 16:26,h000221_58943,h_h000221
783,60.0,2023-06-01 16:27,h000221_58943,h_h000221
824,780.0,2023-06-01 16:28,h000221_58943,h_h000221
782,2760.0,2023-06-01 16:41,h000221_58943,h_h000221
824,7380.0,2023-06-01 17:27,h000221_58943,h_h000221
825,960.0,2023-06-01 19:30,h000221_58943,h_h000221
874,49980.0,2023-06-01 19:46,h000221_58943,h_h000221
873,60.0,2023-06-02 09:39,h000221_58943,h_h000221
926,180.0,2023-06-02 09:40,h000221_58943,h_h000221
927,0.0,2023-06-02 09:43,h000221_58943,h_h000221
976,60.0,2023-06-02 09:43,h000221_58943,h_h000221
977,600.0,2023-06-02 09:44,h000221_58943,h_h000221
978,60.0,2023-06-02 09:54,h000221_58943,h_h000221
1024,60.0,2023-06-02 09:55,h000221_58943,h_h000221
1078,60.0,2023-06-02 09:56,h000221_58943,h_h000221
1026,780.0,2023-06-02 09:57,h000221_58943,h_h000221
1080,120.0,2023-06-02 10:10,h000221_58943,h_h000221
1081,60.0,2023-06-02 10:12,h000221_58943,h_h000221
1135,60.0,2023-06-02 10:13,h000221_58943,h_h000221
1136,60.0,2023-06-02 10:14,h000221_58943,h_h000221
1137,60.0,2023-06-02 10:15,h000221_58943,h_h000221
1085,60.0,2023-06-02 10:16,h000221_58943,h_h000221
1138,60.0,2023-06-02 10:17,h000221_58943,h_h000221
1085,60.0,2023-06-02 10:18,h000221_58943,h_h000221
1139,60.0,2023-06-02 10:19,h000221_58943,h_h000221
1141,60.0,2023-06-02 10:20,h000221_58943,h_h000221
1089,60.0,2023-06-02 10:21,h000221_58943,h_h000221
1090,60.0,2023-06-02 10:22,h000221_58943,h_h000221
1091,0.0,2023-06-02 10:23,h000221_58943,h_h000221
1092,120.0,2023-06-02 10:23,h000221_58943,h_h000221
1144,60.0,2023-06-02 10:25,h000221_58943,h_h000221
1145,660.0,2023-06-02 10:26,h000221_58943,h_h000221
1146,240.0,2023-06-02 10:37,h000221_58943,h_h000221
1094,60.0,2023-06-02 10:41,h000221_58943,h_h000221
1042,60.0,2023-06-02 10:42,h000221_58943,h_h000221
1096,0.0,2023-06-02 10:43,h000221_58943,h_h000221
1044,180.0,2023-06-02 10:43,h000221_58943,h_h000221
1045,120.0,2023-06-02 10:46,h000221_58943,h_h000221
1102,120.0,2023-06-02 10:48,h000221_58943,h_h000221
1103,60.0,2023-06-02 10:50,h000221_58943,h_h000221
1104,120.0,2023-06-02 10:51,h000221_58943,h_h000221
1206,120.0,2023-06-02 10:53,h000221_58943,h_h000221
1159,120.0,2023-06-02 10:55,h000221_58943,h_h000221
1161,60.0,2023-06-02 10:57,h000221_58943,h_h000221
1162,60.0,2023-06-02 10:58,h000221_58943,h_h000221
1111,60.0,2023-06-02 10:59,h000221_58943,h_h000221
1112,60.0,2023-06-02 11:00,h000221_58943,h_h000221
1056,60.0,2023-06-02 11:01,h000221_58943,h_h000221
1005,60.0,2023-06-02 11:02,h000221_58943,h_h000221
951,120.0,2023-06-02 11:03,h000221_58943,h_h000221
1005,2040.0,2023-06-02 11:05,h000221_58943,h_h000221
951,7440.0,2023-06-02 11:39,h000221_58943,h_h000221
1005,600.0,2023-06-02 13:43,h000221_58943,h_h000221
951,3900.0,2023-06-02 13:53,h000221_58943,h_h000221
1005,240.0,2023-06-02 14:58,h000221_58943,h_h000221
1111,300.0,2023-06-02 15:02,h000221_58943,h_h000221
1206,120.0,2023-06-02 15:07,h000221_58943,h_h000221
1157,300.0,2023-06-02 15:09,h000221_58943,h_h000221
1100,120.0,2023-06-02 15:14,h000221_58943,h_h000221
1044,180.0,2023-06-02 15:16,h000221_58943,h_h000221
1097,180.0,2023-06-02 15:19,h000221_58943,h_h000221
1148,120.0,2023-06-02 15:22,h000221_58943,h_h000221
1147,120.0,2023-06-02 15:24,h000221_58943,h_h000221
1197,60.0,2023-06-02 15:26,h000221_58943,h_h000221
1196,4800.0,2023-06-02 15:27,h000221_58943,h_h000221
1147,360.0,2023-06-02 16:47,h000221_58943,h_h000221
1195,2280.0,2023-06-02 16:53,h000221_58943,h_h000221
1147,180.0,2023-06-02 17:31,h000221_58943,h_h000221
1197,180.0,2023-06-02 17:34,h000221_58943,h_h000221
1196,180.0,2023-06-02 17:37,h000221_58943,h_h000221
1287,120.0,2023-06-02 17:40,h000221_58943,h_h000221
1245,60.0,2023-06-02 17:42,h000221_58943,h_h000221
1288,120.0,2023-06-02 17:43,h000221_58943,h_h000221
1332,480.0,2023-06-02 17:45,h000221_58943,h_h000221
1290,3420.0,2023-06-02 17:53,h000221_58943,h_h000221
1332,2580.0,2023-06-02 18:50,h000221_58943,h_h000221
1288,180.0,2023-06-02 19:33,h000221_58943,h_h000221
1287,60.0,2023-06-02 19:36,h000221_58943,h_h000221
1286,60.0,2023-06-02 19:37,h000221_58943,h_h000221
1243,60.0,2023-06-02 19:38,h000221_58943,h_h000221
1196,48840.0,2023-06-02 19:39,h000221_58943,h_h000221
1243,120.0,2023-06-03 09:13,h000221_58943,h_h000221
1287,180.0,2023-06-03 09:15,h000221_58943,h_h000221
1286,5820.0,2023-06-03 09:18,h000221_58943,h_h000221
1192,60.0,2023-06-03 10:55,h000221_58943,h_h000221
1086,0.0,2023-06-03 10:56,h000221_58943,h_h000221
