hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1447,60.0,2023-06-24 09:17,h001079_64278,h_h001079
1432,60.0,2023-06-24 09:18,h001079_64278,h_h001079
1445,60.0,2023-06-24 09:19,h001079_64278,h_h001079
1444,0.0,2023-06-24 09:20,h001079_64278,h_h001079
1443,120.0,2023-06-24 09:20,h001079_64278,h_h001079
1428,60.0,2023-06-24 09:22,h001079_64278,h_h001079
1427,60.0,2023-06-24 09:23,h001079_64278,h_h001079
1408,60.0,2023-06-24 09:24,h001079_64278,h_h001079
1383,60.0,2023-06-24 09:25,h001079_64278,h_h001079
1407,120.0,2023-06-24 09:26,h001079_64278,h_h001079
1381,120.0,2023-06-24 09:28,h001079_64278,h_h001079
1405,60.0,2023-06-24 09:30,h001079_64278,h_h001079
1406,4260.0,2023-06-24 09:31,h001079_64278,h_h001079
1405,180.0,2023-06-24 10:42,h001079_64278,h_h001079
1424,900.0,2023-06-24 10:45,h001079_64278,h_h001079
1423,0.0,2023-06-24 11:00,h001079_64278,h_h001079
1404,60.0,2023-06-24 11:00,h001079_64278,h_h001079
1422,60.0,2023-06-24 11:01,h001079_64278,h_h001079
1403,60.0,2023-06-24 11:02,h001079_64278,h_h001079
1402,120.0,2023-06-24 11:03,h001079_64278,h_h001079
1401,120.0,2023-06-24 11:05,h001079_64278,h_h001079
1375,120.0,2023-06-24 11:07,h001079_64278,h_h001079
1374,60.0,2023-06-24 11:09,h001079_64278,h_h001079
1339,120.0,2023-06-24 11:10,h001079_64278,h_h001079
1372,180.0,2023-06-24 11:12,h001079_64278,h_h001079
1337,180.0,2023-06-24 11:15,h001079_64278,h_h001079
1370,60.0,2023-06-24 11:18,h001079_64278,h_h001079
1336,180.0,2023-06-24 11:19,h001079_64278,h_h001079
1335,0.0,2023-06-24 11:22,h001079_64278,h_h001079
1292,60.0,2023-06-24 11:22,h001079_64278,h_h001079
1334,1620.0,2023-06-24 11:23,h001079_64278,h_h001079
1333,60.0,2023-06-24 11:50,h001079_64278,h_h001079
1290,180.0,2023-06-24 11:51,h001079_64278,h_h001079
1332,0.0,2023-06-24 11:54,h001079_64278,h_h001079
1333,180.0,2023-06-24 11:54,h001079_64278,h_h001079
1332,240.0,2023-06-24 11:57,h001079_64278,h_h001079
1368,0.0,2023-06-24 12:01,h001079_64278,h_h001079
1331,60.0,2023-06-24 12:01,h001079_64278,h_h001079
1332,180.0,2023-06-24 12:02,h001079_64278,h_h001079
1288,120.0,2023-06-24 12:05,h001079_64278,h_h001079
1331,120.0,2023-06-24 12:07,h001079_64278,h_h001079
1330,1140.0,2023-06-24 12:09,h001079_64278,h_h001079
1287,360.0,2023-06-24 12:28,h001079_64278,h_h001079
1286,0.0,2023-06-24 12:34,h001079_64278,h_h001079
1287,120.0,2023-06-24 12:34,h001079_64278,h_h001079
1243,60.0,2023-06-24 12:36,h001079_64278,h_h001079
1244,180.0,2023-06-24 12:37,h001079_64278,h_h001079
1196,120.0,2023-06-24 12:40,h001079_64278,h_h001079
1197,0.0,2023-06-24 12:42,h001079_64278,h_h001079
1147,240.0,2023-06-24 12:42,h001079_64278,h_h001079
1146,360.0,2023-06-24 12:46,h001079_64278,h_h001079
1094,240.0,2023-06-24 12:52,h001079_64278,h_h001079
1041,60.0,2023-06-24 12:56,h001079_64278,h_h001079
993,60.0,2023-06-24 12:57,h001079_64278,h_h001079
992,60.0,2023-06-24 12:58,h001079_64278,h_h001079
944,60.0,2023-06-24 12:59,h001079_64278,h_h001079
890,120.0,2023-06-24 13:00,h001079_64278,h_h001079
889,0.0,2023-06-24 13:02,h001079_64278,h_h001079
890,0.0,2023-06-24 13:02,h001079_64278,h_h001079
889,0.0,2023-06-24 13:02,h001079_64278,h_h001079
890,60.0,2023-06-24 13:02,h001079_64278,h_h001079
847,60.0,2023-06-24 13:03,h001079_64278,h_h001079
846,120.0,2023-06-24 13:04,h001079_64278,h_h001079
803,60.0,2023-06-24 13:06,h001079_64278,h_h001079
761,120.0,2023-06-24 13:07,h001079_64278,h_h001079
762,0.0,2023-06-24 13:09,h001079_64278,h_h001079
722,0.0,2023-06-24 13:09,h001079_64278,h_h001079
762,60.0,2023-06-24 13:09,h001079_64278,h_h001079
723,60.0,2023-06-24 13:10,h001079_64278,h_h001079
724,0.0,2023-06-24 13:11,h001079_64278,h_h001079
723,120.0,2023-06-24 13:11,h001079_64278,h_h001079
689,120.0,2023-06-24 13:13,h001079_64278,h_h001079
688,0.0,2023-06-24 13:15,h001079_64278,h_h001079
654,60.0,2023-06-24 13:15,h001079_64278,h_h001079
653,60.0,2023-06-24 13:16,h001079_64278,h_h001079
620,1620.0,2023-06-24 13:17,h001079_64278,h_h001079
581,60.0,2023-06-24 13:44,h001079_64278,h_h001079
543,60.0,2023-06-24 13:45,h001079_64278,h_h001079
542,0.0,2023-06-24 13:46,h001079_64278,h_h001079
495,60.0,2023-06-24 13:46,h001079_64278,h_h001079
496,120.0,2023-06-24 13:47,h001079_64278,h_h001079
453,120.0,2023-06-24 13:49,h001079_64278,h_h001079
401,0.0,2023-06-24 13:51,h001079_64278,h_h001079
453,0.0,2023-06-24 13:51,h001079_64278,h_h001079
401,0.0,2023-06-24 13:51,h001079_64278,h_h001079
345,300.0,2023-06-24 13:51,h001079_64278,h_h001079
346,0.0,2023-06-24 13:56,h001079_64278,h_h001079
291,120.0,2023-06-24 13:56,h001079_64278,h_h001079
239,120.0,2023-06-24 13:58,h001079_64278,h_h001079
195,60.0,2023-06-24 14:00,h001079_64278,h_h001079
194,60.0,2023-06-24 14:01,h001079_64278,h_h001079
146,60.0,2023-06-24 14:02,h001079_64278,h_h001079
145,120.0,2023-06-24 14:03,h001079_64278,h_h001079
144,60.0,2023-06-24 14:05,h001079_64278,h_h001079
143,60.0,2023-06-24 14:06,h001079_64278,h_h001079
190,60.0,2023-06-24 14:07,h001079_64278,h_h001079
141,0.0,2023-06-24 14:08,h001079_64278,h_h001079
188,60.0,2023-06-24 14:08,h001079_64278,h_h001079
187,60.0,2023-06-24 14:09,h001079_64278,h_h001079
235,60.0,2023-06-24 14:10,h001079_64278,h_h001079
234,60.0,2023-06-24 14:11,h001079_64278,h_h001079
282,60.0,2023-06-24 14:12,h001079_64278,h_h001079
339,0.0,2023-06-24 14:13,h001079_64278,h_h001079
392,60.0,2023-06-24 14:13,h001079_64278,h_h001079
446,60.0,2023-06-24 14:14,h001079_64278,h_h001079
447,60.0,2023-06-24 14:15,h001079_64278,h_h001079
491,60.0,2023-06-24 14:16,h001079_64278,h_h001079
538,60.0,2023-06-24 14:17,h001079_64278,h_h001079
537,60.0,2023-06-24 14:18,h001079_64278,h_h001079
576,60.0,2023-06-24 14:19,h001079_64278,h_h001079
535,0.0,2023-06-24 14:20,h001079_64278,h_h001079
575,60.0,2023-06-24 14:20,h001079_64278,h_h001079
574,60.0,2023-06-24 14:21,h001079_64278,h_h001079
614,60.0,2023-06-24 14:22,h001079_64278,h_h001079
613,60.0,2023-06-24 14:23,h001079_64278,h_h001079
643,60.0,2023-06-24 14:24,h001079_64278,h_h001079
676,60.0,2023-06-24 14:25,h001079_64278,h_h001079
675,120.0,2023-06-24 14:26,h001079_64278,h_h001079
709,60.0,2023-06-24 14:28,h001079_64278,h_h001079
743,180.0,2023-06-24 14:29,h001079_64278,h_h001079
708,0.0,2023-06-24 14:32,h001079_64278,h_h001079
742,60.0,2023-06-24 14:32,h001079_64278,h_h001079
741,2940.0,2023-06-24 14:33,h001079_64278,h_h001079
706,120.0,2023-06-24 15:22,h001079_64278,h_h001079
671,180.0,2023-06-24 15:24,h001079_64278,h_h001079
672,60.0,2023-06-24 15:27,h001079_64278,h_h001079
639,120.0,2023-06-24 15:28,h001079_64278,h_h001079
609,60.0,2023-06-24 15:30,h001079_64278,h_h001079
570,120.0,2023-06-24 15:31,h001079_64278,h_h001079
532,120.0,2023-06-24 15:33,h001079_64278,h_h001079
533,0.0,2023-06-24 15:35,h001079_64278,h_h001079
486,180.0,2023-06-24 15:35,h001079_64278,h_h001079
441,60.0,2023-06-24 15:38,h001079_64278,h_h001079
487,60.0,2023-06-24 15:39,h001079_64278,h_h001079
442,60.0,2023-06-24 15:40,h001079_64278,h_h001079
386,120.0,2023-06-24 15:41,h001079_64278,h_h001079
387,2280.0,2023-06-24 15:43,h001079_64278,h_h001079
335,240.0,2023-06-24 16:21,h001079_64278,h_h001079
276,60.0,2023-06-24 16:25,h001079_64278,h_h001079
277,120.0,2023-06-24 16:26,h001079_64278,h_h001079
228,0.0,2023-06-24 16:28,h001079_64278,h_h001079
229,120.0,2023-06-24 16:28,h001079_64278,h_h001079
180,0.0,2023-06-24 16:30,h001079_64278,h_h001079
131,60.0,2023-06-24 16:30,h001079_64278,h_h001079
130,60.0,2023-06-24 16:31,h001079_64278,h_h001079
84,60.0,2023-06-24 16:32,h001079_64278,h_h001079
43,3120.0,2023-06-24 16:33,h001079_64278,h_h001079
84,120.0,2023-06-24 17:25,h001079_64278,h_h001079
85,0.0,2023-06-24 17:27,h001079_64278,h_h001079
86,180.0,2023-06-24 17:27,h001079_64278,h_h001079
45,60.0,2023-06-24 17:30,h001079_64278,h_h001079
24,1140.0,2023-06-24 17:31,h001079_64278,h_h001079
46,60.0,2023-06-24 17:50,h001079_64278,h_h001079
47,60.0,2023-06-24 17:51,h001079_64278,h_h001079
88,60.0,2023-06-24 17:52,h001079_64278,h_h001079
89,60.0,2023-06-24 17:53,h001079_64278,h_h001079
90,0.0,2023-06-24 17:54,h001079_64278,h_h001079
136,60.0,2023-06-24 17:54,h001079_64278,h_h001079
91,60.0,2023-06-24 17:55,h001079_64278,h_h001079
138,120.0,2023-06-24 17:56,h001079_64278,h_h001079
139,120.0,2023-06-24 17:58,h001079_64278,h_h001079
140,0.0,2023-06-24 18:00,h001079_64278,h_h001079
141,120.0,2023-06-24 18:00,h001079_64278,h_h001079
142,120.0,2023-06-24 18:02,h001079_64278,h_h001079
97,60.0,2023-06-24 18:04,h001079_64278,h_h001079
144,60.0,2023-06-24 18:05,h001079_64278,h_h001079
99,120.0,2023-06-24 18:06,h001079_64278,h_h001079
100,120.0,2023-06-24 18:08,h001079_64278,h_h001079
101,60.0,2023-06-24 18:10,h001079_64278,h_h001079
102,60.0,2023-06-24 18:11,h001079_64278,h_h001079
103,60.0,2023-06-24 18:12,h001079_64278,h_h001079
61,0.0,2023-06-24 18:13,h001079_64278,h_h001079
104,60.0,2023-06-24 18:13,h001079_64278,h_h001079
63,60.0,2023-06-24 18:14,h001079_64278,h_h001079
106,120.0,2023-06-24 18:15,h001079_64278,h_h001079
65,60.0,2023-06-24 18:17,h001079_64278,h_h001079
108,60.0,2023-06-24 18:18,h001079_64278,h_h001079
67,60.0,2023-06-24 18:19,h001079_64278,h_h001079
109,0.0,2023-06-24 18:20,h001079_64278,h_h001079
110,180.0,2023-06-24 18:20,h001079_64278,h_h001079
111,60.0,2023-06-24 18:23,h001079_64278,h_h001079
112,180.0,2023-06-24 18:24,h001079_64278,h_h001079
70,9900.0,2023-06-24 18:27,h001079_64278,h_h001079
35,840.0,2023-06-24 21:12,h001079_64278,h_h001079
70,540.0,2023-06-24 21:26,h001079_64278,h_h001079
35,540.0,2023-06-24 21:35,h001079_64278,h_h001079
70,48480.0,2023-06-24 21:44,h001079_64278,h_h001079
112,540.0,2023-06-25 11:12,h001079_64278,h_h001079
113,60.0,2023-06-25 11:21,h001079_64278,h_h001079
114,60.0,2023-06-25 11:22,h001079_64278,h_h001079
160,0.0,2023-06-25 11:23,h001079_64278,h_h001079
115,120.0,2023-06-25 11:23,h001079_64278,h_h001079
162,60.0,2023-06-25 11:25,h001079_64278,h_h001079
116,120.0,2023-06-25 11:26,h001079_64278,h_h001079
164,60.0,2023-06-25 11:28,h001079_64278,h_h001079
165,60.0,2023-06-25 11:29,h001079_64278,h_h001079
166,120.0,2023-06-25 11:30,h001079_64278,h_h001079
209,60.0,2023-06-25 11:32,h001079_64278,h_h001079
210,3060.0,2023-06-25 11:33,h001079_64278,h_h001079
211,120.0,2023-06-25 12:24,h001079_64278,h_h001079
210,120.0,2023-06-25 12:26,h001079_64278,h_h001079
209,2340.0,2023-06-25 12:28,h001079_64278,h_h001079
210,60.0,2023-06-25 13:07,h001079_64278,h_h001079
254,60.0,2023-06-25 13:08,h001079_64278,h_h001079
212,60.0,2023-06-25 13:09,h001079_64278,h_h001079
256,60.0,2023-06-25 13:10,h001079_64278,h_h001079
214,60.0,2023-06-25 13:11,h001079_64278,h_h001079
258,120.0,2023-06-25 13:12,h001079_64278,h_h001079
259,0.0,2023-06-25 13:14,h001079_64278,h_h001079
260,60.0,2023-06-25 13:14,h001079_64278,h_h001079
316,60.0,2023-06-25 13:15,h001079_64278,h_h001079
364,60.0,2023-06-25 13:16,h001079_64278,h_h001079
363,120.0,2023-06-25 13:17,h001079_64278,h_h001079
418,60.0,2023-06-25 13:19,h001079_64278,h_h001079
464,120.0,2023-06-25 13:20,h001079_64278,h_h001079
508,60.0,2023-06-25 13:22,h001079_64278,h_h001079
548,120.0,2023-06-25 13:23,h001079_64278,h_h001079
586,60.0,2023-06-25 13:25,h001079_64278,h_h001079
585,60.0,2023-06-25 13:26,h001079_64278,h_h001079
622,60.0,2023-06-25 13:27,h001079_64278,h_h001079
656,60.0,2023-06-25 13:28,h001079_64278,h_h001079
691,0.0,2023-06-25 13:29,h001079_64278,h_h001079
727,60.0,2023-06-25 13:29,h001079_64278,h_h001079
764,240.0,2023-06-25 13:30,h001079_64278,h_h001079
806,60.0,2023-06-25 13:34,h001079_64278,h_h001079
857,60.0,2023-06-25 13:35,h001079_64278,h_h001079
856,60.0,2023-06-25 13:36,h001079_64278,h_h001079
904,120.0,2023-06-25 13:37,h001079_64278,h_h001079
903,60.0,2023-06-25 13:39,h001079_64278,h_h001079
855,0.0,2023-06-25 13:40,h001079_64278,h_h001079
902,60.0,2023-06-25 13:40,h001079_64278,h_h001079
901,120.0,2023-06-25 13:41,h001079_64278,h_h001079
854,60.0,2023-06-25 13:43,h001079_64278,h_h001079
899,60.0,2023-06-25 13:44,h001079_64278,h_h001079
853,0.0,2023-06-25 13:45,h001079_64278,h_h001079
852,60.0,2023-06-25 13:45,h001079_64278,h_h001079
853,60.0,2023-06-25 13:46,h001079_64278,h_h001079
804,60.0,2023-06-25 13:47,h001079_64278,h_h001079
763,60.0,2023-06-25 13:48,h001079_64278,h_h001079
725,60.0,2023-06-25 13:49,h001079_64278,h_h001079
726,60.0,2023-06-25 13:50,h001079_64278,h_h001079
690,60.0,2023-06-25 13:51,h001079_64278,h_h001079
655,120.0,2023-06-25 13:52,h001079_64278,h_h001079
621,120.0,2023-06-25 13:54,h001079_64278,h_h001079
584,120.0,2023-06-25 13:56,h001079_64278,h_h001079
583,0.0,2023-06-25 13:58,h001079_64278,h_h001079
546,120.0,2023-06-25 13:58,h001079_64278,h_h001079
499,60.0,2023-06-25 14:00,h001079_64278,h_h001079
498,60.0,2023-06-25 14:01,h001079_64278,h_h001079
454,0.0,2023-06-25 14:02,h001079_64278,h_h001079
455,60.0,2023-06-25 14:02,h001079_64278,h_h001079
407,60.0,2023-06-25 14:03,h001079_64278,h_h001079
408,60.0,2023-06-25 14:04,h001079_64278,h_h001079
351,0.0,2023-06-25 14:05,h001079_64278,h_h001079
352,60.0,2023-06-25 14:05,h001079_64278,h_h001079
303,60.0,2023-06-25 14:06,h001079_64278,h_h001079
247,180.0,2023-06-25 14:07,h001079_64278,h_h001079
246,60.0,2023-06-25 14:10,h001079_64278,h_h001079
203,60.0,2023-06-25 14:11,h001079_64278,h_h001079
160,120.0,2023-06-25 14:12,h001079_64278,h_h001079
113,120.0,2023-06-25 14:14,h001079_64278,h_h001079
71,180.0,2023-06-25 14:16,h001079_64278,h_h001079
70,14100.0,2023-06-25 14:19,h001079_64278,h_h001079
71,120.0,2023-06-25 18:14,h001079_64278,h_h001079
113,480.0,2023-06-25 18:16,h001079_64278,h_h001079
71,120.0,2023-06-25 18:24,h001079_64278,h_h001079
112,120.0,2023-06-25 18:26,h001079_64278,h_h001079
70,720.0,2023-06-25 18:28,h001079_64278,h_h001079
112,1140.0,2023-06-25 18:40,h001079_64278,h_h001079
69,180.0,2023-06-25 18:59,h001079_64278,h_h001079
70,46980.0,2023-06-25 19:02,h001079_64278,h_h001079
112,180.0,2023-06-26 08:05,h001079_64278,h_h001079
111,60.0,2023-06-26 08:08,h001079_64278,h_h001079
110,180.0,2023-06-26 08:09,h001079_64278,h_h001079
109,60.0,2023-06-26 08:12,h001079_64278,h_h001079
67,60.0,2023-06-26 08:13,h001079_64278,h_h001079
108,60.0,2023-06-26 08:14,h001079_64278,h_h001079
65,60.0,2023-06-26 08:15,h001079_64278,h_h001079
106,60.0,2023-06-26 08:16,h001079_64278,h_h001079
63,60.0,2023-06-26 08:17,h001079_64278,h_h001079
104,180.0,2023-06-26 08:18,h001079_64278,h_h001079
61,0.0,2023-06-26 08:21,h001079_64278,h_h001079
103,240.0,2023-06-26 08:21,h001079_64278,h_h001079
148,60.0,2023-06-26 08:25,h001079_64278,h_h001079
147,60.0,2023-06-26 08:26,h001079_64278,h_h001079
146,60.0,2023-06-26 08:27,h001079_64278,h_h001079
145,120.0,2023-06-26 08:28,h001079_64278,h_h001079
144,60.0,2023-06-26 08:30,h001079_64278,h_h001079
143,60.0,2023-06-26 08:31,h001079_64278,h_h001079
190,60.0,2023-06-26 08:32,h001079_64278,h_h001079
141,60.0,2023-06-26 08:33,h001079_64278,h_h001079
188,0.0,2023-06-26 08:34,h001079_64278,h_h001079
187,60.0,2023-06-26 08:34,h001079_64278,h_h001079
235,60.0,2023-06-26 08:35,h001079_64278,h_h001079
234,120.0,2023-06-26 08:36,h001079_64278,h_h001079
282,60.0,2023-06-26 08:38,h001079_64278,h_h001079
339,60.0,2023-06-26 08:39,h001079_64278,h_h001079
392,60.0,2023-06-26 08:40,h001079_64278,h_h001079
446,60.0,2023-06-26 08:41,h001079_64278,h_h001079
447,60.0,2023-06-26 08:42,h001079_64278,h_h001079
491,60.0,2023-06-26 08:43,h001079_64278,h_h001079
539,60.0,2023-06-26 08:44,h001079_64278,h_h001079
579,60.0,2023-06-26 08:45,h001079_64278,h_h001079
578,0.0,2023-06-26 08:46,h001079_64278,h_h001079
619,60.0,2023-06-26 08:46,h001079_64278,h_h001079
650,60.0,2023-06-26 08:47,h001079_64278,h_h001079
651,0.0,2023-06-26 08:48,h001079_64278,h_h001079
685,60.0,2023-06-26 08:48,h001079_64278,h_h001079
719,60.0,2023-06-26 08:49,h001079_64278,h_h001079
755,0.0,2023-06-26 08:50,h001079_64278,h_h001079
795,60.0,2023-06-26 08:50,h001079_64278,h_h001079
796,60.0,2023-06-26 08:51,h001079_64278,h_h001079
838,0.0,2023-06-26 08:52,h001079_64278,h_h001079
839,60.0,2023-06-26 08:52,h001079_64278,h_h001079
886,60.0,2023-06-26 08:53,h001079_64278,h_h001079
940,60.0,2023-06-26 08:54,h001079_64278,h_h001079
941,60.0,2023-06-26 08:55,h001079_64278,h_h001079
990,0.0,2023-06-26 08:56,h001079_64278,h_h001079
1037,60.0,2023-06-26 08:56,h001079_64278,h_h001079
1038,180.0,2023-06-26 08:57,h001079_64278,h_h001079
1092,60.0,2023-06-26 09:00,h001079_64278,h_h001079
1144,60.0,2023-06-26 09:01,h001079_64278,h_h001079
1145,300.0,2023-06-26 09:02,h001079_64278,h_h001079
1195,240.0,2023-06-26 09:07,h001079_64278,h_h001079
1242,60.0,2023-06-26 09:11,h001079_64278,h_h001079
1196,180.0,2023-06-26 09:12,h001079_64278,h_h001079
1243,60.0,2023-06-26 09:15,h001079_64278,h_h001079
1244,60.0,2023-06-26 09:16,h001079_64278,h_h001079
1287,1800.0,2023-06-26 09:17,h001079_64278,h_h001079
1286,7200.0,2023-06-26 09:47,h001079_64278,h_h001079
1330,360.0,2023-06-26 11:47,h001079_64278,h_h001079
1329,0.0,2023-06-26 11:53,h001079_64278,h_h001079
1286,0.0,2023-06-26 11:53,h001079_64278,h_h001079
1328,0.0,2023-06-26 11:53,h001079_64278,h_h001079
1285,60.0,2023-06-26 11:53,h001079_64278,h_h001079
1284,0.0,2023-06-26 11:54,h001079_64278,h_h001079
1241,0.0,2023-06-26 11:54,h001079_64278,h_h001079
