hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1196,240.0,2023-07-18 16:07,h002338_70714,h_h002338
1244,120.0,2023-07-18 16:11,h002338_70714,h_h002338
1243,0.0,2023-07-18 16:13,h002338_70714,h_h002338
1287,180.0,2023-07-18 16:13,h002338_70714,h_h002338
1286,2640.0,2023-07-18 16:16,h002338_70714,h_h002338
1287,1740.0,2023-07-18 17:00,h002338_70714,h_h002338
1286,240.0,2023-07-18 17:29,h002338_70714,h_h002338
1330,660.0,2023-07-18 17:33,h002338_70714,h_h002338
1329,0.0,2023-07-18 17:44,h002338_70714,h_h002338
1286,0.0,2023-07-18 17:44,h002338_70714,h_h002338
1328,0.0,2023-07-18 17:44,h002338_70714,h_h002338
1285,0.0,2023-07-18 17:44,h002338_70714,h_h002338
1241,60.0,2023-07-18 17:44,h002338_70714,h_h002338
1240,0.0,2023-07-18 17:45,h002338_70714,h_h002338
1192,0.0,2023-07-18 17:45,h002338_70714,h_h002338
1191,0.0,2023-07-18 17:45,h002338_70714,h_h002338
1190,0.0,2023-07-18 17:45,h002338_70714,h_h002338
1189,60.0,2023-07-18 17:45,h002338_70714,h_h002338
1141,0.0,2023-07-18 17:46,h002338_70714,h_h002338
1087,0.0,2023-07-18 17:46,h002338_70714,h_h002338
1086,0.0,2023-07-18 17:46,h002338_70714,h_h002338
1032,0.0,2023-07-18 17:46,h002338_70714,h_h002338
1031,0.0,2023-07-18 17:46,h002338_70714,h_h002338
984,60.0,2023-07-18 17:46,h002338_70714,h_h002338
983,0.0,2023-07-18 17:47,h002338_70714,h_h002338
1027,0.0,2023-07-18 17:47,h002338_70714,h_h002338
1026,0.0,2023-07-18 17:47,h002338_70714,h_h002338
1078,0.0,2023-07-18 17:47,h002338_70714,h_h002338
1077,0.0,2023-07-18 17:47,h002338_70714,h_h002338
