hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
67,120.0,2023-08-21 12:43,h003327_76320,h_h003327
68,60.0,2023-08-21 12:45,h003327_76320,h_h003327
69,240.0,2023-08-21 12:46,h003327_76320,h_h003327
112,1980.0,2023-08-21 12:50,h003327_76320,h_h003327
69,180.0,2023-08-21 13:23,h003327_76320,h_h003327
68,2760.0,2023-08-21 13:26,h003327_76320,h_h003327
35,0.0,2023-08-21 14:12,h003327_76320,h_h003327
69,60.0,2023-08-21 14:12,h003327_76320,h_h003327
35,0.0,2023-08-21 14:13,h003327_76320,h_h003327
69,60.0,2023-08-21 14:13,h003327_76320,h_h003327
70,0.0,2023-08-21 14:14,h003327_76320,h_h003327
35,60.0,2023-08-21 14:14,h003327_76320,h_h003327
70,1560.0,2023-08-21 14:15,h003327_76320,h_h003327
69,2220.0,2023-08-21 14:41,h003327_76320,h_h003327
70,1380.0,2023-08-21 15:18,h003327_76320,h_h003327
35,2580.0,2023-08-21 15:41,h003327_76320,h_h003327
70,0.0,2023-08-21 16:24,h003327_76320,h_h003327
69,120.0,2023-08-21 16:24,h003327_76320,h_h003327
68,60.0,2023-08-21 16:26,h003327_76320,h_h003327
67,120.0,2023-08-21 16:27,h003327_76320,h_h003327
66,180.0,2023-08-21 16:29,h003327_76320,h_h003327
34,3960.0,2023-08-21 16:32,h003327_76320,h_h003327
65,240.0,2023-08-21 17:38,h003327_76320,h_h003327
106,12060.0,2023-08-21 17:42,h003327_76320,h_h003327
65,120.0,2023-08-21 21:03,h003327_76320,h_h003327
64,300.0,2023-08-21 21:05,h003327_76320,h_h003327
34,2640.0,2023-08-21 21:10,h003327_76320,h_h003327
33,1920.0,2023-08-21 21:54,h003327_76320,h_h003327
64,60.0,2023-08-21 22:26,h003327_76320,h_h003327
106,46440.0,2023-08-21 22:27,h003327_76320,h_h003327
63,60.0,2023-08-22 11:21,h003327_76320,h_h003327
104,60.0,2023-08-22 11:22,h003327_76320,h_h003327
103,120.0,2023-08-22 11:23,h003327_76320,h_h003327
102,120.0,2023-08-22 11:25,h003327_76320,h_h003327
101,60.0,2023-08-22 11:27,h003327_76320,h_h003327
100,60.0,2023-08-22 11:28,h003327_76320,h_h003327
99,120.0,2023-08-22 11:29,h003327_76320,h_h003327
98,180.0,2023-08-22 11:31,h003327_76320,h_h003327
97,180.0,2023-08-22 11:34,h003327_76320,h_h003327
142,60.0,2023-08-22 11:37,h003327_76320,h_h003327
141,60.0,2023-08-22 11:38,h003327_76320,h_h003327
140,60.0,2023-08-22 11:39,h003327_76320,h_h003327
139,120.0,2023-08-22 11:40,h003327_76320,h_h003327
186,120.0,2023-08-22 11:42,h003327_76320,h_h003327
235,0.0,2023-08-22 11:44,h003327_76320,h_h003327
234,60.0,2023-08-22 11:44,h003327_76320,h_h003327
282,60.0,2023-08-22 11:45,h003327_76320,h_h003327
339,60.0,2023-08-22 11:46,h003327_76320,h_h003327
392,120.0,2023-08-22 11:47,h003327_76320,h_h003327
446,60.0,2023-08-22 11:49,h003327_76320,h_h003327
447,60.0,2023-08-22 11:50,h003327_76320,h_h003327
491,0.0,2023-08-22 11:51,h003327_76320,h_h003327
539,60.0,2023-08-22 11:51,h003327_76320,h_h003327
579,60.0,2023-08-22 11:52,h003327_76320,h_h003327
578,0.0,2023-08-22 11:53,h003327_76320,h_h003327
619,60.0,2023-08-22 11:53,h003327_76320,h_h003327
650,0.0,2023-08-22 11:54,h003327_76320,h_h003327
651,60.0,2023-08-22 11:54,h003327_76320,h_h003327
684,0.0,2023-08-22 11:55,h003327_76320,h_h003327
685,60.0,2023-08-22 11:55,h003327_76320,h_h003327
719,60.0,2023-08-22 11:56,h003327_76320,h_h003327
755,0.0,2023-08-22 11:57,h003327_76320,h_h003327
795,60.0,2023-08-22 11:57,h003327_76320,h_h003327
796,60.0,2023-08-22 11:58,h003327_76320,h_h003327
838,60.0,2023-08-22 11:59,h003327_76320,h_h003327
839,60.0,2023-08-22 12:00,h003327_76320,h_h003327
886,0.0,2023-08-22 12:01,h003327_76320,h_h003327
940,60.0,2023-08-22 12:01,h003327_76320,h_h003327
941,0.0,2023-08-22 12:02,h003327_76320,h_h003327
990,60.0,2023-08-22 12:02,h003327_76320,h_h003327
1037,120.0,2023-08-22 12:03,h003327_76320,h_h003327
1038,60.0,2023-08-22 12:05,h003327_76320,h_h003327
1091,1260.0,2023-08-22 12:06,h003327_76320,h_h003327
1092,0.0,2023-08-22 12:27,h003327_76320,h_h003327
1038,60.0,2023-08-22 12:27,h003327_76320,h_h003327
1090,120.0,2023-08-22 12:28,h003327_76320,h_h003327
1036,180.0,2023-08-22 12:30,h003327_76320,h_h003327
1035,60.0,2023-08-22 12:33,h003327_76320,h_h003327
1034,240.0,2023-08-22 12:34,h003327_76320,h_h003327
1033,120.0,2023-08-22 12:38,h003327_76320,h_h003327
986,120.0,2023-08-22 12:40,h003327_76320,h_h003327
1031,120.0,2023-08-22 12:42,h003327_76320,h_h003327
984,60.0,2023-08-22 12:44,h003327_76320,h_h003327
1029,60.0,2023-08-22 12:45,h003327_76320,h_h003327
1028,60.0,2023-08-22 12:46,h003327_76320,h_h003327
982,1080.0,2023-08-22 12:47,h003327_76320,h_h003327
1028,120.0,2023-08-22 13:05,h003327_76320,h_h003327
1082,60.0,2023-08-22 13:07,h003327_76320,h_h003327
1081,0.0,2023-08-22 13:08,h003327_76320,h_h003327
1082,0.0,2023-08-22 13:08,h003327_76320,h_h003327
1135,120.0,2023-08-22 13:08,h003327_76320,h_h003327
1083,60.0,2023-08-22 13:10,h003327_76320,h_h003327
1136,9900.0,2023-08-22 13:11,h003327_76320,h_h003327
1184,0.0,2023-08-22 15:56,h003327_76320,h_h003327
1134,120.0,2023-08-22 15:56,h003327_76320,h_h003327
1081,60.0,2023-08-22 15:58,h003327_76320,h_h003327
1133,19860.0,2023-08-22 15:59,h003327_76320,h_h003327
1081,58440.0,2023-08-22 21:30,h003327_76320,h_h003327
1133,60.0,2023-08-23 13:44,h003327_76320,h_h003327
1080,9780.0,2023-08-23 13:45,h003327_76320,h_h003327
1081,180.0,2023-08-23 16:28,h003327_76320,h_h003327
1082,0.0,2023-08-23 16:31,h003327_76320,h_h003327
1135,60.0,2023-08-23 16:31,h003327_76320,h_h003327
1083,60.0,2023-08-23 16:32,h003327_76320,h_h003327
1136,60.0,2023-08-23 16:33,h003327_76320,h_h003327
1137,120.0,2023-08-23 16:34,h003327_76320,h_h003327
1138,120.0,2023-08-23 16:36,h003327_76320,h_h003327
1187,180.0,2023-08-23 16:38,h003327_76320,h_h003327
1188,180.0,2023-08-23 16:41,h003327_76320,h_h003327
1236,120.0,2023-08-23 16:44,h003327_76320,h_h003327
1190,120.0,2023-08-23 16:46,h003327_76320,h_h003327
1237,120.0,2023-08-23 16:48,h003327_76320,h_h003327
1238,240.0,2023-08-23 16:50,h003327_76320,h_h003327
1239,120.0,2023-08-23 16:54,h003327_76320,h_h003327
1240,120.0,2023-08-23 16:56,h003327_76320,h_h003327
1241,0.0,2023-08-23 16:58,h003327_76320,h_h003327
1194,180.0,2023-08-23 16:58,h003327_76320,h_h003327
1195,240.0,2023-08-23 17:01,h003327_76320,h_h003327
1196,16680.0,2023-08-23 17:05,h003327_76320,h_h003327
1081,55320.0,2023-08-23 21:43,h003327_76320,h_h003327
1135,120.0,2023-08-24 13:05,h003327_76320,h_h003327
1081,540.0,2023-08-24 13:07,h003327_76320,h_h003327
1082,0.0,2023-08-24 13:16,h003327_76320,h_h003327
1135,60.0,2023-08-24 13:16,h003327_76320,h_h003327
1083,60.0,2023-08-24 13:17,h003327_76320,h_h003327
1136,120.0,2023-08-24 13:18,h003327_76320,h_h003327
1137,60.0,2023-08-24 13:20,h003327_76320,h_h003327
1138,120.0,2023-08-24 13:21,h003327_76320,h_h003327
1187,240.0,2023-08-24 13:23,h003327_76320,h_h003327
1188,180.0,2023-08-24 13:27,h003327_76320,h_h003327
1236,240.0,2023-08-24 13:30,h003327_76320,h_h003327
1190,120.0,2023-08-24 13:34,h003327_76320,h_h003327
1237,60.0,2023-08-24 13:36,h003327_76320,h_h003327
1238,180.0,2023-08-24 13:37,h003327_76320,h_h003327
1239,180.0,2023-08-24 13:40,h003327_76320,h_h003327
1240,120.0,2023-08-24 13:43,h003327_76320,h_h003327
1241,120.0,2023-08-24 13:45,h003327_76320,h_h003327
1242,300.0,2023-08-24 13:47,h003327_76320,h_h003327
1243,120.0,2023-08-24 13:52,h003327_76320,h_h003327
1196,60.0,2023-08-24 13:54,h003327_76320,h_h003327
1244,60.0,2023-08-24 13:55,h003327_76320,h_h003327
1243,120.0,2023-08-24 13:56,h003327_76320,h_h003327
1287,240.0,2023-08-24 13:58,h003327_76320,h_h003327
1286,6420.0,2023-08-24 14:02,h003327_76320,h_h003327
1243,0.0,2023-08-24 15:49,h003327_76320,h_h003327
1286,60.0,2023-08-24 15:49,h003327_76320,h_h003327
1287,300.0,2023-08-24 15:50,h003327_76320,h_h003327
1288,300.0,2023-08-24 15:55,h003327_76320,h_h003327
1332,3420.0,2023-08-24 16:00,h003327_76320,h_h003327
1290,6120.0,2023-08-24 16:57,h003327_76320,h_h003327
1332,60.0,2023-08-24 18:39,h003327_76320,h_h003327
1288,360.0,2023-08-24 18:40,h003327_76320,h_h003327
1287,180.0,2023-08-24 18:46,h003327_76320,h_h003327
1286,2460.0,2023-08-24 18:49,h003327_76320,h_h003327
1287,900.0,2023-08-24 19:30,h003327_76320,h_h003327
1286,720.0,2023-08-24 19:45,h003327_76320,h_h003327
1330,240.0,2023-08-24 19:57,h003327_76320,h_h003327
1329,0.0,2023-08-24 20:01,h003327_76320,h_h003327
1286,0.0,2023-08-24 20:01,h003327_76320,h_h003327
1328,60.0,2023-08-24 20:01,h003327_76320,h_h003327
1285,0.0,2023-08-24 20:02,h003327_76320,h_h003327
1241,0.0,2023-08-24 20:02,h003327_76320,h_h003327
1240,0.0,2023-08-24 20:02,h003327_76320,h_h003327
1192,180.0,2023-08-24 20:02,h003327_76320,h_h003327
1030,0.0,2023-08-24 20:05,h003327_76320,h_h003327
1029,0.0,2023-08-24 20:05,h003327_76320,h_h003327
