hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
392,120.0,2023-06-06 18:46,h000103_56886,h_h000103
282,60.0,2023-06-06 18:48,h000103_56886,h_h000103
234,240.0,2023-06-06 18:49,h000103_56886,h_h000103
233,120.0,2023-06-06 18:53,h000103_56886,h_h000103
184,0.0,2023-06-06 18:55,h000103_56886,h_h000103
137,60.0,2023-06-06 18:55,h000103_56886,h_h000103
136,60.0,2023-06-06 18:56,h000103_56886,h_h000103
91,0.0,2023-06-06 18:57,h000103_56886,h_h000103
136,60.0,2023-06-06 18:57,h000103_56886,h_h000103
90,120.0,2023-06-06 18:58,h000103_56886,h_h000103
47,2400.0,2023-06-06 19:00,h000103_56886,h_h000103
46,780.0,2023-06-06 19:40,h000103_56886,h_h000103
134,120.0,2023-06-06 19:53,h000103_56886,h_h000103
46,0.0,2023-06-06 19:55,h000103_56886,h_h000103
47,180.0,2023-06-06 19:55,h000103_56886,h_h000103
89,60.0,2023-06-06 19:58,h000103_56886,h_h000103
88,0.0,2023-06-06 19:59,h000103_56886,h_h000103
134,360.0,2023-06-06 19:59,h000103_56886,h_h000103
46,300.0,2023-06-06 20:05,h000103_56886,h_h000103
135,2700.0,2023-06-06 20:10,h000103_56886,h_h000103
134,16200.0,2023-06-06 20:55,h000103_56886,h_h000103
87,0.0,2023-06-07 01:25,h000103_56886,h_h000103
134,60.0,2023-06-07 01:25,h000103_56886,h_h000103
46,840.0,2023-06-07 01:26,h000103_56886,h_h000103
89,660.0,2023-06-07 01:40,h000103_56886,h_h000103
88,300.0,2023-06-07 01:51,h000103_56886,h_h000103
46,540.0,2023-06-07 01:56,h000103_56886,h_h000103
134,1380.0,2023-06-07 02:05,h000103_56886,h_h000103
23,60.0,2023-06-07 02:28,h000103_56886,h_h000103
134,0.0,2023-06-07 02:29,h000103_56886,h_h000103
135,0.0,2023-06-07 02:29,h000103_56886,h_h000103
134,300.0,2023-06-07 02:29,h000103_56886,h_h000103
135,5580.0,2023-06-07 02:34,h000103_56886,h_h000103
134,3000.0,2023-06-07 04:07,h000103_56886,h_h000103
135,1500.0,2023-06-07 04:57,h000103_56886,h_h000103
134,0.0,2023-06-07 05:22,h000103_56886,h_h000103
45,120.0,2023-06-07 05:22,h000103_56886,h_h000103
23,420.0,2023-06-07 05:24,h000103_56886,h_h000103
134,360.0,2023-06-07 05:31,h000103_56886,h_h000103
135,1440.0,2023-06-07 05:37,h000103_56886,h_h000103
134,0.0,2023-06-07 06:01,h000103_56886,h_h000103
45,0.0,2023-06-07 06:01,h000103_56886,h_h000103
87,120.0,2023-06-07 06:01,h000103_56886,h_h000103
23,1980.0,2023-06-07 06:03,h000103_56886,h_h000103
134,480.0,2023-06-07 06:36,h000103_56886,h_h000103
88,0.0,2023-06-07 06:44,h000103_56886,h_h000103
134,0.0,2023-06-07 06:44,h000103_56886,h_h000103
88,300.0,2023-06-07 06:44,h000103_56886,h_h000103
24,60.0,2023-06-07 06:49,h000103_56886,h_h000103
23,0.0,2023-06-07 06:50,h000103_56886,h_h000103
