hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
89,60.0,2023-06-21 22:22,h001206_64980,h_h001206
88,1920.0,2023-06-21 22:23,h001206_64980,h_h001206
134,1320.0,2023-06-21 22:55,h001206_64980,h_h001206
88,900.0,2023-06-21 23:17,h001206_64980,h_h001206
87,60.0,2023-06-21 23:32,h001206_64980,h_h001206
86,120.0,2023-06-21 23:33,h001206_64980,h_h001206
85,30840.0,2023-06-21 23:35,h001206_64980,h_h001206
86,3720.0,2023-06-22 08:09,h001206_64980,h_h001206
85,4560.0,2023-06-22 09:11,h001206_64980,h_h001206
86,120.0,2023-06-22 10:27,h001206_64980,h_h001206
87,60.0,2023-06-22 10:29,h001206_64980,h_h001206
88,60.0,2023-06-22 10:30,h001206_64980,h_h001206
89,60.0,2023-06-22 10:31,h001206_64980,h_h001206
90,0.0,2023-06-22 10:32,h001206_64980,h_h001206
136,60.0,2023-06-22 10:32,h001206_64980,h_h001206
91,60.0,2023-06-22 10:33,h001206_64980,h_h001206
138,120.0,2023-06-22 10:34,h001206_64980,h_h001206
139,120.0,2023-06-22 10:36,h001206_64980,h_h001206
140,0.0,2023-06-22 10:38,h001206_64980,h_h001206
141,60.0,2023-06-22 10:38,h001206_64980,h_h001206
142,4080.0,2023-06-22 10:39,h001206_64980,h_h001206
141,120.0,2023-06-22 11:47,h001206_64980,h_h001206
140,0.0,2023-06-22 11:49,h001206_64980,h_h001206
139,180.0,2023-06-22 11:49,h001206_64980,h_h001206
138,60.0,2023-06-22 11:52,h001206_64980,h_h001206
137,0.0,2023-06-22 11:53,h001206_64980,h_h001206
91,120.0,2023-06-22 11:53,h001206_64980,h_h001206
136,0.0,2023-06-22 11:55,h001206_64980,h_h001206
90,120.0,2023-06-22 11:55,h001206_64980,h_h001206
47,120.0,2023-06-22 11:57,h001206_64980,h_h001206
46,60.0,2023-06-22 11:59,h001206_64980,h_h001206
24,1020.0,2023-06-22 12:00,h001206_64980,h_h001206
23,2160.0,2023-06-22 12:17,h001206_64980,h_h001206
14,60.0,2023-06-22 12:53,h001206_64980,h_h001206
23,240.0,2023-06-22 12:54,h001206_64980,h_h001206
24,120.0,2023-06-22 12:58,h001206_64980,h_h001206
46,60.0,2023-06-22 13:00,h001206_64980,h_h001206
47,120.0,2023-06-22 13:01,h001206_64980,h_h001206
88,0.0,2023-06-22 13:03,h001206_64980,h_h001206
89,180.0,2023-06-22 13:03,h001206_64980,h_h001206
90,0.0,2023-06-22 13:06,h001206_64980,h_h001206
136,60.0,2023-06-22 13:06,h001206_64980,h_h001206
91,60.0,2023-06-22 13:07,h001206_64980,h_h001206
138,120.0,2023-06-22 13:08,h001206_64980,h_h001206
139,120.0,2023-06-22 13:10,h001206_64980,h_h001206
140,0.0,2023-06-22 13:12,h001206_64980,h_h001206
141,60.0,2023-06-22 13:12,h001206_64980,h_h001206
142,180.0,2023-06-22 13:13,h001206_64980,h_h001206
97,60.0,2023-06-22 13:16,h001206_64980,h_h001206
144,60.0,2023-06-22 13:17,h001206_64980,h_h001206
99,60.0,2023-06-22 13:18,h001206_64980,h_h001206
100,120.0,2023-06-22 13:19,h001206_64980,h_h001206
101,120.0,2023-06-22 13:21,h001206_64980,h_h001206
102,60.0,2023-06-22 13:23,h001206_64980,h_h001206
103,60.0,2023-06-22 13:24,h001206_64980,h_h001206
61,0.0,2023-06-22 13:25,h001206_64980,h_h001206
104,60.0,2023-06-22 13:25,h001206_64980,h_h001206
63,60.0,2023-06-22 13:26,h001206_64980,h_h001206
106,120.0,2023-06-22 13:27,h001206_64980,h_h001206
65,120.0,2023-06-22 13:29,h001206_64980,h_h001206
108,60.0,2023-06-22 13:31,h001206_64980,h_h001206
67,60.0,2023-06-22 13:32,h001206_64980,h_h001206
109,60.0,2023-06-22 13:33,h001206_64980,h_h001206
110,120.0,2023-06-22 13:34,h001206_64980,h_h001206
111,0.0,2023-06-22 13:36,h001206_64980,h_h001206
112,180.0,2023-06-22 13:36,h001206_64980,h_h001206
70,300.0,2023-06-22 13:39,h001206_64980,h_h001206
35,1080.0,2023-06-22 13:44,h001206_64980,h_h001206
70,780.0,2023-06-22 14:02,h001206_64980,h_h001206
35,2220.0,2023-06-22 14:15,h001206_64980,h_h001206
71,480.0,2023-06-22 14:52,h001206_64980,h_h001206
70,240.0,2023-06-22 15:00,h001206_64980,h_h001206
35,780.0,2023-06-22 15:04,h001206_64980,h_h001206
70,660.0,2023-06-22 15:17,h001206_64980,h_h001206
69,240.0,2023-06-22 15:28,h001206_64980,h_h001206
68,60.0,2023-06-22 15:32,h001206_64980,h_h001206
67,120.0,2023-06-22 15:33,h001206_64980,h_h001206
66,120.0,2023-06-22 15:35,h001206_64980,h_h001206
108,0.0,2023-06-22 15:37,h001206_64980,h_h001206
65,180.0,2023-06-22 15:37,h001206_64980,h_h001206
106,120.0,2023-06-22 15:40,h001206_64980,h_h001206
63,60.0,2023-06-22 15:42,h001206_64980,h_h001206
104,120.0,2023-06-22 15:43,h001206_64980,h_h001206
103,120.0,2023-06-22 15:45,h001206_64980,h_h001206
102,60.0,2023-06-22 15:47,h001206_64980,h_h001206
101,180.0,2023-06-22 15:48,h001206_64980,h_h001206
100,120.0,2023-06-22 15:51,h001206_64980,h_h001206
99,60.0,2023-06-22 15:53,h001206_64980,h_h001206
98,120.0,2023-06-22 15:54,h001206_64980,h_h001206
97,5220.0,2023-06-22 15:56,h001206_64980,h_h001206
142,60.0,2023-06-22 17:23,h001206_64980,h_h001206
97,4080.0,2023-06-22 17:24,h001206_64980,h_h001206
144,120.0,2023-06-22 18:32,h001206_64980,h_h001206
99,60.0,2023-06-22 18:34,h001206_64980,h_h001206
100,60.0,2023-06-22 18:35,h001206_64980,h_h001206
101,180.0,2023-06-22 18:36,h001206_64980,h_h001206
102,60.0,2023-06-22 18:39,h001206_64980,h_h001206
103,60.0,2023-06-22 18:40,h001206_64980,h_h001206
61,0.0,2023-06-22 18:41,h001206_64980,h_h001206
104,120.0,2023-06-22 18:41,h001206_64980,h_h001206
63,120.0,2023-06-22 18:43,h001206_64980,h_h001206
106,120.0,2023-06-22 18:45,h001206_64980,h_h001206
65,60.0,2023-06-22 18:47,h001206_64980,h_h001206
108,60.0,2023-06-22 18:48,h001206_64980,h_h001206
67,60.0,2023-06-22 18:49,h001206_64980,h_h001206
109,60.0,2023-06-22 18:50,h001206_64980,h_h001206
110,120.0,2023-06-22 18:51,h001206_64980,h_h001206
111,0.0,2023-06-22 18:53,h001206_64980,h_h001206
69,360.0,2023-06-22 18:53,h001206_64980,h_h001206
112,50820.0,2023-06-22 18:59,h001206_64980,h_h001206
69,120.0,2023-06-23 09:06,h001206_64980,h_h001206
68,60.0,2023-06-23 09:08,h001206_64980,h_h001206
67,120.0,2023-06-23 09:09,h001206_64980,h_h001206
66,120.0,2023-06-23 09:11,h001206_64980,h_h001206
108,0.0,2023-06-23 09:13,h001206_64980,h_h001206
65,60.0,2023-06-23 09:13,h001206_64980,h_h001206
106,120.0,2023-06-23 09:14,h001206_64980,h_h001206
63,0.0,2023-06-23 09:16,h001206_64980,h_h001206
104,180.0,2023-06-23 09:16,h001206_64980,h_h001206
61,0.0,2023-06-23 09:19,h001206_64980,h_h001206
103,120.0,2023-06-23 09:19,h001206_64980,h_h001206
102,120.0,2023-06-23 09:21,h001206_64980,h_h001206
101,0.0,2023-06-23 09:23,h001206_64980,h_h001206
100,60.0,2023-06-23 09:23,h001206_64980,h_h001206
99,120.0,2023-06-23 09:24,h001206_64980,h_h001206
144,120.0,2023-06-23 09:26,h001206_64980,h_h001206
143,60.0,2023-06-23 09:28,h001206_64980,h_h001206
190,60.0,2023-06-23 09:29,h001206_64980,h_h001206
141,0.0,2023-06-23 09:30,h001206_64980,h_h001206
188,60.0,2023-06-23 09:30,h001206_64980,h_h001206
187,60.0,2023-06-23 09:31,h001206_64980,h_h001206
235,0.0,2023-06-23 09:32,h001206_64980,h_h001206
234,120.0,2023-06-23 09:32,h001206_64980,h_h001206
282,60.0,2023-06-23 09:34,h001206_64980,h_h001206
339,60.0,2023-06-23 09:35,h001206_64980,h_h001206
392,0.0,2023-06-23 09:36,h001206_64980,h_h001206
446,60.0,2023-06-23 09:36,h001206_64980,h_h001206
447,60.0,2023-06-23 09:37,h001206_64980,h_h001206
491,60.0,2023-06-23 09:38,h001206_64980,h_h001206
539,60.0,2023-06-23 09:39,h001206_64980,h_h001206
579,0.0,2023-06-23 09:40,h001206_64980,h_h001206
578,60.0,2023-06-23 09:40,h001206_64980,h_h001206
619,0.0,2023-06-23 09:41,h001206_64980,h_h001206
650,60.0,2023-06-23 09:41,h001206_64980,h_h001206
651,60.0,2023-06-23 09:42,h001206_64980,h_h001206
685,60.0,2023-06-23 09:43,h001206_64980,h_h001206
719,60.0,2023-06-23 09:44,h001206_64980,h_h001206
755,0.0,2023-06-23 09:45,h001206_64980,h_h001206
795,60.0,2023-06-23 09:45,h001206_64980,h_h001206
796,60.0,2023-06-23 09:46,h001206_64980,h_h001206
838,60.0,2023-06-23 09:47,h001206_64980,h_h001206
839,0.0,2023-06-23 09:48,h001206_64980,h_h001206
886,60.0,2023-06-23 09:48,h001206_64980,h_h001206
940,60.0,2023-06-23 09:49,h001206_64980,h_h001206
941,60.0,2023-06-23 09:50,h001206_64980,h_h001206
990,0.0,2023-06-23 09:51,h001206_64980,h_h001206
1037,120.0,2023-06-23 09:51,h001206_64980,h_h001206
1038,120.0,2023-06-23 09:53,h001206_64980,h_h001206
1092,600.0,2023-06-23 09:55,h001206_64980,h_h001206
1091,3420.0,2023-06-23 10:05,h001206_64980,h_h001206
1038,360.0,2023-06-23 11:02,h001206_64980,h_h001206
1092,120.0,2023-06-23 11:08,h001206_64980,h_h001206
1144,120.0,2023-06-23 11:10,h001206_64980,h_h001206
1145,180.0,2023-06-23 11:12,h001206_64980,h_h001206
1195,240.0,2023-06-23 11:15,h001206_64980,h_h001206
1242,0.0,2023-06-23 11:19,h001206_64980,h_h001206
1196,240.0,2023-06-23 11:19,h001206_64980,h_h001206
1243,60.0,2023-06-23 11:23,h001206_64980,h_h001206
1244,0.0,2023-06-23 11:24,h001206_64980,h_h001206
1287,120.0,2023-06-23 11:24,h001206_64980,h_h001206
1245,300.0,2023-06-23 11:26,h001206_64980,h_h001206
1289,4140.0,2023-06-23 11:31,h001206_64980,h_h001206
1247,240.0,2023-06-23 12:40,h001206_64980,h_h001206
1291,180.0,2023-06-23 12:44,h001206_64980,h_h001206
1334,120.0,2023-06-23 12:47,h001206_64980,h_h001206
1290,180.0,2023-06-23 12:49,h001206_64980,h_h001206
1332,4440.0,2023-06-23 12:52,h001206_64980,h_h001206
1368,60.0,2023-06-23 14:06,h001206_64980,h_h001206
1331,60.0,2023-06-23 14:07,h001206_64980,h_h001206
1332,120.0,2023-06-23 14:08,h001206_64980,h_h001206
1288,180.0,2023-06-23 14:10,h001206_64980,h_h001206
1330,1020.0,2023-06-23 14:13,h001206_64980,h_h001206
1287,240.0,2023-06-23 14:30,h001206_64980,h_h001206
1286,8160.0,2023-06-23 14:34,h001206_64980,h_h001206
1285,120.0,2023-06-23 16:50,h001206_64980,h_h001206
1241,420.0,2023-06-23 16:52,h001206_64980,h_h001206
1284,0.0,2023-06-23 16:59,h001206_64980,h_h001206
1285,60.0,2023-06-23 16:59,h001206_64980,h_h001206
1328,0.0,2023-06-23 17:00,h001206_64980,h_h001206
1286,0.0,2023-06-23 17:00,h001206_64980,h_h001206
1329,0.0,2023-06-23 17:00,h001206_64980,h_h001206
1330,0.0,2023-06-23 17:00,h001206_64980,h_h001206
1367,0.0,2023-06-23 17:00,h001206_64980,h_h001206
