hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1258,120.0,2023-08-28 09:33,h005434_95887,h_h005434
1210,60.0,2023-08-28 09:35,h005434_95887,h_h005434
1163,60.0,2023-08-28 09:36,h005434_95887,h_h005434
1164,120.0,2023-08-28 09:37,h005434_95887,h_h005434
1112,9000.0,2023-08-28 09:39,h005434_95887,h_h005434
1111,60.0,2023-08-28 12:09,h005434_95887,h_h005434
1161,60.0,2023-08-28 12:10,h005434_95887,h_h005434
1207,60.0,2023-08-28 12:11,h005434_95887,h_h005434
1159,120.0,2023-08-28 12:12,h005434_95887,h_h005434
1206,60.0,2023-08-28 12:14,h005434_95887,h_h005434
1157,60.0,2023-08-28 12:15,h005434_95887,h_h005434
1156,180.0,2023-08-28 12:16,h005434_95887,h_h005434
1103,60.0,2023-08-28 12:19,h005434_95887,h_h005434
1102,60.0,2023-08-28 12:20,h005434_95887,h_h005434
1047,0.0,2023-08-28 12:21,h005434_95887,h_h005434
1100,360.0,2023-08-28 12:21,h005434_95887,h_h005434
1045,780.0,2023-08-28 12:27,h005434_95887,h_h005434
1098,1500.0,2023-08-28 12:40,h005434_95887,h_h005434
1044,60.0,2023-08-28 13:05,h005434_95887,h_h005434
1096,240.0,2023-08-28 13:06,h005434_95887,h_h005434
1094,3660.0,2023-08-28 13:10,h005434_95887,h_h005434
1037,60.0,2023-08-28 14:11,h005434_95887,h_h005434
990,120.0,2023-08-28 14:12,h005434_95887,h_h005434
940,180.0,2023-08-28 14:14,h005434_95887,h_h005434
838,180.0,2023-08-28 14:17,h005434_95887,h_h005434
796,2640.0,2023-08-28 14:20,h005434_95887,h_h005434
795,60.0,2023-08-28 15:04,h005434_95887,h_h005434
719,120.0,2023-08-28 15:05,h005434_95887,h_h005434
685,60.0,2023-08-28 15:07,h005434_95887,h_h005434
651,60.0,2023-08-28 15:08,h005434_95887,h_h005434
650,0.0,2023-08-28 15:09,h005434_95887,h_h005434
619,180.0,2023-08-28 15:09,h005434_95887,h_h005434
539,60.0,2023-08-28 15:12,h005434_95887,h_h005434
491,60.0,2023-08-28 15:13,h005434_95887,h_h005434
338,120.0,2023-08-28 15:14,h005434_95887,h_h005434
279,60.0,2023-08-28 15:16,h005434_95887,h_h005434
181,60.0,2023-08-28 15:17,h005434_95887,h_h005434
180,120.0,2023-08-28 15:18,h005434_95887,h_h005434
132,120.0,2023-08-28 15:20,h005434_95887,h_h005434
86,240.0,2023-08-28 15:22,h005434_95887,h_h005434
45,1200.0,2023-08-28 15:26,h005434_95887,h_h005434
24,1380.0,2023-08-28 15:46,h005434_95887,h_h005434
23,120.0,2023-08-28 16:09,h005434_95887,h_h005434
24,60.0,2023-08-28 16:11,h005434_95887,h_h005434
46,0.0,2023-08-28 16:12,h005434_95887,h_h005434
47,180.0,2023-08-28 16:12,h005434_95887,h_h005434
89,60.0,2023-08-28 16:15,h005434_95887,h_h005434
90,60.0,2023-08-28 16:16,h005434_95887,h_h005434
91,120.0,2023-08-28 16:17,h005434_95887,h_h005434
138,120.0,2023-08-28 16:19,h005434_95887,h_h005434
139,60.0,2023-08-28 16:21,h005434_95887,h_h005434
140,60.0,2023-08-28 16:22,h005434_95887,h_h005434
141,60.0,2023-08-28 16:23,h005434_95887,h_h005434
142,240.0,2023-08-28 16:24,h005434_95887,h_h005434
97,60.0,2023-08-28 16:28,h005434_95887,h_h005434
55,60.0,2023-08-28 16:29,h005434_95887,h_h005434
56,5340.0,2023-08-28 16:30,h005434_95887,h_h005434
57,120.0,2023-08-28 17:59,h005434_95887,h_h005434
99,120.0,2023-08-28 18:01,h005434_95887,h_h005434
100,60.0,2023-08-28 18:03,h005434_95887,h_h005434
101,180.0,2023-08-28 18:04,h005434_95887,h_h005434
102,120.0,2023-08-28 18:07,h005434_95887,h_h005434
103,120.0,2023-08-28 18:09,h005434_95887,h_h005434
104,120.0,2023-08-28 18:11,h005434_95887,h_h005434
63,60.0,2023-08-28 18:13,h005434_95887,h_h005434
106,60.0,2023-08-28 18:14,h005434_95887,h_h005434
65,180.0,2023-08-28 18:15,h005434_95887,h_h005434
108,60.0,2023-08-28 18:18,h005434_95887,h_h005434
67,240.0,2023-08-28 18:19,h005434_95887,h_h005434
112,26520.0,2023-08-28 18:23,h005434_95887,h_h005434
69,57060.0,2023-08-29 01:45,h005434_95887,h_h005434
112,600.0,2023-08-29 17:36,h005434_95887,h_h005434
111,1320.0,2023-08-29 17:46,h005434_95887,h_h005434
112,8400.0,2023-08-29 18:08,h005434_95887,h_h005434
69,43740.0,2023-08-29 20:28,h005434_95887,h_h005434
112,180.0,2023-08-30 08:37,h005434_95887,h_h005434
71,60.0,2023-08-30 08:40,h005434_95887,h_h005434
113,480.0,2023-08-30 08:41,h005434_95887,h_h005434
160,120.0,2023-08-30 08:49,h005434_95887,h_h005434
115,60.0,2023-08-30 08:51,h005434_95887,h_h005434
162,60.0,2023-08-30 08:52,h005434_95887,h_h005434
116,60.0,2023-08-30 08:53,h005434_95887,h_h005434
164,60.0,2023-08-30 08:54,h005434_95887,h_h005434
165,120.0,2023-08-30 08:55,h005434_95887,h_h005434
166,0.0,2023-08-30 08:57,h005434_95887,h_h005434
209,120.0,2023-08-30 08:57,h005434_95887,h_h005434
210,60.0,2023-08-30 08:59,h005434_95887,h_h005434
254,120.0,2023-08-30 09:00,h005434_95887,h_h005434
256,120.0,2023-08-30 09:02,h005434_95887,h_h005434
214,0.0,2023-08-30 09:04,h005434_95887,h_h005434
258,240.0,2023-08-30 09:04,h005434_95887,h_h005434
259,60.0,2023-08-30 09:08,h005434_95887,h_h005434
260,0.0,2023-08-30 09:09,h005434_95887,h_h005434
261,60.0,2023-08-30 09:09,h005434_95887,h_h005434
318,240.0,2023-08-30 09:10,h005434_95887,h_h005434
263,180.0,2023-08-30 09:14,h005434_95887,h_h005434
320,240.0,2023-08-30 09:17,h005434_95887,h_h005434
368,60.0,2023-08-30 09:21,h005434_95887,h_h005434
321,120.0,2023-08-30 09:22,h005434_95887,h_h005434
369,120.0,2023-08-30 09:24,h005434_95887,h_h005434
425,60.0,2023-08-30 09:26,h005434_95887,h_h005434
370,60.0,2023-08-30 09:27,h005434_95887,h_h005434
427,180.0,2023-08-30 09:28,h005434_95887,h_h005434
372,180.0,2023-08-30 09:31,h005434_95887,h_h005434
429,60.0,2023-08-30 09:34,h005434_95887,h_h005434
430,120.0,2023-08-30 09:35,h005434_95887,h_h005434
476,420.0,2023-08-30 09:37,h005434_95887,h_h005434
521,60.0,2023-08-30 09:44,h005434_95887,h_h005434
561,60.0,2023-08-30 09:45,h005434_95887,h_h005434
562,180.0,2023-08-30 09:46,h005434_95887,h_h005434
602,360.0,2023-08-30 09:49,h005434_95887,h_h005434
635,120.0,2023-08-30 09:55,h005434_95887,h_h005434
667,60.0,2023-08-30 09:57,h005434_95887,h_h005434
668,60.0,2023-08-30 09:58,h005434_95887,h_h005434
702,180.0,2023-08-30 09:59,h005434_95887,h_h005434
738,60.0,2023-08-30 10:02,h005434_95887,h_h005434
739,120.0,2023-08-30 10:03,h005434_95887,h_h005434
869,60.0,2023-08-30 10:05,h005434_95887,h_h005434
920,120.0,2023-08-30 10:06,h005434_95887,h_h005434
921,60.0,2023-08-30 10:08,h005434_95887,h_h005434
974,3600.0,2023-08-30 10:09,h005434_95887,h_h005434
973,3540.0,2023-08-30 11:09,h005434_95887,h_h005434
1022,420.0,2023-08-30 12:08,h005434_95887,h_h005434
1021,1620.0,2023-08-30 12:15,h005434_95887,h_h005434
1074,360.0,2023-08-30 12:42,h005434_95887,h_h005434
1130,180.0,2023-08-30 12:48,h005434_95887,h_h005434
1182,120.0,2023-08-30 12:51,h005434_95887,h_h005434
1233,60.0,2023-08-30 12:53,h005434_95887,h_h005434
1234,120.0,2023-08-30 12:54,h005434_95887,h_h005434
1281,120.0,2023-08-30 12:56,h005434_95887,h_h005434
1327,300.0,2023-08-30 12:58,h005434_95887,h_h005434
1326,60.0,2023-08-30 13:03,h005434_95887,h_h005434
1366,60.0,2023-08-30 13:04,h005434_95887,h_h005434
1365,60.0,2023-08-30 13:05,h005434_95887,h_h005434
1398,60.0,2023-08-30 13:06,h005434_95887,h_h005434
1397,180.0,2023-08-30 13:07,h005434_95887,h_h005434
1395,360.0,2023-08-30 13:10,h005434_95887,h_h005434
1394,540.0,2023-08-30 13:16,h005434_95887,h_h005434
1421,120.0,2023-08-30 13:25,h005434_95887,h_h005434
1420,240.0,2023-08-30 13:27,h005434_95887,h_h005434
1439,300.0,2023-08-30 13:31,h005434_95887,h_h005434
1452,180.0,2023-08-30 13:36,h005434_95887,h_h005434
1450,180.0,2023-08-30 13:39,h005434_95887,h_h005434
1456,60.0,2023-08-30 13:42,h005434_95887,h_h005434
1448,240.0,2023-08-30 13:43,h005434_95887,h_h005434
1433,120.0,2023-08-30 13:47,h005434_95887,h_h005434
1432,120.0,2023-08-30 13:49,h005434_95887,h_h005434
1445,60.0,2023-08-30 13:51,h005434_95887,h_h005434
1443,180.0,2023-08-30 13:52,h005434_95887,h_h005434
1428,60.0,2023-08-30 13:55,h005434_95887,h_h005434
1427,60.0,2023-08-30 13:56,h005434_95887,h_h005434
1383,120.0,2023-08-30 13:57,h005434_95887,h_h005434
1407,2580.0,2023-08-30 13:59,h005434_95887,h_h005434
1406,1380.0,2023-08-30 14:42,h005434_95887,h_h005434
1405,60.0,2023-08-30 15:05,h005434_95887,h_h005434
1404,60.0,2023-08-30 15:06,h005434_95887,h_h005434
1403,60.0,2023-08-30 15:07,h005434_95887,h_h005434
1377,120.0,2023-08-30 15:08,h005434_95887,h_h005434
1375,240.0,2023-08-30 15:10,h005434_95887,h_h005434
1374,120.0,2023-08-30 15:14,h005434_95887,h_h005434
1339,60.0,2023-08-30 15:16,h005434_95887,h_h005434
1338,60.0,2023-08-30 15:17,h005434_95887,h_h005434
1294,120.0,2023-08-30 15:18,h005434_95887,h_h005434
1293,180.0,2023-08-30 15:20,h005434_95887,h_h005434
1249,60.0,2023-08-30 15:23,h005434_95887,h_h005434
1202,180.0,2023-08-30 15:24,h005434_95887,h_h005434
1248,120.0,2023-08-30 15:27,h005434_95887,h_h005434
1201,120.0,2023-08-30 15:29,h005434_95887,h_h005434
1151,60.0,2023-08-30 15:31,h005434_95887,h_h005434
1199,180.0,2023-08-30 15:32,h005434_95887,h_h005434
1149,60.0,2023-08-30 15:35,h005434_95887,h_h005434
1197,120.0,2023-08-30 15:36,h005434_95887,h_h005434
1147,1140.0,2023-08-30 15:38,h005434_95887,h_h005434
1196,1500.0,2023-08-30 15:57,h005434_95887,h_h005434
1195,60.0,2023-08-30 16:22,h005434_95887,h_h005434
1194,240.0,2023-08-30 16:23,h005434_95887,h_h005434
1241,60.0,2023-08-30 16:27,h005434_95887,h_h005434
1283,120.0,2023-08-30 16:28,h005434_95887,h_h005434
1241,60.0,2023-08-30 16:30,h005434_95887,h_h005434
1284,60.0,2023-08-30 16:31,h005434_95887,h_h005434
1328,3060.0,2023-08-30 16:32,h005434_95887,h_h005434
1284,60.0,2023-08-30 17:23,h005434_95887,h_h005434
1241,120.0,2023-08-30 17:24,h005434_95887,h_h005434
1283,120.0,2023-08-30 17:26,h005434_95887,h_h005434
1241,120.0,2023-08-30 17:28,h005434_95887,h_h005434
1242,120.0,2023-08-30 17:30,h005434_95887,h_h005434
1241,420.0,2023-08-30 17:32,h005434_95887,h_h005434
1242,1920.0,2023-08-30 17:39,h005434_95887,h_h005434
1286,0.0,2023-08-30 18:11,h005434_95887,h_h005434
