hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
877,60.0,2023-08-10 14:21,h003331_76354,h_h003331
829,120.0,2023-08-10 14:22,h003331_76354,h_h003331
828,60.0,2023-08-10 14:24,h003331_76354,h_h003331
827,60.0,2023-08-10 14:25,h003331_76354,h_h003331
786,120.0,2023-08-10 14:26,h003331_76354,h_h003331
785,0.0,2023-08-10 14:28,h003331_76354,h_h003331
826,60.0,2023-08-10 14:28,h003331_76354,h_h003331
784,240.0,2023-08-10 14:29,h003331_76354,h_h003331
783,0.0,2023-08-10 14:33,h003331_76354,h_h003331
743,60.0,2023-08-10 14:33,h003331_76354,h_h003331
708,60.0,2023-08-10 14:34,h003331_76354,h_h003331
742,0.0,2023-08-10 14:35,h003331_76354,h_h003331
741,4440.0,2023-08-10 14:35,h003331_76354,h_h003331
742,120.0,2023-08-10 15:49,h003331_76354,h_h003331
782,60.0,2023-08-10 15:51,h003331_76354,h_h003331
783,60.0,2023-08-10 15:52,h003331_76354,h_h003331
824,120.0,2023-08-10 15:53,h003331_76354,h_h003331
784,180.0,2023-08-10 15:55,h003331_76354,h_h003331
826,0.0,2023-08-10 15:58,h003331_76354,h_h003331
825,60.0,2023-08-10 15:58,h003331_76354,h_h003331
874,60.0,2023-08-10 15:59,h003331_76354,h_h003331
873,60.0,2023-08-10 16:00,h003331_76354,h_h003331
926,0.0,2023-08-10 16:01,h003331_76354,h_h003331
975,60.0,2023-08-10 16:01,h003331_76354,h_h003331
927,60.0,2023-08-10 16:02,h003331_76354,h_h003331
976,120.0,2023-08-10 16:03,h003331_76354,h_h003331
977,60.0,2023-08-10 16:05,h003331_76354,h_h003331
978,180.0,2023-08-10 16:06,h003331_76354,h_h003331
1024,60.0,2023-08-10 16:09,h003331_76354,h_h003331
1078,120.0,2023-08-10 16:10,h003331_76354,h_h003331
1026,120.0,2023-08-10 16:12,h003331_76354,h_h003331
1080,60.0,2023-08-10 16:14,h003331_76354,h_h003331
1081,180.0,2023-08-10 16:15,h003331_76354,h_h003331
1082,0.0,2023-08-10 16:18,h003331_76354,h_h003331
1135,60.0,2023-08-10 16:18,h003331_76354,h_h003331
1083,60.0,2023-08-10 16:19,h003331_76354,h_h003331
1136,0.0,2023-08-10 16:20,h003331_76354,h_h003331
1137,60.0,2023-08-10 16:20,h003331_76354,h_h003331
1138,60.0,2023-08-10 16:21,h003331_76354,h_h003331
1187,60.0,2023-08-10 16:22,h003331_76354,h_h003331
1188,3960.0,2023-08-10 16:23,h003331_76354,h_h003331
1236,120.0,2023-08-10 17:29,h003331_76354,h_h003331
1190,60.0,2023-08-10 17:31,h003331_76354,h_h003331
1237,60.0,2023-08-10 17:32,h003331_76354,h_h003331
1238,60.0,2023-08-10 17:33,h003331_76354,h_h003331
1239,120.0,2023-08-10 17:34,h003331_76354,h_h003331
1240,180.0,2023-08-10 17:36,h003331_76354,h_h003331
1241,120.0,2023-08-10 17:39,h003331_76354,h_h003331
1242,420.0,2023-08-10 17:41,h003331_76354,h_h003331
1244,0.0,2023-08-10 17:48,h003331_76354,h_h003331
1196,420.0,2023-08-10 17:48,h003331_76354,h_h003331
1197,240.0,2023-08-10 17:55,h003331_76354,h_h003331
1244,180.0,2023-08-10 17:59,h003331_76354,h_h003331
1198,180.0,2023-08-10 18:02,h003331_76354,h_h003331
1246,60.0,2023-08-10 18:05,h003331_76354,h_h003331
1245,6960.0,2023-08-10 18:06,h003331_76354,h_h003331
1246,1080.0,2023-08-10 20:02,h003331_76354,h_h003331
1245,480.0,2023-08-10 20:20,h003331_76354,h_h003331
1246,120.0,2023-08-10 20:28,h003331_76354,h_h003331
1198,60.0,2023-08-10 20:30,h003331_76354,h_h003331
1244,180.0,2023-08-10 20:31,h003331_76354,h_h003331
1196,36360.0,2023-08-10 20:34,h003331_76354,h_h003331
1244,1140.0,2023-08-11 06:40,h003331_76354,h_h003331
1196,780.0,2023-08-11 06:59,h003331_76354,h_h003331
1244,240.0,2023-08-11 07:12,h003331_76354,h_h003331
1196,15840.0,2023-08-11 07:16,h003331_76354,h_h003331
1197,300.0,2023-08-11 11:40,h003331_76354,h_h003331
1149,120.0,2023-08-11 11:45,h003331_76354,h_h003331
1199,60.0,2023-08-11 11:47,h003331_76354,h_h003331
1151,180.0,2023-08-11 11:48,h003331_76354,h_h003331
1201,120.0,2023-08-11 11:51,h003331_76354,h_h003331
1248,0.0,2023-08-11 11:53,h003331_76354,h_h003331
1202,120.0,2023-08-11 11:53,h003331_76354,h_h003331
1249,120.0,2023-08-11 11:55,h003331_76354,h_h003331
1250,0.0,2023-08-11 11:57,h003331_76354,h_h003331
1293,60.0,2023-08-11 11:57,h003331_76354,h_h003331
1294,60.0,2023-08-11 11:58,h003331_76354,h_h003331
1338,180.0,2023-08-11 11:59,h003331_76354,h_h003331
1339,120.0,2023-08-11 12:02,h003331_76354,h_h003331
1374,60.0,2023-08-11 12:04,h003331_76354,h_h003331
1375,120.0,2023-08-11 12:05,h003331_76354,h_h003331
1401,60.0,2023-08-11 12:07,h003331_76354,h_h003331
1377,60.0,2023-08-11 12:08,h003331_76354,h_h003331
1403,120.0,2023-08-11 12:09,h003331_76354,h_h003331
1404,60.0,2023-08-11 12:11,h003331_76354,h_h003331
1405,60.0,2023-08-11 12:12,h003331_76354,h_h003331
1406,13020.0,2023-08-11 12:13,h003331_76354,h_h003331
1424,180.0,2023-08-11 15:50,h003331_76354,h_h003331
1423,0.0,2023-08-11 15:53,h003331_76354,h_h003331
1404,60.0,2023-08-11 15:53,h003331_76354,h_h003331
1422,60.0,2023-08-11 15:54,h003331_76354,h_h003331
1403,120.0,2023-08-11 15:55,h003331_76354,h_h003331
1377,60.0,2023-08-11 15:57,h003331_76354,h_h003331
1401,120.0,2023-08-11 15:58,h003331_76354,h_h003331
1375,120.0,2023-08-11 16:00,h003331_76354,h_h003331
1374,120.0,2023-08-11 16:02,h003331_76354,h_h003331
1339,180.0,2023-08-11 16:04,h003331_76354,h_h003331
1338,120.0,2023-08-11 16:07,h003331_76354,h_h003331
1294,60.0,2023-08-11 16:09,h003331_76354,h_h003331
1293,60.0,2023-08-11 16:10,h003331_76354,h_h003331
1292,120.0,2023-08-11 16:11,h003331_76354,h_h003331
1334,240.0,2023-08-11 16:13,h003331_76354,h_h003331
1333,120.0,2023-08-11 16:17,h003331_76354,h_h003331
1290,180.0,2023-08-11 16:19,h003331_76354,h_h003331
1332,900.0,2023-08-11 16:22,h003331_76354,h_h003331
1288,120.0,2023-08-11 16:37,h003331_76354,h_h003331
1245,240.0,2023-08-11 16:39,h003331_76354,h_h003331
1198,300.0,2023-08-11 16:43,h003331_76354,h_h003331
1246,60.0,2023-08-11 16:48,h003331_76354,h_h003331
1245,120.0,2023-08-11 16:49,h003331_76354,h_h003331
1289,2280.0,2023-08-11 16:51,h003331_76354,h_h003331
1246,420.0,2023-08-11 17:29,h003331_76354,h_h003331
1198,180.0,2023-08-11 17:36,h003331_76354,h_h003331
1244,3540.0,2023-08-11 17:39,h003331_76354,h_h003331
1196,78900.0,2023-08-11 18:38,h003331_76354,h_h003331
1147,180.0,2023-08-12 16:33,h003331_76354,h_h003331
1195,180.0,2023-08-12 16:36,h003331_76354,h_h003331
1145,780.0,2023-08-12 16:39,h003331_76354,h_h003331
1144,120.0,2023-08-12 16:52,h003331_76354,h_h003331
1092,0.0,2023-08-12 16:54,h003331_76354,h_h003331
1091,0.0,2023-08-12 16:54,h003331_76354,h_h003331
1092,0.0,2023-08-12 16:54,h003331_76354,h_h003331
1038,120.0,2023-08-12 16:54,h003331_76354,h_h003331
1037,60.0,2023-08-12 16:56,h003331_76354,h_h003331
990,60.0,2023-08-12 16:57,h003331_76354,h_h003331
941,60.0,2023-08-12 16:58,h003331_76354,h_h003331
940,60.0,2023-08-12 16:59,h003331_76354,h_h003331
886,60.0,2023-08-12 17:00,h003331_76354,h_h003331
839,0.0,2023-08-12 17:01,h003331_76354,h_h003331
838,60.0,2023-08-12 17:01,h003331_76354,h_h003331
796,60.0,2023-08-12 17:02,h003331_76354,h_h003331
795,60.0,2023-08-12 17:03,h003331_76354,h_h003331
754,0.0,2023-08-12 17:04,h003331_76354,h_h003331
755,0.0,2023-08-12 17:04,h003331_76354,h_h003331
719,60.0,2023-08-12 17:04,h003331_76354,h_h003331
685,60.0,2023-08-12 17:05,h003331_76354,h_h003331
684,0.0,2023-08-12 17:06,h003331_76354,h_h003331
651,60.0,2023-08-12 17:06,h003331_76354,h_h003331
650,60.0,2023-08-12 17:07,h003331_76354,h_h003331
619,0.0,2023-08-12 17:08,h003331_76354,h_h003331
578,0.0,2023-08-12 17:08,h003331_76354,h_h003331
579,60.0,2023-08-12 17:08,h003331_76354,h_h003331
539,0.0,2023-08-12 17:09,h003331_76354,h_h003331
491,60.0,2023-08-12 17:09,h003331_76354,h_h003331
447,60.0,2023-08-12 17:10,h003331_76354,h_h003331
446,0.0,2023-08-12 17:11,h003331_76354,h_h003331
392,60.0,2023-08-12 17:11,h003331_76354,h_h003331
339,60.0,2023-08-12 17:12,h003331_76354,h_h003331
282,60.0,2023-08-12 17:13,h003331_76354,h_h003331
234,120.0,2023-08-12 17:14,h003331_76354,h_h003331
235,60.0,2023-08-12 17:16,h003331_76354,h_h003331
187,60.0,2023-08-12 17:17,h003331_76354,h_h003331
188,60.0,2023-08-12 17:18,h003331_76354,h_h003331
141,0.0,2023-08-12 17:19,h003331_76354,h_h003331
190,60.0,2023-08-12 17:19,h003331_76354,h_h003331
143,60.0,2023-08-12 17:20,h003331_76354,h_h003331
144,60.0,2023-08-12 17:21,h003331_76354,h_h003331
145,60.0,2023-08-12 17:22,h003331_76354,h_h003331
146,120.0,2023-08-12 17:23,h003331_76354,h_h003331
147,60.0,2023-08-12 17:25,h003331_76354,h_h003331
148,120.0,2023-08-12 17:26,h003331_76354,h_h003331
103,240.0,2023-08-12 17:28,h003331_76354,h_h003331
61,0.0,2023-08-12 17:32,h003331_76354,h_h003331
104,300.0,2023-08-12 17:32,h003331_76354,h_h003331
63,120.0,2023-08-12 17:37,h003331_76354,h_h003331
106,60.0,2023-08-12 17:39,h003331_76354,h_h003331
65,1620.0,2023-08-12 17:40,h003331_76354,h_h003331
34,1140.0,2023-08-12 18:07,h003331_76354,h_h003331
33,60.0,2023-08-12 18:26,h003331_76354,h_h003331
64,120.0,2023-08-12 18:27,h003331_76354,h_h003331
106,180.0,2023-08-12 18:29,h003331_76354,h_h003331
63,60.0,2023-08-12 18:32,h003331_76354,h_h003331
104,120.0,2023-08-12 18:33,h003331_76354,h_h003331
61,0.0,2023-08-12 18:35,h003331_76354,h_h003331
103,60.0,2023-08-12 18:35,h003331_76354,h_h003331
102,180.0,2023-08-12 18:36,h003331_76354,h_h003331
148,120.0,2023-08-12 18:39,h003331_76354,h_h003331
147,60.0,2023-08-12 18:41,h003331_76354,h_h003331
146,120.0,2023-08-12 18:42,h003331_76354,h_h003331
145,120.0,2023-08-12 18:44,h003331_76354,h_h003331
144,60.0,2023-08-12 18:46,h003331_76354,h_h003331
143,60.0,2023-08-12 18:47,h003331_76354,h_h003331
190,60.0,2023-08-12 18:48,h003331_76354,h_h003331
141,0.0,2023-08-12 18:49,h003331_76354,h_h003331
188,60.0,2023-08-12 18:49,h003331_76354,h_h003331
187,60.0,2023-08-12 18:50,h003331_76354,h_h003331
235,60.0,2023-08-12 18:51,h003331_76354,h_h003331
234,60.0,2023-08-12 18:52,h003331_76354,h_h003331
282,60.0,2023-08-12 18:53,h003331_76354,h_h003331
339,60.0,2023-08-12 18:54,h003331_76354,h_h003331
392,60.0,2023-08-12 18:55,h003331_76354,h_h003331
446,0.0,2023-08-12 18:56,h003331_76354,h_h003331
447,60.0,2023-08-12 18:56,h003331_76354,h_h003331
491,60.0,2023-08-12 18:57,h003331_76354,h_h003331
539,60.0,2023-08-12 18:58,h003331_76354,h_h003331
579,0.0,2023-08-12 18:59,h003331_76354,h_h003331
578,0.0,2023-08-12 18:59,h003331_76354,h_h003331
619,60.0,2023-08-12 18:59,h003331_76354,h_h003331
650,60.0,2023-08-12 19:00,h003331_76354,h_h003331
651,60.0,2023-08-12 19:01,h003331_76354,h_h003331
685,60.0,2023-08-12 19:02,h003331_76354,h_h003331
719,60.0,2023-08-12 19:03,h003331_76354,h_h003331
755,0.0,2023-08-12 19:04,h003331_76354,h_h003331
795,60.0,2023-08-12 19:04,h003331_76354,h_h003331
796,60.0,2023-08-12 19:05,h003331_76354,h_h003331
838,60.0,2023-08-12 19:06,h003331_76354,h_h003331
839,0.0,2023-08-12 19:07,h003331_76354,h_h003331
886,60.0,2023-08-12 19:07,h003331_76354,h_h003331
940,60.0,2023-08-12 19:08,h003331_76354,h_h003331
941,0.0,2023-08-12 19:09,h003331_76354,h_h003331
990,60.0,2023-08-12 19:09,h003331_76354,h_h003331
1037,60.0,2023-08-12 19:10,h003331_76354,h_h003331
1038,60.0,2023-08-12 19:11,h003331_76354,h_h003331
1092,60.0,2023-08-12 19:12,h003331_76354,h_h003331
1144,60.0,2023-08-12 19:13,h003331_76354,h_h003331
1145,240.0,2023-08-12 19:14,h003331_76354,h_h003331
1195,360.0,2023-08-12 19:18,h003331_76354,h_h003331
1196,120.0,2023-08-12 19:24,h003331_76354,h_h003331
1147,0.0,2023-08-12 19:26,h003331_76354,h_h003331
1195,420.0,2023-08-12 19:26,h003331_76354,h_h003331
1196,7800.0,2023-08-12 19:33,h003331_76354,h_h003331
1195,840.0,2023-08-12 21:43,h003331_76354,h_h003331
1196,30060.0,2023-08-12 21:57,h003331_76354,h_h003331
1147,60.0,2023-08-13 06:18,h003331_76354,h_h003331
1196,7860.0,2023-08-13 06:19,h003331_76354,h_h003331
1243,60.0,2023-08-13 08:30,h003331_76354,h_h003331
1287,240.0,2023-08-13 08:31,h003331_76354,h_h003331
1286,5940.0,2023-08-13 08:35,h003331_76354,h_h003331
1285,60.0,2023-08-13 10:14,h003331_76354,h_h003331
1241,180.0,2023-08-13 10:15,h003331_76354,h_h003331
1284,0.0,2023-08-13 10:18,h003331_76354,h_h003331
