hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1162,60.0,2023-06-23 16:10,h001355_65693,h_h001355
1111,120.0,2023-06-23 16:11,h001355_65693,h_h001355
1112,60.0,2023-06-23 16:13,h001355_65693,h_h001355
1113,60.0,2023-06-23 16:14,h001355_65693,h_h001355
1114,60.0,2023-06-23 16:15,h001355_65693,h_h001355
1115,0.0,2023-06-23 16:16,h001355_65693,h_h001355
1057,60.0,2023-06-23 16:16,h001355_65693,h_h001355
1058,60.0,2023-06-23 16:17,h001355_65693,h_h001355
1007,60.0,2023-06-23 16:18,h001355_65693,h_h001355
1008,60.0,2023-06-23 16:19,h001355_65693,h_h001355
956,60.0,2023-06-23 16:20,h001355_65693,h_h001355
908,60.0,2023-06-23 16:21,h001355_65693,h_h001355
957,60.0,2023-06-23 16:22,h001355_65693,h_h001355
958,360.0,2023-06-23 16:23,h001355_65693,h_h001355
1060,2640.0,2023-06-23 16:29,h001355_65693,h_h001355
958,360.0,2023-06-23 17:13,h001355_65693,h_h001355
1009,60.0,2023-06-23 17:19,h001355_65693,h_h001355
959,120.0,2023-06-23 17:20,h001355_65693,h_h001355
1011,0.0,2023-06-23 17:22,h001355_65693,h_h001355
960,60.0,2023-06-23 17:22,h001355_65693,h_h001355
961,60.0,2023-06-23 17:23,h001355_65693,h_h001355
962,60.0,2023-06-23 17:24,h001355_65693,h_h001355
911,60.0,2023-06-23 17:25,h001355_65693,h_h001355
964,60.0,2023-06-23 17:26,h001355_65693,h_h001355
913,60.0,2023-06-23 17:27,h001355_65693,h_h001355
966,60.0,2023-06-23 17:28,h001355_65693,h_h001355
915,0.0,2023-06-23 17:29,h001355_65693,h_h001355
967,60.0,2023-06-23 17:29,h001355_65693,h_h001355
968,60.0,2023-06-23 17:30,h001355_65693,h_h001355
969,60.0,2023-06-23 17:31,h001355_65693,h_h001355
970,120.0,2023-06-23 17:32,h001355_65693,h_h001355
971,60.0,2023-06-23 17:34,h001355_65693,h_h001355
1020,60.0,2023-06-23 17:35,h001355_65693,h_h001355
973,60.0,2023-06-23 17:36,h001355_65693,h_h001355
1021,120.0,2023-06-23 17:37,h001355_65693,h_h001355
1022,63120.0,2023-06-23 17:39,h001355_65693,h_h001355
1075,60.0,2023-06-24 11:11,h001355_65693,h_h001355
1076,2220.0,2023-06-24 11:12,h001355_65693,h_h001355
1075,60.0,2023-06-24 11:49,h001355_65693,h_h001355
1022,120.0,2023-06-24 11:50,h001355_65693,h_h001355
973,120.0,2023-06-24 11:52,h001355_65693,h_h001355
921,60.0,2023-06-24 11:54,h001355_65693,h_h001355
920,60.0,2023-06-24 11:55,h001355_65693,h_h001355
869,60.0,2023-06-24 11:56,h001355_65693,h_h001355
822,60.0,2023-06-24 11:57,h001355_65693,h_h001355
821,1740.0,2023-06-24 11:58,h001355_65693,h_h001355
822,60.0,2023-06-24 12:27,h001355_65693,h_h001355
780,60.0,2023-06-24 12:28,h001355_65693,h_h001355
739,60.0,2023-06-24 12:29,h001355_65693,h_h001355
738,60.0,2023-06-24 12:30,h001355_65693,h_h001355
702,180.0,2023-06-24 12:31,h001355_65693,h_h001355
668,3300.0,2023-06-24 12:34,h001355_65693,h_h001355
667,120.0,2023-06-24 13:29,h001355_65693,h_h001355
666,60.0,2023-06-24 13:31,h001355_65693,h_h001355
665,60.0,2023-06-24 13:32,h001355_65693,h_h001355
700,60.0,2023-06-24 13:33,h001355_65693,h_h001355
699,60.0,2023-06-24 13:34,h001355_65693,h_h001355
734,60.0,2023-06-24 13:35,h001355_65693,h_h001355
697,60.0,2023-06-24 13:36,h001355_65693,h_h001355
733,120.0,2023-06-24 13:37,h001355_65693,h_h001355
732,120.0,2023-06-24 13:39,h001355_65693,h_h001355
770,60.0,2023-06-24 13:41,h001355_65693,h_h001355
811,0.0,2023-06-24 13:42,h001355_65693,h_h001355
769,60.0,2023-06-24 13:42,h001355_65693,h_h001355
810,0.0,2023-06-24 13:43,h001355_65693,h_h001355
809,60.0,2023-06-24 13:43,h001355_65693,h_h001355
860,120.0,2023-06-24 13:44,h001355_65693,h_h001355
859,2760.0,2023-06-24 13:46,h001355_65693,h_h001355
860,120.0,2023-06-24 14:32,h001355_65693,h_h001355
809,0.0,2023-06-24 14:34,h001355_65693,h_h001355
810,60.0,2023-06-24 14:34,h001355_65693,h_h001355
769,0.0,2023-06-24 14:35,h001355_65693,h_h001355
811,60.0,2023-06-24 14:35,h001355_65693,h_h001355
770,60.0,2023-06-24 14:36,h001355_65693,h_h001355
732,0.0,2023-06-24 14:37,h001355_65693,h_h001355
731,60.0,2023-06-24 14:37,h001355_65693,h_h001355
695,120.0,2023-06-24 14:38,h001355_65693,h_h001355
696,0.0,2023-06-24 14:40,h001355_65693,h_h001355
661,60.0,2023-06-24 14:40,h001355_65693,h_h001355
662,0.0,2023-06-24 14:41,h001355_65693,h_h001355
631,60.0,2023-06-24 14:41,h001355_65693,h_h001355
632,60.0,2023-06-24 14:42,h001355_65693,h_h001355
598,60.0,2023-06-24 14:43,h001355_65693,h_h001355
559,0.0,2023-06-24 14:44,h001355_65693,h_h001355
520,120.0,2023-06-24 14:44,h001355_65693,h_h001355
519,60.0,2023-06-24 14:46,h001355_65693,h_h001355
476,180.0,2023-06-24 14:47,h001355_65693,h_h001355
477,10320.0,2023-06-24 14:50,h001355_65693,h_h001355
476,3000.0,2023-06-24 17:42,h001355_65693,h_h001355
519,120.0,2023-06-24 18:32,h001355_65693,h_h001355
476,180.0,2023-06-24 18:34,h001355_65693,h_h001355
477,62880.0,2023-06-24 18:37,h001355_65693,h_h001355
476,180.0,2023-06-25 12:05,h001355_65693,h_h001355
519,60.0,2023-06-25 12:08,h001355_65693,h_h001355
520,0.0,2023-06-25 12:09,h001355_65693,h_h001355
559,60.0,2023-06-25 12:09,h001355_65693,h_h001355
598,60.0,2023-06-25 12:10,h001355_65693,h_h001355
632,60.0,2023-06-25 12:11,h001355_65693,h_h001355
631,60.0,2023-06-25 12:12,h001355_65693,h_h001355
662,60.0,2023-06-25 12:13,h001355_65693,h_h001355
661,0.0,2023-06-25 12:14,h001355_65693,h_h001355
696,60.0,2023-06-25 12:14,h001355_65693,h_h001355
695,120.0,2023-06-25 12:15,h001355_65693,h_h001355
732,60.0,2023-06-25 12:17,h001355_65693,h_h001355
770,60.0,2023-06-25 12:18,h001355_65693,h_h001355
811,60.0,2023-06-25 12:19,h001355_65693,h_h001355
769,0.0,2023-06-25 12:20,h001355_65693,h_h001355
810,60.0,2023-06-25 12:20,h001355_65693,h_h001355
809,0.0,2023-06-25 12:21,h001355_65693,h_h001355
860,60.0,2023-06-25 12:21,h001355_65693,h_h001355
859,60.0,2023-06-25 12:22,h001355_65693,h_h001355
910,60.0,2023-06-25 12:23,h001355_65693,h_h001355
909,0.0,2023-06-25 12:24,h001355_65693,h_h001355
957,60.0,2023-06-25 12:24,h001355_65693,h_h001355
908,120.0,2023-06-25 12:25,h001355_65693,h_h001355
956,0.0,2023-06-25 12:27,h001355_65693,h_h001355
1008,60.0,2023-06-25 12:27,h001355_65693,h_h001355
1007,60.0,2023-06-25 12:28,h001355_65693,h_h001355
1058,60.0,2023-06-25 12:29,h001355_65693,h_h001355
1057,60.0,2023-06-25 12:30,h001355_65693,h_h001355
1115,0.0,2023-06-25 12:31,h001355_65693,h_h001355
1114,60.0,2023-06-25 12:31,h001355_65693,h_h001355
1113,60.0,2023-06-25 12:32,h001355_65693,h_h001355
1112,60.0,2023-06-25 12:33,h001355_65693,h_h001355
1111,60.0,2023-06-25 12:34,h001355_65693,h_h001355
1162,60.0,2023-06-25 12:35,h001355_65693,h_h001355
1161,0.0,2023-06-25 12:36,h001355_65693,h_h001355
1160,0.0,2023-06-25 12:36,h001355_65693,h_h001355
1207,60.0,2023-06-25 12:36,h001355_65693,h_h001355
1159,60.0,2023-06-25 12:37,h001355_65693,h_h001355
1206,300.0,2023-06-25 12:38,h001355_65693,h_h001355
1157,0.0,2023-06-25 12:43,h001355_65693,h_h001355
1105,60.0,2023-06-25 12:43,h001355_65693,h_h001355
1156,0.0,2023-06-25 12:44,h001355_65693,h_h001355
1104,60.0,2023-06-25 12:44,h001355_65693,h_h001355
1103,60.0,2023-06-25 12:45,h001355_65693,h_h001355
1102,60.0,2023-06-25 12:46,h001355_65693,h_h001355
1047,60.0,2023-06-25 12:47,h001355_65693,h_h001355
1100,0.0,2023-06-25 12:48,h001355_65693,h_h001355
1045,60.0,2023-06-25 12:48,h001355_65693,h_h001355
1098,60.0,2023-06-25 12:49,h001355_65693,h_h001355
1044,180.0,2023-06-25 12:50,h001355_65693,h_h001355
1096,60.0,2023-06-25 12:53,h001355_65693,h_h001355
1042,60.0,2023-06-25 12:54,h001355_65693,h_h001355
1094,180.0,2023-06-25 12:55,h001355_65693,h_h001355
1093,120.0,2023-06-25 12:58,h001355_65693,h_h001355
1092,180.0,2023-06-25 13:00,h001355_65693,h_h001355
1091,0.0,2023-06-25 13:03,h001355_65693,h_h001355
1092,0.0,2023-06-25 13:03,h001355_65693,h_h001355
1038,120.0,2023-06-25 13:03,h001355_65693,h_h001355
1037,60.0,2023-06-25 13:05,h001355_65693,h_h001355
990,60.0,2023-06-25 13:06,h001355_65693,h_h001355
941,60.0,2023-06-25 13:07,h001355_65693,h_h001355
940,0.0,2023-06-25 13:08,h001355_65693,h_h001355
886,60.0,2023-06-25 13:08,h001355_65693,h_h001355
839,60.0,2023-06-25 13:09,h001355_65693,h_h001355
838,60.0,2023-06-25 13:10,h001355_65693,h_h001355
796,0.0,2023-06-25 13:11,h001355_65693,h_h001355
795,60.0,2023-06-25 13:11,h001355_65693,h_h001355
754,0.0,2023-06-25 13:12,h001355_65693,h_h001355
755,60.0,2023-06-25 13:12,h001355_65693,h_h001355
719,60.0,2023-06-25 13:13,h001355_65693,h_h001355
685,420.0,2023-06-25 13:14,h001355_65693,h_h001355
718,60.0,2023-06-25 13:21,h001355_65693,h_h001355
717,120.0,2023-06-25 13:22,h001355_65693,h_h001355
751,5280.0,2023-06-25 13:24,h001355_65693,h_h001355
791,60.0,2023-06-25 14:52,h001355_65693,h_h001355
832,120.0,2023-06-25 14:53,h001355_65693,h_h001355
833,60.0,2023-06-25 14:55,h001355_65693,h_h001355
880,60.0,2023-06-25 14:56,h001355_65693,h_h001355
933,0.0,2023-06-25 14:57,h001355_65693,h_h001355
934,60.0,2023-06-25 14:57,h001355_65693,h_h001355
933,0.0,2023-06-25 14:58,h001355_65693,h_h001355
983,60.0,2023-06-25 14:58,h001355_65693,h_h001355
982,60.0,2023-06-25 14:59,h001355_65693,h_h001355
1028,180.0,2023-06-25 15:00,h001355_65693,h_h001355
1082,60.0,2023-06-25 15:03,h001355_65693,h_h001355
1135,180.0,2023-06-25 15:04,h001355_65693,h_h001355
1184,0.0,2023-06-25 15:07,h001355_65693,h_h001355
1136,120.0,2023-06-25 15:07,h001355_65693,h_h001355
1185,3600.0,2023-06-25 15:09,h001355_65693,h_h001355
1136,120.0,2023-06-25 16:09,h001355_65693,h_h001355
1184,60.0,2023-06-25 16:11,h001355_65693,h_h001355
1134,60.0,2023-06-25 16:12,h001355_65693,h_h001355
1081,60.0,2023-06-25 16:13,h001355_65693,h_h001355
1135,64140.0,2023-06-25 16:14,h001355_65693,h_h001355
1134,360.0,2023-06-26 10:03,h001355_65693,h_h001355
1184,60.0,2023-06-26 10:09,h001355_65693,h_h001355
1136,120.0,2023-06-26 10:10,h001355_65693,h_h001355
1185,2100.0,2023-06-26 10:12,h001355_65693,h_h001355
1235,0.0,2023-06-26 10:47,h001355_65693,h_h001355
1186,180.0,2023-06-26 10:47,h001355_65693,h_h001355
1187,180.0,2023-06-26 10:50,h001355_65693,h_h001355
1188,60.0,2023-06-26 10:53,h001355_65693,h_h001355
1236,120.0,2023-06-26 10:54,h001355_65693,h_h001355
1190,0.0,2023-06-26 10:56,h001355_65693,h_h001355
1237,120.0,2023-06-26 10:56,h001355_65693,h_h001355
1238,60.0,2023-06-26 10:58,h001355_65693,h_h001355
1239,180.0,2023-06-26 10:59,h001355_65693,h_h001355
1240,240.0,2023-06-26 11:02,h001355_65693,h_h001355
1241,60.0,2023-06-26 11:06,h001355_65693,h_h001355
1242,240.0,2023-06-26 11:07,h001355_65693,h_h001355
1285,60.0,2023-06-26 11:11,h001355_65693,h_h001355
1243,60.0,2023-06-26 11:12,h001355_65693,h_h001355
1286,120.0,2023-06-26 11:13,h001355_65693,h_h001355
1287,240.0,2023-06-26 11:15,h001355_65693,h_h001355
1288,180.0,2023-06-26 11:19,h001355_65693,h_h001355
1332,300.0,2023-06-26 11:22,h001355_65693,h_h001355
1290,480.0,2023-06-26 11:27,h001355_65693,h_h001355
1289,120.0,2023-06-26 11:35,h001355_65693,h_h001355
1332,180.0,2023-06-26 11:37,h001355_65693,h_h001355
1290,2940.0,2023-06-26 11:40,h001355_65693,h_h001355
1332,360.0,2023-06-26 12:29,h001355_65693,h_h001355
1288,420.0,2023-06-26 12:35,h001355_65693,h_h001355
1287,240.0,2023-06-26 12:42,h001355_65693,h_h001355
1286,0.0,2023-06-26 12:46,h001355_65693,h_h001355
1287,60.0,2023-06-26 12:46,h001355_65693,h_h001355
1286,60.0,2023-06-26 12:47,h001355_65693,h_h001355
1243,120.0,2023-06-26 12:48,h001355_65693,h_h001355
1285,0.0,2023-06-26 12:50,h001355_65693,h_h001355
1242,120.0,2023-06-26 12:50,h001355_65693,h_h001355
1241,960.0,2023-06-26 12:52,h001355_65693,h_h001355
1194,120.0,2023-06-26 13:08,h001355_65693,h_h001355
1242,120.0,2023-06-26 13:10,h001355_65693,h_h001355
1285,0.0,2023-06-26 13:12,h001355_65693,h_h001355
1243,60.0,2023-06-26 13:12,h001355_65693,h_h001355
1286,60.0,2023-06-26 13:13,h001355_65693,h_h001355
1287,120.0,2023-06-26 13:14,h001355_65693,h_h001355
1286,3960.0,2023-06-26 13:16,h001355_65693,h_h001355
1285,1740.0,2023-06-26 14:22,h001355_65693,h_h001355
1286,180.0,2023-06-26 14:51,h001355_65693,h_h001355
1330,0.0,2023-06-26 14:54,h001355_65693,h_h001355
