hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1256,60.0,2023-05-25 19:23,h000032_56146,h_h000032
1300,0.0,2023-05-25 19:24,h000032_56146,h_h000032
1299,360.0,2023-05-25 19:24,h000032_56146,h_h000032
1298,60.0,2023-05-25 19:30,h000032_56146,h_h000032
1255,60.0,2023-05-25 19:31,h000032_56146,h_h000032
1254,120.0,2023-05-25 19:32,h000032_56146,h_h000032
1206,0.0,2023-05-25 19:34,h000032_56146,h_h000032
1205,60.0,2023-05-25 19:34,h000032_56146,h_h000032
1206,120.0,2023-05-25 19:35,h000032_56146,h_h000032
1159,0.0,2023-05-25 19:37,h000032_56146,h_h000032
1158,0.0,2023-05-25 19:37,h000032_56146,h_h000032
1159,0.0,2023-05-25 19:37,h000032_56146,h_h000032
1158,60.0,2023-05-25 19:37,h000032_56146,h_h000032
1107,120.0,2023-05-25 19:38,h000032_56146,h_h000032
1053,60.0,2023-05-25 19:40,h000032_56146,h_h000032
1054,60.0,2023-05-25 19:41,h000032_56146,h_h000032
1003,60.0,2023-05-25 19:42,h000032_56146,h_h000032
950,60.0,2023-05-25 19:43,h000032_56146,h_h000032
1004,54240.0,2023-05-25 19:44,h000032_56146,h_h000032
1003,120.0,2023-05-26 10:48,h000032_56146,h_h000032
950,60.0,2023-05-26 10:50,h000032_56146,h_h000032
900,120.0,2023-05-26 10:51,h000032_56146,h_h000032
901,60.0,2023-05-26 10:53,h000032_56146,h_h000032
854,60.0,2023-05-26 10:54,h000032_56146,h_h000032
899,60.0,2023-05-26 10:55,h000032_56146,h_h000032
853,0.0,2023-05-26 10:56,h000032_56146,h_h000032
852,60.0,2023-05-26 10:56,h000032_56146,h_h000032
853,60.0,2023-05-26 10:57,h000032_56146,h_h000032
804,60.0,2023-05-26 10:58,h000032_56146,h_h000032
763,60.0,2023-05-26 10:59,h000032_56146,h_h000032
725,120.0,2023-05-26 11:00,h000032_56146,h_h000032
726,60.0,2023-05-26 11:02,h000032_56146,h_h000032
690,120.0,2023-05-26 11:03,h000032_56146,h_h000032
655,60.0,2023-05-26 11:05,h000032_56146,h_h000032
621,180.0,2023-05-26 11:06,h000032_56146,h_h000032
584,60.0,2023-05-26 11:09,h000032_56146,h_h000032
583,0.0,2023-05-26 11:10,h000032_56146,h_h000032
546,120.0,2023-05-26 11:10,h000032_56146,h_h000032
499,60.0,2023-05-26 11:12,h000032_56146,h_h000032
498,120.0,2023-05-26 11:13,h000032_56146,h_h000032
454,0.0,2023-05-26 11:15,h000032_56146,h_h000032
455,60.0,2023-05-26 11:15,h000032_56146,h_h000032
407,60.0,2023-05-26 11:16,h000032_56146,h_h000032
408,60.0,2023-05-26 11:17,h000032_56146,h_h000032
351,60.0,2023-05-26 11:18,h000032_56146,h_h000032
352,180.0,2023-05-26 11:19,h000032_56146,h_h000032
353,60.0,2023-05-26 11:22,h000032_56146,h_h000032
305,60.0,2023-05-26 11:23,h000032_56146,h_h000032
249,60.0,2023-05-26 11:24,h000032_56146,h_h000032
250,120.0,2023-05-26 11:25,h000032_56146,h_h000032
207,120.0,2023-05-26 11:27,h000032_56146,h_h000032
164,120.0,2023-05-26 11:29,h000032_56146,h_h000032
116,11820.0,2023-05-26 11:31,h000032_56146,h_h000032
163,180.0,2023-05-26 14:48,h000032_56146,h_h000032
205,120.0,2023-05-26 14:51,h000032_56146,h_h000032
248,120.0,2023-05-26 14:53,h000032_56146,h_h000032
247,120.0,2023-05-26 14:55,h000032_56146,h_h000032
303,120.0,2023-05-26 14:57,h000032_56146,h_h000032
352,60.0,2023-05-26 14:59,h000032_56146,h_h000032
351,0.0,2023-05-26 15:00,h000032_56146,h_h000032
408,0.0,2023-05-26 15:00,h000032_56146,h_h000032
351,0.0,2023-05-26 15:00,h000032_56146,h_h000032
408,60.0,2023-05-26 15:00,h000032_56146,h_h000032
407,60.0,2023-05-26 15:01,h000032_56146,h_h000032
455,60.0,2023-05-26 15:02,h000032_56146,h_h000032
454,0.0,2023-05-26 15:03,h000032_56146,h_h000032
498,120.0,2023-05-26 15:03,h000032_56146,h_h000032
499,60.0,2023-05-26 15:05,h000032_56146,h_h000032
546,120.0,2023-05-26 15:06,h000032_56146,h_h000032
583,0.0,2023-05-26 15:08,h000032_56146,h_h000032
584,60.0,2023-05-26 15:08,h000032_56146,h_h000032
621,120.0,2023-05-26 15:09,h000032_56146,h_h000032
655,120.0,2023-05-26 15:11,h000032_56146,h_h000032
690,60.0,2023-05-26 15:13,h000032_56146,h_h000032
726,120.0,2023-05-26 15:14,h000032_56146,h_h000032
725,60.0,2023-05-26 15:16,h000032_56146,h_h000032
763,60.0,2023-05-26 15:17,h000032_56146,h_h000032
804,60.0,2023-05-26 15:18,h000032_56146,h_h000032
853,60.0,2023-05-26 15:19,h000032_56146,h_h000032
852,0.0,2023-05-26 15:20,h000032_56146,h_h000032
853,60.0,2023-05-26 15:20,h000032_56146,h_h000032
899,60.0,2023-05-26 15:21,h000032_56146,h_h000032
854,1260.0,2023-05-26 15:22,h000032_56146,h_h000032
901,60.0,2023-05-26 15:43,h000032_56146,h_h000032
900,900.0,2023-05-26 15:44,h000032_56146,h_h000032
901,960.0,2023-05-26 15:59,h000032_56146,h_h000032
854,5160.0,2023-05-26 16:15,h000032_56146,h_h000032
901,780.0,2023-05-26 17:41,h000032_56146,h_h000032
900,840.0,2023-05-26 17:54,h000032_56146,h_h000032
901,120.0,2023-05-26 18:08,h000032_56146,h_h000032
854,60.0,2023-05-26 18:10,h000032_56146,h_h000032
899,60.0,2023-05-26 18:11,h000032_56146,h_h000032
853,0.0,2023-05-26 18:12,h000032_56146,h_h000032
852,120.0,2023-05-26 18:12,h000032_56146,h_h000032
898,1020.0,2023-05-26 18:14,h000032_56146,h_h000032
897,60.0,2023-05-26 18:31,h000032_56146,h_h000032
948,60.0,2023-05-26 18:32,h000032_56146,h_h000032
947,180.0,2023-05-26 18:33,h000032_56146,h_h000032
999,180.0,2023-05-26 18:36,h000032_56146,h_h000032
1049,180.0,2023-05-26 18:39,h000032_56146,h_h000032
1103,60.0,2023-05-26 18:42,h000032_56146,h_h000032
1104,60.0,2023-05-26 18:43,h000032_56146,h_h000032
1156,0.0,2023-05-26 18:44,h000032_56146,h_h000032
1105,60.0,2023-05-26 18:44,h000032_56146,h_h000032
1157,0.0,2023-05-26 18:45,h000032_56146,h_h000032
1206,120.0,2023-05-26 18:45,h000032_56146,h_h000032
1205,180.0,2023-05-26 18:47,h000032_56146,h_h000032
1252,60.0,2023-05-26 18:50,h000032_56146,h_h000032
1251,60.0,2023-05-26 18:51,h000032_56146,h_h000032
1293,180.0,2023-05-26 18:52,h000032_56146,h_h000032
1292,120.0,2023-05-26 18:55,h000032_56146,h_h000032
1334,0.0,2023-05-26 18:57,h000032_56146,h_h000032
1291,180.0,2023-05-26 18:57,h000032_56146,h_h000032
1247,240.0,2023-05-26 19:00,h000032_56146,h_h000032
1289,60.0,2023-05-26 19:04,h000032_56146,h_h000032
1245,1560.0,2023-05-26 19:05,h000032_56146,h_h000032
1288,60.0,2023-05-26 19:31,h000032_56146,h_h000032
1289,300.0,2023-05-26 19:32,h000032_56146,h_h000032
1290,120.0,2023-05-26 19:37,h000032_56146,h_h000032
1291,60.0,2023-05-26 19:39,h000032_56146,h_h000032
1334,60.0,2023-05-26 19:40,h000032_56146,h_h000032
1292,60.0,2023-05-26 19:41,h000032_56146,h_h000032
1293,120.0,2023-05-26 19:42,h000032_56146,h_h000032
1251,60.0,2023-05-26 19:44,h000032_56146,h_h000032
1252,120.0,2023-05-26 19:45,h000032_56146,h_h000032
1205,60.0,2023-05-26 19:47,h000032_56146,h_h000032
1206,60.0,2023-05-26 19:48,h000032_56146,h_h000032
1159,60.0,2023-05-26 19:49,h000032_56146,h_h000032
1158,0.0,2023-05-26 19:50,h000032_56146,h_h000032
1159,0.0,2023-05-26 19:50,h000032_56146,h_h000032
1158,0.0,2023-05-26 19:50,h000032_56146,h_h000032
1107,120.0,2023-05-26 19:50,h000032_56146,h_h000032
1053,60.0,2023-05-26 19:52,h000032_56146,h_h000032
1054,120.0,2023-05-26 19:53,h000032_56146,h_h000032
1003,60.0,2023-05-26 19:55,h000032_56146,h_h000032
950,60.0,2023-05-26 19:56,h000032_56146,h_h000032
1004,52020.0,2023-05-26 19:57,h000032_56146,h_h000032
950,120.0,2023-05-27 10:24,h000032_56146,h_h000032
900,60.0,2023-05-27 10:26,h000032_56146,h_h000032
901,120.0,2023-05-27 10:27,h000032_56146,h_h000032
902,0.0,2023-05-27 10:29,h000032_56146,h_h000032
855,60.0,2023-05-27 10:29,h000032_56146,h_h000032
903,60.0,2023-05-27 10:30,h000032_56146,h_h000032
904,180.0,2023-05-27 10:31,h000032_56146,h_h000032
952,120.0,2023-05-27 10:34,h000032_56146,h_h000032
905,60.0,2023-05-27 10:36,h000032_56146,h_h000032
954,60.0,2023-05-27 10:37,h000032_56146,h_h000032
906,60.0,2023-05-27 10:38,h000032_56146,h_h000032
955,60.0,2023-05-27 10:39,h000032_56146,h_h000032
908,60.0,2023-05-27 10:40,h000032_56146,h_h000032
957,120.0,2023-05-27 10:41,h000032_56146,h_h000032
958,60.0,2023-05-27 10:43,h000032_56146,h_h000032
1009,120.0,2023-05-27 10:44,h000032_56146,h_h000032
1010,60.0,2023-05-27 10:46,h000032_56146,h_h000032
1061,60.0,2023-05-27 10:47,h000032_56146,h_h000032
1117,60.0,2023-05-27 10:48,h000032_56146,h_h000032
1172,120.0,2023-05-27 10:49,h000032_56146,h_h000032
1221,0.0,2023-05-27 10:51,h000032_56146,h_h000032
1173,60.0,2023-05-27 10:51,h000032_56146,h_h000032
1222,60.0,2023-05-27 10:52,h000032_56146,h_h000032
1270,60.0,2023-05-27 10:53,h000032_56146,h_h000032
1224,60.0,2023-05-27 10:54,h000032_56146,h_h000032
1271,60.0,2023-05-27 10:55,h000032_56146,h_h000032
1318,60.0,2023-05-27 10:56,h000032_56146,h_h000032
1319,60.0,2023-05-27 10:57,h000032_56146,h_h000032
1359,120.0,2023-05-27 10:58,h000032_56146,h_h000032
1393,120.0,2023-05-27 11:00,h000032_56146,h_h000032
1361,120.0,2023-05-27 11:02,h000032_56146,h_h000032
1362,60.0,2023-05-27 11:04,h000032_56146,h_h000032
1363,60.0,2023-05-27 11:05,h000032_56146,h_h000032
1364,120.0,2023-05-27 11:06,h000032_56146,h_h000032
1325,0.0,2023-05-27 11:08,h000032_56146,h_h000032
1324,60.0,2023-05-27 11:08,h000032_56146,h_h000032
1279,60.0,2023-05-27 11:09,h000032_56146,h_h000032
1232,8100.0,2023-05-27 11:10,h000032_56146,h_h000032
1233,0.0,2023-05-27 13:25,h000032_56146,h_h000032
1181,60.0,2023-05-27 13:25,h000032_56146,h_h000032
1182,60.0,2023-05-27 13:26,h000032_56146,h_h000032
1129,60.0,2023-05-27 13:27,h000032_56146,h_h000032
1074,60.0,2023-05-27 13:28,h000032_56146,h_h000032
1021,180.0,2023-05-27 13:29,h000032_56146,h_h000032
973,60.0,2023-05-27 13:32,h000032_56146,h_h000032
1020,120.0,2023-05-27 13:33,h000032_56146,h_h000032
971,60.0,2023-05-27 13:35,h000032_56146,h_h000032
1018,120.0,2023-05-27 13:36,h000032_56146,h_h000032
1017,60.0,2023-05-27 13:38,h000032_56146,h_h000032
1016,60.0,2023-05-27 13:39,h000032_56146,h_h000032
1015,60.0,2023-05-27 13:40,h000032_56146,h_h000032
1014,60.0,2023-05-27 13:41,h000032_56146,h_h000032
1067,0.0,2023-05-27 13:42,h000032_56146,h_h000032
1013,60.0,2023-05-27 13:42,h000032_56146,h_h000032
1065,60.0,2023-05-27 13:43,h000032_56146,h_h000032
1064,60.0,2023-05-27 13:44,h000032_56146,h_h000032
1120,60.0,2023-05-27 13:45,h000032_56146,h_h000032
1063,0.0,2023-05-27 13:46,h000032_56146,h_h000032
1119,60.0,2023-05-27 13:46,h000032_56146,h_h000032
1118,0.0,2023-05-27 13:47,h000032_56146,h_h000032
1172,60.0,2023-05-27 13:47,h000032_56146,h_h000032
1117,120.0,2023-05-27 13:48,h000032_56146,h_h000032
1061,60.0,2023-05-27 13:50,h000032_56146,h_h000032
1010,120.0,2023-05-27 13:51,h000032_56146,h_h000032
1009,120.0,2023-05-27 13:53,h000032_56146,h_h000032
958,120.0,2023-05-27 13:55,h000032_56146,h_h000032
957,0.0,2023-05-27 13:57,h000032_56146,h_h000032
908,360.0,2023-05-27 13:57,h000032_56146,h_h000032
956,780.0,2023-05-27 14:03,h000032_56146,h_h000032
1008,60.0,2023-05-27 14:16,h000032_56146,h_h000032
1007,60.0,2023-05-27 14:17,h000032_56146,h_h000032
1058,60.0,2023-05-27 14:18,h000032_56146,h_h000032
1057,60.0,2023-05-27 14:19,h000032_56146,h_h000032
1115,0.0,2023-05-27 14:20,h000032_56146,h_h000032
1114,60.0,2023-05-27 14:20,h000032_56146,h_h000032
1113,60.0,2023-05-27 14:21,h000032_56146,h_h000032
1112,0.0,2023-05-27 14:22,h000032_56146,h_h000032
1111,60.0,2023-05-27 14:22,h000032_56146,h_h000032
1162,60.0,2023-05-27 14:23,h000032_56146,h_h000032
1161,60.0,2023-05-27 14:24,h000032_56146,h_h000032
1160,0.0,2023-05-27 14:25,h000032_56146,h_h000032
1207,60.0,2023-05-27 14:25,h000032_56146,h_h000032
1159,60.0,2023-05-27 14:26,h000032_56146,h_h000032
1206,60.0,2023-05-27 14:27,h000032_56146,h_h000032
1157,60.0,2023-05-27 14:28,h000032_56146,h_h000032
1105,0.0,2023-05-27 14:29,h000032_56146,h_h000032
1156,60.0,2023-05-27 14:29,h000032_56146,h_h000032
1104,0.0,2023-05-27 14:30,h000032_56146,h_h000032
1103,60.0,2023-05-27 14:30,h000032_56146,h_h000032
1102,120.0,2023-05-27 14:31,h000032_56146,h_h000032
1047,0.0,2023-05-27 14:33,h000032_56146,h_h000032
1100,60.0,2023-05-27 14:33,h000032_56146,h_h000032
1045,60.0,2023-05-27 14:34,h000032_56146,h_h000032
1098,60.0,2023-05-27 14:35,h000032_56146,h_h000032
1044,180.0,2023-05-27 14:36,h000032_56146,h_h000032
1096,60.0,2023-05-27 14:39,h000032_56146,h_h000032
1042,60.0,2023-05-27 14:40,h000032_56146,h_h000032
1094,60.0,2023-05-27 14:41,h000032_56146,h_h000032
1093,60.0,2023-05-27 14:42,h000032_56146,h_h000032
1092,300.0,2023-05-27 14:43,h000032_56146,h_h000032
1091,0.0,2023-05-27 14:48,h000032_56146,h_h000032
1092,0.0,2023-05-27 14:48,h000032_56146,h_h000032
1038,180.0,2023-05-27 14:48,h000032_56146,h_h000032
1037,60.0,2023-05-27 14:51,h000032_56146,h_h000032
990,60.0,2023-05-27 14:52,h000032_56146,h_h000032
941,60.0,2023-05-27 14:53,h000032_56146,h_h000032
940,60.0,2023-05-27 14:54,h000032_56146,h_h000032
886,60.0,2023-05-27 14:55,h000032_56146,h_h000032
839,0.0,2023-05-27 14:56,h000032_56146,h_h000032
838,60.0,2023-05-27 14:56,h000032_56146,h_h000032
796,60.0,2023-05-27 14:57,h000032_56146,h_h000032
795,60.0,2023-05-27 14:58,h000032_56146,h_h000032
755,0.0,2023-05-27 14:59,h000032_56146,h_h000032
719,60.0,2023-05-27 14:59,h000032_56146,h_h000032
685,60.0,2023-05-27 15:00,h000032_56146,h_h000032
684,0.0,2023-05-27 15:01,h000032_56146,h_h000032
651,60.0,2023-05-27 15:01,h000032_56146,h_h000032
650,60.0,2023-05-27 15:02,h000032_56146,h_h000032
619,0.0,2023-05-27 15:03,h000032_56146,h_h000032
578,60.0,2023-05-27 15:03,h000032_56146,h_h000032
579,0.0,2023-05-27 15:04,h000032_56146,h_h000032
539,60.0,2023-05-27 15:04,h000032_56146,h_h000032
491,60.0,2023-05-27 15:05,h000032_56146,h_h000032
447,0.0,2023-05-27 15:06,h000032_56146,h_h000032
446,60.0,2023-05-27 15:06,h000032_56146,h_h000032
392,0.0,2023-05-27 15:07,h000032_56146,h_h000032
338,60.0,2023-05-27 15:07,h000032_56146,h_h000032
280,60.0,2023-05-27 15:08,h000032_56146,h_h000032
279,60.0,2023-05-27 15:09,h000032_56146,h_h000032
230,0.0,2023-05-27 15:10,h000032_56146,h_h000032
231,0.0,2023-05-27 15:10,h000032_56146,h_h000032
230,0.0,2023-05-27 15:10,h000032_56146,h_h000032
181,60.0,2023-05-27 15:10,h000032_56146,h_h000032
229,60.0,2023-05-27 15:11,h000032_56146,h_h000032
180,0.0,2023-05-27 15:12,h000032_56146,h_h000032
131,60.0,2023-05-27 15:12,h000032_56146,h_h000032
130,60.0,2023-05-27 15:13,h000032_56146,h_h000032
84,60.0,2023-05-27 15:14,h000032_56146,h_h000032
43,60.0,2023-05-27 15:15,h000032_56146,h_h000032
42,60.0,2023-05-27 15:16,h000032_56146,h_h000032
19,180.0,2023-05-27 15:17,h000032_56146,h_h000032
10,180.0,2023-05-27 15:20,h000032_56146,h_h000032
4,3300.0,2023-05-27 15:23,h000032_56146,h_h000032
5,120.0,2023-05-27 16:18,h000032_56146,h_h000032
1,60.0,2023-05-27 16:20,h000032_56146,h_h000032
4,180.0,2023-05-27 16:21,h000032_56146,h_h000032
9,0.0,2023-05-27 16:24,h000032_56146,h_h000032
