hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
106,10020.0,2023-07-08 15:52,h001672_67496,h_h001672
65,180.0,2023-07-08 18:39,h001672_67496,h_h001672
66,3960.0,2023-07-08 18:42,h001672_67496,h_h001672
34,60.0,2023-07-08 19:48,h001672_67496,h_h001672
65,120.0,2023-07-08 19:49,h001672_67496,h_h001672
108,52380.0,2023-07-08 19:51,h001672_67496,h_h001672
107,180.0,2023-07-09 10:24,h001672_67496,h_h001672
108,300.0,2023-07-09 10:27,h001672_67496,h_h001672
154,60.0,2023-07-09 10:32,h001672_67496,h_h001672
109,60.0,2023-07-09 10:33,h001672_67496,h_h001672
110,240.0,2023-07-09 10:34,h001672_67496,h_h001672
111,60.0,2023-07-09 10:38,h001672_67496,h_h001672
112,120.0,2023-07-09 10:39,h001672_67496,h_h001672
113,120.0,2023-07-09 10:41,h001672_67496,h_h001672
114,0.0,2023-07-09 10:43,h001672_67496,h_h001672
160,60.0,2023-07-09 10:43,h001672_67496,h_h001672
115,60.0,2023-07-09 10:44,h001672_67496,h_h001672
162,60.0,2023-07-09 10:45,h001672_67496,h_h001672
116,180.0,2023-07-09 10:46,h001672_67496,h_h001672
75,1440.0,2023-07-09 10:49,h001672_67496,h_h001672
117,180.0,2023-07-09 11:13,h001672_67496,h_h001672
164,120.0,2023-07-09 11:16,h001672_67496,h_h001672
207,60.0,2023-07-09 11:18,h001672_67496,h_h001672
250,120.0,2023-07-09 11:19,h001672_67496,h_h001672
249,120.0,2023-07-09 11:21,h001672_67496,h_h001672
305,60.0,2023-07-09 11:23,h001672_67496,h_h001672
353,120.0,2023-07-09 11:24,h001672_67496,h_h001672
408,60.0,2023-07-09 11:26,h001672_67496,h_h001672
455,120.0,2023-07-09 11:27,h001672_67496,h_h001672
454,60.0,2023-07-09 11:29,h001672_67496,h_h001672
498,60.0,2023-07-09 11:30,h001672_67496,h_h001672
499,60.0,2023-07-09 11:31,h001672_67496,h_h001672
546,120.0,2023-07-09 11:32,h001672_67496,h_h001672
583,0.0,2023-07-09 11:34,h001672_67496,h_h001672
584,60.0,2023-07-09 11:34,h001672_67496,h_h001672
621,120.0,2023-07-09 11:35,h001672_67496,h_h001672
655,120.0,2023-07-09 11:37,h001672_67496,h_h001672
690,120.0,2023-07-09 11:39,h001672_67496,h_h001672
726,60.0,2023-07-09 11:41,h001672_67496,h_h001672
725,60.0,2023-07-09 11:42,h001672_67496,h_h001672
763,60.0,2023-07-09 11:43,h001672_67496,h_h001672
804,60.0,2023-07-09 11:44,h001672_67496,h_h001672
853,60.0,2023-07-09 11:45,h001672_67496,h_h001672
852,60.0,2023-07-09 11:46,h001672_67496,h_h001672
898,120.0,2023-07-09 11:47,h001672_67496,h_h001672
897,60.0,2023-07-09 11:49,h001672_67496,h_h001672
948,60.0,2023-07-09 11:50,h001672_67496,h_h001672
947,480.0,2023-07-09 11:51,h001672_67496,h_h001672
998,120.0,2023-07-09 11:59,h001672_67496,h_h001672
997,60.0,2023-07-09 12:01,h001672_67496,h_h001672
1047,120.0,2023-07-09 12:02,h001672_67496,h_h001672
1101,2280.0,2023-07-09 12:04,h001672_67496,h_h001672
1152,300.0,2023-07-09 12:42,h001672_67496,h_h001672
1201,60.0,2023-07-09 12:47,h001672_67496,h_h001672
1202,360.0,2023-07-09 12:48,h001672_67496,h_h001672
1249,120.0,2023-07-09 12:54,h001672_67496,h_h001672
1293,60.0,2023-07-09 12:56,h001672_67496,h_h001672
1294,60.0,2023-07-09 12:57,h001672_67496,h_h001672
1338,180.0,2023-07-09 12:58,h001672_67496,h_h001672
1339,60.0,2023-07-09 13:01,h001672_67496,h_h001672
1374,60.0,2023-07-09 13:02,h001672_67496,h_h001672
1375,60.0,2023-07-09 13:03,h001672_67496,h_h001672
1376,120.0,2023-07-09 13:04,h001672_67496,h_h001672
1377,60.0,2023-07-09 13:06,h001672_67496,h_h001672
1378,60.0,2023-07-09 13:07,h001672_67496,h_h001672
1379,180.0,2023-07-09 13:08,h001672_67496,h_h001672
1405,60.0,2023-07-09 13:11,h001672_67496,h_h001672
1381,60.0,2023-07-09 13:12,h001672_67496,h_h001672
1407,60.0,2023-07-09 13:13,h001672_67496,h_h001672
1383,0.0,2023-07-09 13:14,h001672_67496,h_h001672
1408,60.0,2023-07-09 13:14,h001672_67496,h_h001672
1427,60.0,2023-07-09 13:15,h001672_67496,h_h001672
1428,180.0,2023-07-09 13:16,h001672_67496,h_h001672
1443,60.0,2023-07-09 13:19,h001672_67496,h_h001672
1444,60.0,2023-07-09 13:20,h001672_67496,h_h001672
1445,120.0,2023-07-09 13:21,h001672_67496,h_h001672
1446,120.0,2023-07-09 13:23,h001672_67496,h_h001672
1447,900.0,2023-07-09 13:25,h001672_67496,h_h001672
1446,13800.0,2023-07-09 13:40,h001672_67496,h_h001672
1447,120.0,2023-07-09 17:30,h001672_67496,h_h001672
1454,3360.0,2023-07-09 17:32,h001672_67496,h_h001672
1448,600.0,2023-07-09 18:28,h001672_67496,h_h001672
1447,120.0,2023-07-09 18:38,h001672_67496,h_h001672
1446,60.0,2023-07-09 18:40,h001672_67496,h_h001672
1445,120.0,2023-07-09 18:41,h001672_67496,h_h001672
1444,60.0,2023-07-09 18:43,h001672_67496,h_h001672
1443,60.0,2023-07-09 18:44,h001672_67496,h_h001672
1428,120.0,2023-07-09 18:45,h001672_67496,h_h001672
1427,0.0,2023-07-09 18:47,h001672_67496,h_h001672
1408,60.0,2023-07-09 18:47,h001672_67496,h_h001672
1407,60.0,2023-07-09 18:48,h001672_67496,h_h001672
1381,60.0,2023-07-09 18:49,h001672_67496,h_h001672
1405,360.0,2023-07-09 18:50,h001672_67496,h_h001672
1404,60.0,2023-07-09 18:56,h001672_67496,h_h001672
1403,60.0,2023-07-09 18:57,h001672_67496,h_h001672
1377,60.0,2023-07-09 18:58,h001672_67496,h_h001672
1401,60.0,2023-07-09 18:59,h001672_67496,h_h001672
1375,120.0,2023-07-09 19:00,h001672_67496,h_h001672
1374,120.0,2023-07-09 19:02,h001672_67496,h_h001672
1339,60.0,2023-07-09 19:04,h001672_67496,h_h001672
1338,480.0,2023-07-09 19:05,h001672_67496,h_h001672
1294,60.0,2023-07-09 19:13,h001672_67496,h_h001672
1336,60.0,2023-07-09 19:14,h001672_67496,h_h001672
1292,180.0,2023-07-09 19:15,h001672_67496,h_h001672
1334,60.0,2023-07-09 19:18,h001672_67496,h_h001672
1333,60.0,2023-07-09 19:19,h001672_67496,h_h001672
1290,60.0,2023-07-09 19:20,h001672_67496,h_h001672
1332,180.0,2023-07-09 19:21,h001672_67496,h_h001672
1288,120.0,2023-07-09 19:24,h001672_67496,h_h001672
1287,60.0,2023-07-09 19:26,h001672_67496,h_h001672
1286,960.0,2023-07-09 19:27,h001672_67496,h_h001672
1287,60.0,2023-07-09 19:43,h001672_67496,h_h001672
1243,60.0,2023-07-09 19:44,h001672_67496,h_h001672
1244,0.0,2023-07-09 19:45,h001672_67496,h_h001672
1287,180.0,2023-07-09 19:45,h001672_67496,h_h001672
1245,60.0,2023-07-09 19:48,h001672_67496,h_h001672
1289,60.0,2023-07-09 19:49,h001672_67496,h_h001672
1247,9300.0,2023-07-09 19:50,h001672_67496,h_h001672
1200,60.0,2023-07-09 22:25,h001672_67496,h_h001672
1248,60.0,2023-07-09 22:26,h001672_67496,h_h001672
1201,180.0,2023-07-09 22:27,h001672_67496,h_h001672
1152,60.0,2023-07-09 22:30,h001672_67496,h_h001672
1101,0.0,2023-07-09 22:31,h001672_67496,h_h001672
