hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
561,60.0,2023-06-04 16:41,h000344_60635,h_h000344
562,60.0,2023-06-04 16:42,h000344_60635,h_h000344
602,0.0,2023-06-04 16:43,h000344_60635,h_h000344
635,60.0,2023-06-04 16:43,h000344_60635,h_h000344
667,60.0,2023-06-04 16:44,h000344_60635,h_h000344
668,120.0,2023-06-04 16:45,h000344_60635,h_h000344
702,60.0,2023-06-04 16:47,h000344_60635,h_h000344
738,0.0,2023-06-04 16:48,h000344_60635,h_h000344
739,60.0,2023-06-04 16:48,h000344_60635,h_h000344
780,60.0,2023-06-04 16:49,h000344_60635,h_h000344
822,60.0,2023-06-04 16:50,h000344_60635,h_h000344
869,60.0,2023-06-04 16:51,h000344_60635,h_h000344
920,60.0,2023-06-04 16:52,h000344_60635,h_h000344
921,60.0,2023-06-04 16:53,h000344_60635,h_h000344
973,0.0,2023-06-04 16:54,h000344_60635,h_h000344
1021,2100.0,2023-06-04 16:54,h000344_60635,h_h000344
1022,120.0,2023-06-04 17:29,h000344_60635,h_h000344
1075,60.0,2023-06-04 17:31,h000344_60635,h_h000344
1076,4140.0,2023-06-04 17:32,h000344_60635,h_h000344
1075,120.0,2023-06-04 18:41,h000344_60635,h_h000344
1022,60.0,2023-06-04 18:43,h000344_60635,h_h000344
1021,51240.0,2023-06-04 18:44,h000344_60635,h_h000344
973,120.0,2023-06-05 08:58,h000344_60635,h_h000344
1020,60.0,2023-06-05 09:00,h000344_60635,h_h000344
971,60.0,2023-06-05 09:01,h000344_60635,h_h000344
970,60.0,2023-06-05 09:02,h000344_60635,h_h000344
969,60.0,2023-06-05 09:03,h000344_60635,h_h000344
968,120.0,2023-06-05 09:04,h000344_60635,h_h000344
967,0.0,2023-06-05 09:06,h000344_60635,h_h000344
915,0.0,2023-06-05 09:06,h000344_60635,h_h000344
966,60.0,2023-06-05 09:06,h000344_60635,h_h000344
913,60.0,2023-06-05 09:07,h000344_60635,h_h000344
964,60.0,2023-06-05 09:08,h000344_60635,h_h000344
911,60.0,2023-06-05 09:09,h000344_60635,h_h000344
962,60.0,2023-06-05 09:10,h000344_60635,h_h000344
961,60.0,2023-06-05 09:11,h000344_60635,h_h000344
960,0.0,2023-06-05 09:12,h000344_60635,h_h000344
1011,60.0,2023-06-05 09:12,h000344_60635,h_h000344
959,60.0,2023-06-05 09:13,h000344_60635,h_h000344
1009,120.0,2023-06-05 09:14,h000344_60635,h_h000344
958,60.0,2023-06-05 09:16,h000344_60635,h_h000344
957,120.0,2023-06-05 09:17,h000344_60635,h_h000344
908,0.0,2023-06-05 09:19,h000344_60635,h_h000344
956,60.0,2023-06-05 09:19,h000344_60635,h_h000344
1008,60.0,2023-06-05 09:20,h000344_60635,h_h000344
1007,0.0,2023-06-05 09:21,h000344_60635,h_h000344
1058,60.0,2023-06-05 09:21,h000344_60635,h_h000344
1057,60.0,2023-06-05 09:22,h000344_60635,h_h000344
1115,0.0,2023-06-05 09:23,h000344_60635,h_h000344
1114,60.0,2023-06-05 09:23,h000344_60635,h_h000344
1113,60.0,2023-06-05 09:24,h000344_60635,h_h000344
1112,60.0,2023-06-05 09:25,h000344_60635,h_h000344
1111,60.0,2023-06-05 09:26,h000344_60635,h_h000344
1162,0.0,2023-06-05 09:27,h000344_60635,h_h000344
1161,60.0,2023-06-05 09:27,h000344_60635,h_h000344
1160,0.0,2023-06-05 09:28,h000344_60635,h_h000344
1207,60.0,2023-06-05 09:28,h000344_60635,h_h000344
1159,60.0,2023-06-05 09:29,h000344_60635,h_h000344
1206,120.0,2023-06-05 09:30,h000344_60635,h_h000344
1157,60.0,2023-06-05 09:32,h000344_60635,h_h000344
1105,0.0,2023-06-05 09:33,h000344_60635,h_h000344
1156,0.0,2023-06-05 09:33,h000344_60635,h_h000344
1104,60.0,2023-06-05 09:33,h000344_60635,h_h000344
1103,60.0,2023-06-05 09:34,h000344_60635,h_h000344
1102,60.0,2023-06-05 09:35,h000344_60635,h_h000344
1047,120.0,2023-06-05 09:36,h000344_60635,h_h000344
1100,60.0,2023-06-05 09:38,h000344_60635,h_h000344
1045,0.0,2023-06-05 09:39,h000344_60635,h_h000344
1098,60.0,2023-06-05 09:39,h000344_60635,h_h000344
1044,60.0,2023-06-05 09:40,h000344_60635,h_h000344
1096,120.0,2023-06-05 09:41,h000344_60635,h_h000344
1042,60.0,2023-06-05 09:43,h000344_60635,h_h000344
1094,180.0,2023-06-05 09:44,h000344_60635,h_h000344
1093,0.0,2023-06-05 09:47,h000344_60635,h_h000344
1092,120.0,2023-06-05 09:47,h000344_60635,h_h000344
1091,0.0,2023-06-05 09:49,h000344_60635,h_h000344
1038,120.0,2023-06-05 09:49,h000344_60635,h_h000344
1037,60.0,2023-06-05 09:51,h000344_60635,h_h000344
990,60.0,2023-06-05 09:52,h000344_60635,h_h000344
941,60.0,2023-06-05 09:53,h000344_60635,h_h000344
940,0.0,2023-06-05 09:54,h000344_60635,h_h000344
886,60.0,2023-06-05 09:54,h000344_60635,h_h000344
839,0.0,2023-06-05 09:55,h000344_60635,h_h000344
838,60.0,2023-06-05 09:55,h000344_60635,h_h000344
796,60.0,2023-06-05 09:56,h000344_60635,h_h000344
795,60.0,2023-06-05 09:57,h000344_60635,h_h000344
755,60.0,2023-06-05 09:58,h000344_60635,h_h000344
719,0.0,2023-06-05 09:59,h000344_60635,h_h000344
685,60.0,2023-06-05 09:59,h000344_60635,h_h000344
651,60.0,2023-06-05 10:00,h000344_60635,h_h000344
650,60.0,2023-06-05 10:01,h000344_60635,h_h000344
619,60.0,2023-06-05 10:02,h000344_60635,h_h000344
579,0.0,2023-06-05 10:03,h000344_60635,h_h000344
539,120.0,2023-06-05 10:03,h000344_60635,h_h000344
491,60.0,2023-06-05 10:05,h000344_60635,h_h000344
538,0.0,2023-06-05 10:06,h000344_60635,h_h000344
537,60.0,2023-06-05 10:06,h000344_60635,h_h000344
576,120.0,2023-06-05 10:07,h000344_60635,h_h000344
535,60.0,2023-06-05 10:09,h000344_60635,h_h000344
575,0.0,2023-06-05 10:10,h000344_60635,h_h000344
574,60.0,2023-06-05 10:10,h000344_60635,h_h000344
614,60.0,2023-06-05 10:11,h000344_60635,h_h000344
613,60.0,2023-06-05 10:12,h000344_60635,h_h000344
612,120.0,2023-06-05 10:13,h000344_60635,h_h000344
611,60.0,2023-06-05 10:15,h000344_60635,h_h000344
610,60.0,2023-06-05 10:16,h000344_60635,h_h000344
570,5280.0,2023-06-05 10:17,h000344_60635,h_h000344
569,480.0,2023-06-05 11:45,h000344_60635,h_h000344
608,60.0,2023-06-05 11:53,h000344_60635,h_h000344
639,120.0,2023-06-05 11:54,h000344_60635,h_h000344
570,180.0,2023-06-05 11:56,h000344_60635,h_h000344
610,60.0,2023-06-05 11:59,h000344_60635,h_h000344
611,60.0,2023-06-05 12:00,h000344_60635,h_h000344
612,120.0,2023-06-05 12:01,h000344_60635,h_h000344
613,60.0,2023-06-05 12:03,h000344_60635,h_h000344
614,60.0,2023-06-05 12:04,h000344_60635,h_h000344
574,60.0,2023-06-05 12:05,h000344_60635,h_h000344
575,60.0,2023-06-05 12:06,h000344_60635,h_h000344
535,0.0,2023-06-05 12:07,h000344_60635,h_h000344
576,120.0,2023-06-05 12:07,h000344_60635,h_h000344
537,60.0,2023-06-05 12:09,h000344_60635,h_h000344
538,120.0,2023-06-05 12:10,h000344_60635,h_h000344
491,60.0,2023-06-05 12:12,h000344_60635,h_h000344
539,60.0,2023-06-05 12:13,h000344_60635,h_h000344
579,0.0,2023-06-05 12:14,h000344_60635,h_h000344
619,60.0,2023-06-05 12:14,h000344_60635,h_h000344
650,180.0,2023-06-05 12:15,h000344_60635,h_h000344
651,0.0,2023-06-05 12:18,h000344_60635,h_h000344
685,60.0,2023-06-05 12:18,h000344_60635,h_h000344
719,60.0,2023-06-05 12:19,h000344_60635,h_h000344
755,0.0,2023-06-05 12:20,h000344_60635,h_h000344
795,120.0,2023-06-05 12:20,h000344_60635,h_h000344
796,0.0,2023-06-05 12:22,h000344_60635,h_h000344
838,60.0,2023-06-05 12:22,h000344_60635,h_h000344
839,60.0,2023-06-05 12:23,h000344_60635,h_h000344
886,60.0,2023-06-05 12:24,h000344_60635,h_h000344
940,0.0,2023-06-05 12:25,h000344_60635,h_h000344
941,60.0,2023-06-05 12:25,h000344_60635,h_h000344
990,0.0,2023-06-05 12:26,h000344_60635,h_h000344
1037,120.0,2023-06-05 12:26,h000344_60635,h_h000344
1038,120.0,2023-06-05 12:28,h000344_60635,h_h000344
1092,120.0,2023-06-05 12:30,h000344_60635,h_h000344
1093,0.0,2023-06-05 12:32,h000344_60635,h_h000344
1094,120.0,2023-06-05 12:32,h000344_60635,h_h000344
1042,0.0,2023-06-05 12:34,h000344_60635,h_h000344
1096,180.0,2023-06-05 12:34,h000344_60635,h_h000344
1044,60.0,2023-06-05 12:37,h000344_60635,h_h000344
1098,60.0,2023-06-05 12:38,h000344_60635,h_h000344
1045,60.0,2023-06-05 12:39,h000344_60635,h_h000344
1100,0.0,2023-06-05 12:40,h000344_60635,h_h000344
1047,60.0,2023-06-05 12:40,h000344_60635,h_h000344
1102,60.0,2023-06-05 12:41,h000344_60635,h_h000344
1103,0.0,2023-06-05 12:42,h000344_60635,h_h000344
1104,60.0,2023-06-05 12:42,h000344_60635,h_h000344
1105,60.0,2023-06-05 12:43,h000344_60635,h_h000344
1157,0.0,2023-06-05 12:44,h000344_60635,h_h000344
1206,180.0,2023-06-05 12:44,h000344_60635,h_h000344
1159,0.0,2023-06-05 12:47,h000344_60635,h_h000344
1207,60.0,2023-06-05 12:47,h000344_60635,h_h000344
1161,60.0,2023-06-05 12:48,h000344_60635,h_h000344
1162,120.0,2023-06-05 12:49,h000344_60635,h_h000344
1111,60.0,2023-06-05 12:51,h000344_60635,h_h000344
1112,60.0,2023-06-05 12:52,h000344_60635,h_h000344
1113,60.0,2023-06-05 12:53,h000344_60635,h_h000344
1114,60.0,2023-06-05 12:54,h000344_60635,h_h000344
1057,60.0,2023-06-05 12:55,h000344_60635,h_h000344
1058,60.0,2023-06-05 12:56,h000344_60635,h_h000344
1007,60.0,2023-06-05 12:57,h000344_60635,h_h000344
1008,60.0,2023-06-05 12:58,h000344_60635,h_h000344
956,0.0,2023-06-05 12:59,h000344_60635,h_h000344
908,180.0,2023-06-05 12:59,h000344_60635,h_h000344
957,60.0,2023-06-05 13:02,h000344_60635,h_h000344
958,120.0,2023-06-05 13:03,h000344_60635,h_h000344
1009,60.0,2023-06-05 13:05,h000344_60635,h_h000344
959,60.0,2023-06-05 13:06,h000344_60635,h_h000344
1011,60.0,2023-06-05 13:07,h000344_60635,h_h000344
961,60.0,2023-06-05 13:08,h000344_60635,h_h000344
962,60.0,2023-06-05 13:09,h000344_60635,h_h000344
911,0.0,2023-06-05 13:10,h000344_60635,h_h000344
964,60.0,2023-06-05 13:10,h000344_60635,h_h000344
913,60.0,2023-06-05 13:11,h000344_60635,h_h000344
966,60.0,2023-06-05 13:12,h000344_60635,h_h000344
915,0.0,2023-06-05 13:13,h000344_60635,h_h000344
967,60.0,2023-06-05 13:13,h000344_60635,h_h000344
968,420.0,2023-06-05 13:14,h000344_60635,h_h000344
969,120.0,2023-06-05 13:21,h000344_60635,h_h000344
970,60.0,2023-06-05 13:23,h000344_60635,h_h000344
1018,120.0,2023-06-05 13:24,h000344_60635,h_h000344
1019,60.0,2023-06-05 13:26,h000344_60635,h_h000344
1071,0.0,2023-06-05 13:27,h000344_60635,h_h000344
1019,60.0,2023-06-05 13:27,h000344_60635,h_h000344
1073,60.0,2023-06-05 13:28,h000344_60635,h_h000344
1074,120.0,2023-06-05 13:29,h000344_60635,h_h000344
1130,60.0,2023-06-05 13:31,h000344_60635,h_h000344
1131,3000.0,2023-06-05 13:32,h000344_60635,h_h000344
1076,60.0,2023-06-05 14:22,h000344_60635,h_h000344
1075,120.0,2023-06-05 14:23,h000344_60635,h_h000344
1022,60.0,2023-06-05 14:25,h000344_60635,h_h000344
973,720.0,2023-06-05 14:26,h000344_60635,h_h000344
1021,65040.0,2023-06-05 14:38,h000344_60635,h_h000344
1020,120.0,2023-06-06 08:42,h000344_60635,h_h000344
971,120.0,2023-06-06 08:44,h000344_60635,h_h000344
970,60.0,2023-06-06 08:46,h000344_60635,h_h000344
969,60.0,2023-06-06 08:47,h000344_60635,h_h000344
917,0.0,2023-06-06 08:48,h000344_60635,h_h000344
968,60.0,2023-06-06 08:48,h000344_60635,h_h000344
916,60.0,2023-06-06 08:49,h000344_60635,h_h000344
865,60.0,2023-06-06 08:50,h000344_60635,h_h000344
864,60.0,2023-06-06 08:51,h000344_60635,h_h000344
815,120.0,2023-06-06 08:52,h000344_60635,h_h000344
814,60.0,2023-06-06 08:54,h000344_60635,h_h000344
772,60.0,2023-06-06 08:55,h000344_60635,h_h000344
771,60.0,2023-06-06 08:56,h000344_60635,h_h000344
733,60.0,2023-06-06 08:57,h000344_60635,h_h000344
732,5880.0,2023-06-06 08:58,h000344_60635,h_h000344
695,120.0,2023-06-06 10:36,h000344_60635,h_h000344
660,0.0,2023-06-06 10:38,h000344_60635,h_h000344
694,60.0,2023-06-06 10:38,h000344_60635,h_h000344
659,60.0,2023-06-06 10:39,h000344_60635,h_h000344
627,60.0,2023-06-06 10:40,h000344_60635,h_h000344
626,60.0,2023-06-06 10:41,h000344_60635,h_h000344
658,60.0,2023-06-06 10:42,h000344_60635,h_h000344
625,60.0,2023-06-06 10:43,h000344_60635,h_h000344
624,60.0,2023-06-06 10:44,h000344_60635,h_h000344
589,60.0,2023-06-06 10:45,h000344_60635,h_h000344
588,60.0,2023-06-06 10:46,h000344_60635,h_h000344
549,0.0,2023-06-06 10:47,h000344_60635,h_h000344
548,180.0,2023-06-06 10:47,h000344_60635,h_h000344
506,120.0,2023-06-06 10:50,h000344_60635,h_h000344
505,0.0,2023-06-06 10:52,h000344_60635,h_h000344
504,60.0,2023-06-06 10:52,h000344_60635,h_h000344
460,60.0,2023-06-06 10:53,h000344_60635,h_h000344
459,0.0,2023-06-06 10:54,h000344_60635,h_h000344
458,60.0,2023-06-06 10:54,h000344_60635,h_h000344
457,120.0,2023-06-06 10:55,h000344_60635,h_h000344
410,60.0,2023-06-06 10:57,h000344_60635,h_h000344
456,60.0,2023-06-06 10:58,h000344_60635,h_h000344
409,0.0,2023-06-06 10:59,h000344_60635,h_h000344
455,60.0,2023-06-06 10:59,h000344_60635,h_h000344
407,120.0,2023-06-06 11:00,h000344_60635,h_h000344
351,60.0,2023-06-06 11:02,h000344_60635,h_h000344
352,0.0,2023-06-06 11:03,h000344_60635,h_h000344
303,120.0,2023-06-06 11:03,h000344_60635,h_h000344
247,60.0,2023-06-06 11:05,h000344_60635,h_h000344
246,60.0,2023-06-06 11:06,h000344_60635,h_h000344
203,120.0,2023-06-06 11:07,h000344_60635,h_h000344
160,60.0,2023-06-06 11:09,h000344_60635,h_h000344
113,120.0,2023-06-06 11:10,h000344_60635,h_h000344
112,5220.0,2023-06-06 11:12,h000344_60635,h_h000344
113,60.0,2023-06-06 12:39,h000344_60635,h_h000344
114,0.0,2023-06-06 12:40,h000344_60635,h_h000344
160,60.0,2023-06-06 12:40,h000344_60635,h_h000344
115,60.0,2023-06-06 12:41,h000344_60635,h_h000344
162,60.0,2023-06-06 12:42,h000344_60635,h_h000344
116,120.0,2023-06-06 12:43,h000344_60635,h_h000344
164,120.0,2023-06-06 12:45,h000344_60635,h_h000344
165,60.0,2023-06-06 12:47,h000344_60635,h_h000344
166,0.0,2023-06-06 12:48,h000344_60635,h_h000344
209,60.0,2023-06-06 12:48,h000344_60635,h_h000344
210,120.0,2023-06-06 12:49,h000344_60635,h_h000344
254,0.0,2023-06-06 12:51,h000344_60635,h_h000344
212,60.0,2023-06-06 12:51,h000344_60635,h_h000344
256,60.0,2023-06-06 12:52,h000344_60635,h_h000344
214,60.0,2023-06-06 12:53,h000344_60635,h_h000344
258,120.0,2023-06-06 12:54,h000344_60635,h_h000344
259,0.0,2023-06-06 12:56,h000344_60635,h_h000344
260,60.0,2023-06-06 12:56,h000344_60635,h_h000344
261,120.0,2023-06-06 12:57,h000344_60635,h_h000344
318,0.0,2023-06-06 12:59,h000344_60635,h_h000344
263,60.0,2023-06-06 12:59,h000344_60635,h_h000344
319,120.0,2023-06-06 13:00,h000344_60635,h_h000344
320,0.0,2023-06-06 13:02,h000344_60635,h_h000344
368,60.0,2023-06-06 13:02,h000344_60635,h_h000344
369,120.0,2023-06-06 13:03,h000344_60635,h_h000344
425,0.0,2023-06-06 13:05,h000344_60635,h_h000344
370,120.0,2023-06-06 13:05,h000344_60635,h_h000344
371,0.0,2023-06-06 13:07,h000344_60635,h_h000344
427,60.0,2023-06-06 13:07,h000344_60635,h_h000344
372,60.0,2023-06-06 13:08,h000344_60635,h_h000344
428,0.0,2023-06-06 13:09,h000344_60635,h_h000344
475,60.0,2023-06-06 13:09,h000344_60635,h_h000344
519,120.0,2023-06-06 13:10,h000344_60635,h_h000344
520,0.0,2023-06-06 13:12,h000344_60635,h_h000344
521,60.0,2023-06-06 13:12,h000344_60635,h_h000344
561,60.0,2023-06-06 13:13,h000344_60635,h_h000344
562,60.0,2023-06-06 13:14,h000344_60635,h_h000344
602,60.0,2023-06-06 13:15,h000344_60635,h_h000344
635,60.0,2023-06-06 13:16,h000344_60635,h_h000344
667,0.0,2023-06-06 13:17,h000344_60635,h_h000344
668,120.0,2023-06-06 13:17,h000344_60635,h_h000344
702,60.0,2023-06-06 13:19,h000344_60635,h_h000344
738,60.0,2023-06-06 13:20,h000344_60635,h_h000344
739,0.0,2023-06-06 13:21,h000344_60635,h_h000344
780,60.0,2023-06-06 13:21,h000344_60635,h_h000344
822,60.0,2023-06-06 13:22,h000344_60635,h_h000344
869,60.0,2023-06-06 13:23,h000344_60635,h_h000344
920,60.0,2023-06-06 13:24,h000344_60635,h_h000344
921,60.0,2023-06-06 13:25,h000344_60635,h_h000344
974,120.0,2023-06-06 13:26,h000344_60635,h_h000344
922,1920.0,2023-06-06 13:28,h000344_60635,h_h000344
923,7680.0,2023-06-06 14:00,h000344_60635,h_h000344
922,0.0,2023-06-06 16:08,h000344_60635,h_h000344
974,60.0,2023-06-06 16:08,h000344_60635,h_h000344
921,6180.0,2023-06-06 16:09,h000344_60635,h_h000344
920,60.0,2023-06-06 17:52,h000344_60635,h_h000344
869,60.0,2023-06-06 17:53,h000344_60635,h_h000344
822,5160.0,2023-06-06 17:54,h000344_60635,h_h000344
1021,0.0,2023-06-06 19:20,h000344_60635,h_h000344
