hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1392,120.0,2023-06-04 14:40,h000334_60536,h_h000334
1420,120.0,2023-06-04 14:42,h000334_60536,h_h000334
1438,60.0,2023-06-04 14:44,h000334_60536,h_h000334
1418,60.0,2023-06-04 14:45,h000334_60536,h_h000334
1437,0.0,2023-06-04 14:46,h000334_60536,h_h000334
1436,60.0,2023-06-04 14:46,h000334_60536,h_h000334
1451,0.0,2023-06-04 14:47,h000334_60536,h_h000334
1435,60.0,2023-06-04 14:47,h000334_60536,h_h000334
1449,60.0,2023-06-04 14:48,h000334_60536,h_h000334
1433,60.0,2023-06-04 14:49,h000334_60536,h_h000334
1447,60.0,2023-06-04 14:50,h000334_60536,h_h000334
1432,60.0,2023-06-04 14:51,h000334_60536,h_h000334
1446,3540.0,2023-06-04 14:52,h000334_60536,h_h000334
1445,0.0,2023-06-04 15:51,h000334_60536,h_h000334
1432,120.0,2023-06-04 15:51,h000334_60536,h_h000334
1447,60.0,2023-06-04 15:53,h000334_60536,h_h000334
1433,120.0,2023-06-04 15:54,h000334_60536,h_h000334
1449,60.0,2023-06-04 15:56,h000334_60536,h_h000334
1435,60.0,2023-06-04 15:57,h000334_60536,h_h000334
1451,0.0,2023-06-04 15:58,h000334_60536,h_h000334
1436,120.0,2023-06-04 15:58,h000334_60536,h_h000334
1451,3360.0,2023-06-04 16:00,h000334_60536,h_h000334
1436,120.0,2023-06-04 16:56,h000334_60536,h_h000334
1437,60.0,2023-06-04 16:58,h000334_60536,h_h000334
1418,0.0,2023-06-04 16:59,h000334_60536,h_h000334
1438,60.0,2023-06-04 16:59,h000334_60536,h_h000334
1420,120.0,2023-06-04 17:00,h000334_60536,h_h000334
1392,120.0,2023-06-04 17:02,h000334_60536,h_h000334
1393,60.0,2023-06-04 17:04,h000334_60536,h_h000334
1361,120.0,2023-06-04 17:05,h000334_60536,h_h000334
1362,0.0,2023-06-04 17:07,h000334_60536,h_h000334
1363,120.0,2023-06-04 17:07,h000334_60536,h_h000334
1364,60.0,2023-06-04 17:09,h000334_60536,h_h000334
1325,60.0,2023-06-04 17:10,h000334_60536,h_h000334
1324,0.0,2023-06-04 17:11,h000334_60536,h_h000334
1279,180.0,2023-06-04 17:11,h000334_60536,h_h000334
1232,60.0,2023-06-04 17:14,h000334_60536,h_h000334
1233,0.0,2023-06-04 17:15,h000334_60536,h_h000334
1181,60.0,2023-06-04 17:15,h000334_60536,h_h000334
1182,60.0,2023-06-04 17:16,h000334_60536,h_h000334
1129,120.0,2023-06-04 17:17,h000334_60536,h_h000334
1074,4020.0,2023-06-04 17:19,h000334_60536,h_h000334
1021,120.0,2023-06-04 18:26,h000334_60536,h_h000334
973,180.0,2023-06-04 18:28,h000334_60536,h_h000334
921,60.0,2023-06-04 18:31,h000334_60536,h_h000334
920,0.0,2023-06-04 18:32,h000334_60536,h_h000334
869,120.0,2023-06-04 18:32,h000334_60536,h_h000334
822,60.0,2023-06-04 18:34,h000334_60536,h_h000334
780,0.0,2023-06-04 18:35,h000334_60536,h_h000334
822,120.0,2023-06-04 18:35,h000334_60536,h_h000334
781,1740.0,2023-06-04 18:37,h000334_60536,h_h000334
739,60.0,2023-06-04 19:06,h000334_60536,h_h000334
738,120.0,2023-06-04 19:07,h000334_60536,h_h000334
737,60.0,2023-06-04 19:09,h000334_60536,h_h000334
779,0.0,2023-06-04 19:10,h000334_60536,h_h000334
737,0.0,2023-06-04 19:10,h000334_60536,h_h000334
778,60.0,2023-06-04 19:10,h000334_60536,h_h000334
777,60.0,2023-06-04 19:11,h000334_60536,h_h000334
776,180.0,2023-06-04 19:12,h000334_60536,h_h000334
816,120.0,2023-06-04 19:15,h000334_60536,h_h000334
815,60.0,2023-06-04 19:17,h000334_60536,h_h000334
864,60.0,2023-06-04 19:18,h000334_60536,h_h000334
865,60.0,2023-06-04 19:19,h000334_60536,h_h000334
915,0.0,2023-06-04 19:20,h000334_60536,h_h000334
916,60.0,2023-06-04 19:20,h000334_60536,h_h000334
968,60.0,2023-06-04 19:21,h000334_60536,h_h000334
917,0.0,2023-06-04 19:22,h000334_60536,h_h000334
969,60.0,2023-06-04 19:22,h000334_60536,h_h000334
970,60.0,2023-06-04 19:23,h000334_60536,h_h000334
971,60.0,2023-06-04 19:24,h000334_60536,h_h000334
1020,60.0,2023-06-04 19:25,h000334_60536,h_h000334
973,60.0,2023-06-04 19:26,h000334_60536,h_h000334
1021,240.0,2023-06-04 19:27,h000334_60536,h_h000334
1074,60.0,2023-06-04 19:31,h000334_60536,h_h000334
1131,900.0,2023-06-04 19:32,h000334_60536,h_h000334
1074,1260.0,2023-06-04 19:47,h000334_60536,h_h000334
1021,420.0,2023-06-04 20:08,h000334_60536,h_h000334
973,1800.0,2023-06-04 20:15,h000334_60536,h_h000334
1020,120.0,2023-06-04 20:45,h000334_60536,h_h000334
971,60.0,2023-06-04 20:47,h000334_60536,h_h000334
970,60.0,2023-06-04 20:48,h000334_60536,h_h000334
969,60.0,2023-06-04 20:49,h000334_60536,h_h000334
917,60.0,2023-06-04 20:50,h000334_60536,h_h000334
968,0.0,2023-06-04 20:51,h000334_60536,h_h000334
916,120.0,2023-06-04 20:51,h000334_60536,h_h000334
915,0.0,2023-06-04 20:53,h000334_60536,h_h000334
865,60.0,2023-06-04 20:53,h000334_60536,h_h000334
864,120.0,2023-06-04 20:54,h000334_60536,h_h000334
815,60.0,2023-06-04 20:56,h000334_60536,h_h000334
816,120.0,2023-06-04 20:57,h000334_60536,h_h000334
776,47520.0,2023-06-04 20:59,h000334_60536,h_h000334
777,120.0,2023-06-05 10:11,h000334_60536,h_h000334
735,60.0,2023-06-05 10:13,h000334_60536,h_h000334
701,60.0,2023-06-05 10:14,h000334_60536,h_h000334
700,60.0,2023-06-05 10:15,h000334_60536,h_h000334
699,60.0,2023-06-05 10:16,h000334_60536,h_h000334
734,60.0,2023-06-05 10:17,h000334_60536,h_h000334
697,60.0,2023-06-05 10:18,h000334_60536,h_h000334
733,120.0,2023-06-05 10:19,h000334_60536,h_h000334
732,120.0,2023-06-05 10:21,h000334_60536,h_h000334
770,60.0,2023-06-05 10:23,h000334_60536,h_h000334
811,0.0,2023-06-05 10:24,h000334_60536,h_h000334
769,60.0,2023-06-05 10:24,h000334_60536,h_h000334
810,60.0,2023-06-05 10:25,h000334_60536,h_h000334
809,0.0,2023-06-05 10:26,h000334_60536,h_h000334
860,60.0,2023-06-05 10:26,h000334_60536,h_h000334
859,60.0,2023-06-05 10:27,h000334_60536,h_h000334
910,120.0,2023-06-05 10:28,h000334_60536,h_h000334
909,5640.0,2023-06-05 10:30,h000334_60536,h_h000334
910,360.0,2023-06-05 12:04,h000334_60536,h_h000334
909,0.0,2023-06-05 12:10,h000334_60536,h_h000334
957,60.0,2023-06-05 12:10,h000334_60536,h_h000334
908,60.0,2023-06-05 12:11,h000334_60536,h_h000334
956,0.0,2023-06-05 12:12,h000334_60536,h_h000334
1008,60.0,2023-06-05 12:12,h000334_60536,h_h000334
1007,60.0,2023-06-05 12:13,h000334_60536,h_h000334
1058,60.0,2023-06-05 12:14,h000334_60536,h_h000334
1057,60.0,2023-06-05 12:15,h000334_60536,h_h000334
1115,0.0,2023-06-05 12:16,h000334_60536,h_h000334
1114,60.0,2023-06-05 12:16,h000334_60536,h_h000334
1113,60.0,2023-06-05 12:17,h000334_60536,h_h000334
1112,60.0,2023-06-05 12:18,h000334_60536,h_h000334
1111,60.0,2023-06-05 12:19,h000334_60536,h_h000334
1162,60.0,2023-06-05 12:20,h000334_60536,h_h000334
1161,0.0,2023-06-05 12:21,h000334_60536,h_h000334
1160,0.0,2023-06-05 12:21,h000334_60536,h_h000334
1207,60.0,2023-06-05 12:21,h000334_60536,h_h000334
1159,60.0,2023-06-05 12:22,h000334_60536,h_h000334
1206,60.0,2023-06-05 12:23,h000334_60536,h_h000334
1157,60.0,2023-06-05 12:24,h000334_60536,h_h000334
1105,0.0,2023-06-05 12:25,h000334_60536,h_h000334
1156,60.0,2023-06-05 12:25,h000334_60536,h_h000334
1104,0.0,2023-06-05 12:26,h000334_60536,h_h000334
1103,120.0,2023-06-05 12:26,h000334_60536,h_h000334
1102,60.0,2023-06-05 12:28,h000334_60536,h_h000334
1047,0.0,2023-06-05 12:29,h000334_60536,h_h000334
1100,120.0,2023-06-05 12:29,h000334_60536,h_h000334
1045,0.0,2023-06-05 12:31,h000334_60536,h_h000334
1098,60.0,2023-06-05 12:31,h000334_60536,h_h000334
1044,180.0,2023-06-05 12:32,h000334_60536,h_h000334
1096,60.0,2023-06-05 12:35,h000334_60536,h_h000334
1042,60.0,2023-06-05 12:36,h000334_60536,h_h000334
1094,180.0,2023-06-05 12:37,h000334_60536,h_h000334
1093,60.0,2023-06-05 12:40,h000334_60536,h_h000334
1092,240.0,2023-06-05 12:41,h000334_60536,h_h000334
1091,0.0,2023-06-05 12:45,h000334_60536,h_h000334
1092,0.0,2023-06-05 12:45,h000334_60536,h_h000334
1038,120.0,2023-06-05 12:45,h000334_60536,h_h000334
1037,60.0,2023-06-05 12:47,h000334_60536,h_h000334
990,60.0,2023-06-05 12:48,h000334_60536,h_h000334
941,0.0,2023-06-05 12:49,h000334_60536,h_h000334
940,60.0,2023-06-05 12:49,h000334_60536,h_h000334
886,60.0,2023-06-05 12:50,h000334_60536,h_h000334
839,60.0,2023-06-05 12:51,h000334_60536,h_h000334
838,0.0,2023-06-05 12:52,h000334_60536,h_h000334
796,60.0,2023-06-05 12:52,h000334_60536,h_h000334
795,60.0,2023-06-05 12:53,h000334_60536,h_h000334
755,60.0,2023-06-05 12:54,h000334_60536,h_h000334
719,60.0,2023-06-05 12:55,h000334_60536,h_h000334
685,0.0,2023-06-05 12:56,h000334_60536,h_h000334
684,0.0,2023-06-05 12:56,h000334_60536,h_h000334
651,60.0,2023-06-05 12:56,h000334_60536,h_h000334
650,60.0,2023-06-05 12:57,h000334_60536,h_h000334
619,60.0,2023-06-05 12:58,h000334_60536,h_h000334
578,0.0,2023-06-05 12:59,h000334_60536,h_h000334
579,0.0,2023-06-05 12:59,h000334_60536,h_h000334
539,60.0,2023-06-05 12:59,h000334_60536,h_h000334
491,60.0,2023-06-05 13:00,h000334_60536,h_h000334
447,60.0,2023-06-05 13:01,h000334_60536,h_h000334
446,0.0,2023-06-05 13:02,h000334_60536,h_h000334
392,60.0,2023-06-05 13:02,h000334_60536,h_h000334
338,60.0,2023-06-05 13:03,h000334_60536,h_h000334
280,0.0,2023-06-05 13:04,h000334_60536,h_h000334
279,120.0,2023-06-05 13:04,h000334_60536,h_h000334
230,0.0,2023-06-05 13:06,h000334_60536,h_h000334
231,0.0,2023-06-05 13:06,h000334_60536,h_h000334
230,60.0,2023-06-05 13:06,h000334_60536,h_h000334
181,0.0,2023-06-05 13:07,h000334_60536,h_h000334
229,60.0,2023-06-05 13:07,h000334_60536,h_h000334
180,0.0,2023-06-05 13:08,h000334_60536,h_h000334
131,60.0,2023-06-05 13:08,h000334_60536,h_h000334
130,60.0,2023-06-05 13:09,h000334_60536,h_h000334
84,60.0,2023-06-05 13:10,h000334_60536,h_h000334
85,120.0,2023-06-05 13:11,h000334_60536,h_h000334
86,120.0,2023-06-05 13:13,h000334_60536,h_h000334
45,120.0,2023-06-05 13:15,h000334_60536,h_h000334
22,120.0,2023-06-05 13:17,h000334_60536,h_h000334
23,240.0,2023-06-05 13:19,h000334_60536,h_h000334
14,120.0,2023-06-05 13:23,h000334_60536,h_h000334
8,60.0,2023-06-05 13:25,h000334_60536,h_h000334
7,60.0,2023-06-05 13:26,h000334_60536,h_h000334
3,3480.0,2023-06-05 13:27,h000334_60536,h_h000334
7,60.0,2023-06-05 14:25,h000334_60536,h_h000334
6,60.0,2023-06-05 14:26,h000334_60536,h_h000334
11,120.0,2023-06-05 14:27,h000334_60536,h_h000334
19,60.0,2023-06-05 14:29,h000334_60536,h_h000334
10,0.0,2023-06-05 14:30,h000334_60536,h_h000334
19,18360.0,2023-06-05 14:30,h000334_60536,h_h000334
10,60.0,2023-06-05 19:36,h000334_60536,h_h000334
17,120.0,2023-06-05 19:37,h000334_60536,h_h000334
16,60.0,2023-06-05 19:39,h000334_60536,h_h000334
39,60.0,2023-06-05 19:40,h000334_60536,h_h000334
38,0.0,2023-06-05 19:41,h000334_60536,h_h000334
79,60.0,2023-06-05 19:41,h000334_60536,h_h000334
78,60.0,2023-06-05 19:42,h000334_60536,h_h000334
122,60.0,2023-06-05 19:43,h000334_60536,h_h000334
170,54300.0,2023-06-05 19:44,h000334_60536,h_h000334
121,60.0,2023-06-06 10:49,h000334_60536,h_h000334
76,3600.0,2023-06-06 10:50,h000334_60536,h_h000334
120,60.0,2023-06-06 11:50,h000334_60536,h_h000334
121,480.0,2023-06-06 11:51,h000334_60536,h_h000334
170,60.0,2023-06-06 11:59,h000334_60536,h_h000334
122,60.0,2023-06-06 12:00,h000334_60536,h_h000334
78,60.0,2023-06-06 12:01,h000334_60536,h_h000334
79,60.0,2023-06-06 12:02,h000334_60536,h_h000334
38,60.0,2023-06-06 12:03,h000334_60536,h_h000334
39,0.0,2023-06-06 12:04,h000334_60536,h_h000334
16,60.0,2023-06-06 12:04,h000334_60536,h_h000334
17,3180.0,2023-06-06 12:05,h000334_60536,h_h000334
16,60.0,2023-06-06 12:58,h000334_60536,h_h000334
39,60.0,2023-06-06 12:59,h000334_60536,h_h000334
38,60.0,2023-06-06 13:00,h000334_60536,h_h000334
79,60.0,2023-06-06 13:01,h000334_60536,h_h000334
78,60.0,2023-06-06 13:02,h000334_60536,h_h000334
122,60.0,2023-06-06 13:03,h000334_60536,h_h000334
170,1140.0,2023-06-06 13:04,h000334_60536,h_h000334
171,60.0,2023-06-06 13:23,h000334_60536,h_h000334
223,60.0,2023-06-06 13:24,h000334_60536,h_h000334
173,120.0,2023-06-06 13:25,h000334_60536,h_h000334
225,0.0,2023-06-06 13:27,h000334_60536,h_h000334
174,120.0,2023-06-06 13:27,h000334_60536,h_h000334
175,0.0,2023-06-06 13:29,h000334_60536,h_h000334
127,180.0,2023-06-06 13:29,h000334_60536,h_h000334
176,60.0,2023-06-06 13:32,h000334_60536,h_h000334
177,120.0,2023-06-06 13:33,h000334_60536,h_h000334
227,60.0,2023-06-06 13:35,h000334_60536,h_h000334
226,4800.0,2023-06-06 13:36,h000334_60536,h_h000334
275,120.0,2023-06-06 14:56,h000334_60536,h_h000334
334,180.0,2023-06-06 14:58,h000334_60536,h_h000334
387,5100.0,2023-06-06 15:01,h000334_60536,h_h000334
386,60.0,2023-06-06 16:26,h000334_60536,h_h000334
442,60.0,2023-06-06 16:27,h000334_60536,h_h000334
487,60.0,2023-06-06 16:28,h000334_60536,h_h000334
441,120.0,2023-06-06 16:29,h000334_60536,h_h000334
486,0.0,2023-06-06 16:31,h000334_60536,h_h000334
485,60.0,2023-06-06 16:31,h000334_60536,h_h000334
531,60.0,2023-06-06 16:32,h000334_60536,h_h000334
530,60.0,2023-06-06 16:33,h000334_60536,h_h000334
484,60.0,2023-06-06 16:34,h000334_60536,h_h000334
529,60.0,2023-06-06 16:35,h000334_60536,h_h000334
482,120.0,2023-06-06 16:36,h000334_60536,h_h000334
527,60.0,2023-06-06 16:38,h000334_60536,h_h000334
481,60.0,2023-06-06 16:39,h000334_60536,h_h000334
525,180.0,2023-06-06 16:40,h000334_60536,h_h000334
564,120.0,2023-06-06 16:43,h000334_60536,h_h000334
524,1380.0,2023-06-06 16:45,h000334_60536,h_h000334
563,600.0,2023-06-06 17:08,h000334_60536,h_h000334
524,1980.0,2023-06-06 17:18,h000334_60536,h_h000334
564,120.0,2023-06-06 17:51,h000334_60536,h_h000334
603,180.0,2023-06-06 17:53,h000334_60536,h_h000334
565,60.0,2023-06-06 17:56,h000334_60536,h_h000334
566,60.0,2023-06-06 17:57,h000334_60536,h_h000334
528,120.0,2023-06-06 17:58,h000334_60536,h_h000334
529,120.0,2023-06-06 18:00,h000334_60536,h_h000334
484,0.0,2023-06-06 18:02,h000334_60536,h_h000334
530,60.0,2023-06-06 18:02,h000334_60536,h_h000334
531,60.0,2023-06-06 18:03,h000334_60536,h_h000334
485,60.0,2023-06-06 18:04,h000334_60536,h_h000334
486,0.0,2023-06-06 18:05,h000334_60536,h_h000334
441,60.0,2023-06-06 18:05,h000334_60536,h_h000334
487,60.0,2023-06-06 18:06,h000334_60536,h_h000334
442,60.0,2023-06-06 18:07,h000334_60536,h_h000334
386,120.0,2023-06-06 18:08,h000334_60536,h_h000334
387,60.0,2023-06-06 18:10,h000334_60536,h_h000334
335,60.0,2023-06-06 18:11,h000334_60536,h_h000334
388,60.0,2023-06-06 18:12,h000334_60536,h_h000334
389,60.0,2023-06-06 18:13,h000334_60536,h_h000334
390,120.0,2023-06-06 18:14,h000334_60536,h_h000334
391,0.0,2023-06-06 18:16,h000334_60536,h_h000334
392,180.0,2023-06-06 18:16,h000334_60536,h_h000334
339,60.0,2023-06-06 18:19,h000334_60536,h_h000334
282,60.0,2023-06-06 18:20,h000334_60536,h_h000334
234,60.0,2023-06-06 18:21,h000334_60536,h_h000334
235,0.0,2023-06-06 18:22,h000334_60536,h_h000334
185,0.0,2023-06-06 18:22,h000334_60536,h_h000334
235,60.0,2023-06-06 18:22,h000334_60536,h_h000334
186,120.0,2023-06-06 18:23,h000334_60536,h_h000334
139,4080.0,2023-06-06 18:25,h000334_60536,h_h000334
138,120.0,2023-06-06 19:33,h000334_60536,h_h000334
137,0.0,2023-06-06 19:35,h000334_60536,h_h000334
91,60.0,2023-06-06 19:35,h000334_60536,h_h000334
136,0.0,2023-06-06 19:36,h000334_60536,h_h000334
90,0.0,2023-06-06 19:36,h000334_60536,h_h000334
89,60.0,2023-06-06 19:36,h000334_60536,h_h000334
88,120.0,2023-06-06 19:37,h000334_60536,h_h000334
87,60.0,2023-06-06 19:39,h000334_60536,h_h000334
86,240.0,2023-06-06 19:40,h000334_60536,h_h000334
45,60.0,2023-06-06 19:44,h000334_60536,h_h000334
22,120.0,2023-06-06 19:45,h000334_60536,h_h000334
44,60.0,2023-06-06 19:47,h000334_60536,h_h000334
84,6540.0,2023-06-06 19:48,h000334_60536,h_h000334
43,60.0,2023-06-06 21:37,h000334_60536,h_h000334
42,60.0,2023-06-06 21:38,h000334_60536,h_h000334
19,60.0,2023-06-06 21:39,h000334_60536,h_h000334
10,120.0,2023-06-06 21:40,h000334_60536,h_h000334
17,60.0,2023-06-06 21:42,h000334_60536,h_h000334
16,60.0,2023-06-06 21:43,h000334_60536,h_h000334
39,60.0,2023-06-06 21:44,h000334_60536,h_h000334
38,0.0,2023-06-06 21:45,h000334_60536,h_h000334
79,60.0,2023-06-06 21:45,h000334_60536,h_h000334
78,120.0,2023-06-06 21:46,h000334_60536,h_h000334
122,120.0,2023-06-06 21:48,h000334_60536,h_h000334
170,44760.0,2023-06-06 21:50,h000334_60536,h_h000334
121,60.0,2023-06-07 10:16,h000334_60536,h_h000334
76,120.0,2023-06-07 10:17,h000334_60536,h_h000334
77,120.0,2023-06-07 10:19,h000334_60536,h_h000334
37,720.0,2023-06-07 10:21,h000334_60536,h_h000334
38,60.0,2023-06-07 10:33,h000334_60536,h_h000334
79,0.0,2023-06-07 10:34,h000334_60536,h_h000334
38,60.0,2023-06-07 10:34,h000334_60536,h_h000334
39,60.0,2023-06-07 10:35,h000334_60536,h_h000334
16,60.0,2023-06-07 10:36,h000334_60536,h_h000334
17,60.0,2023-06-07 10:37,h000334_60536,h_h000334
10,60.0,2023-06-07 10:38,h000334_60536,h_h000334
19,0.0,2023-06-07 10:39,h000334_60536,h_h000334
42,60.0,2023-06-07 10:39,h000334_60536,h_h000334
43,60.0,2023-06-07 10:40,h000334_60536,h_h000334
84,60.0,2023-06-07 10:41,h000334_60536,h_h000334
85,60.0,2023-06-07 10:42,h000334_60536,h_h000334
86,120.0,2023-06-07 10:43,h000334_60536,h_h000334
87,0.0,2023-06-07 10:45,h000334_60536,h_h000334
88,120.0,2023-06-07 10:45,h000334_60536,h_h000334
89,60.0,2023-06-07 10:47,h000334_60536,h_h000334
