hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
743,60.0,2023-09-08 15:59,h004611_85969,h_h004611
709,6060.0,2023-09-08 16:00,h004611_85969,h_h004611
743,240.0,2023-09-08 17:41,h004611_85969,h_h004611
708,60.0,2023-09-08 17:45,h004611_85969,h_h004611
707,60.0,2023-09-08 17:46,h004611_85969,h_h004611
671,60.0,2023-09-08 17:47,h004611_85969,h_h004611
670,60.0,2023-09-08 17:48,h004611_85969,h_h004611
669,0.0,2023-09-08 17:49,h004611_85969,h_h004611
637,60.0,2023-09-08 17:49,h004611_85969,h_h004611
636,720.0,2023-09-08 17:50,h004611_85969,h_h004611
604,52680.0,2023-09-08 18:02,h004611_85969,h_h004611
603,0.0,2023-09-09 08:40,h004611_85969,h_h004611
564,60.0,2023-09-09 08:40,h004611_85969,h_h004611
525,60.0,2023-09-09 08:41,h004611_85969,h_h004611
480,60.0,2023-09-09 08:42,h004611_85969,h_h004611
433,60.0,2023-09-09 08:43,h004611_85969,h_h004611
434,0.0,2023-09-09 08:44,h004611_85969,h_h004611
377,60.0,2023-09-09 08:44,h004611_85969,h_h004611
324,60.0,2023-09-09 08:45,h004611_85969,h_h004611
266,60.0,2023-09-09 08:46,h004611_85969,h_h004611
219,60.0,2023-09-09 08:47,h004611_85969,h_h004611
169,60.0,2023-09-09 08:48,h004611_85969,h_h004611
121,60.0,2023-09-09 08:49,h004611_85969,h_h004611
170,60.0,2023-09-09 08:50,h004611_85969,h_h004611
122,60.0,2023-09-09 08:51,h004611_85969,h_h004611
78,60.0,2023-09-09 08:52,h004611_85969,h_h004611
79,120.0,2023-09-09 08:53,h004611_85969,h_h004611
38,0.0,2023-09-09 08:55,h004611_85969,h_h004611
39,60.0,2023-09-09 08:55,h004611_85969,h_h004611
16,60.0,2023-09-09 08:56,h004611_85969,h_h004611
17,60.0,2023-09-09 08:57,h004611_85969,h_h004611
10,60.0,2023-09-09 08:58,h004611_85969,h_h004611
19,60.0,2023-09-09 08:59,h004611_85969,h_h004611
42,60.0,2023-09-09 09:00,h004611_85969,h_h004611
43,120.0,2023-09-09 09:01,h004611_85969,h_h004611
84,120.0,2023-09-09 09:03,h004611_85969,h_h004611
85,0.0,2023-09-09 09:05,h004611_85969,h_h004611
86,120.0,2023-09-09 09:05,h004611_85969,h_h004611
45,120.0,2023-09-09 09:07,h004611_85969,h_h004611
24,2520.0,2023-09-09 09:09,h004611_85969,h_h004611
23,0.0,2023-09-09 09:51,h004611_85969,h_h004611
45,120.0,2023-09-09 09:51,h004611_85969,h_h004611
86,120.0,2023-09-09 09:53,h004611_85969,h_h004611
85,60.0,2023-09-09 09:55,h004611_85969,h_h004611
84,4620.0,2023-09-09 09:56,h004611_85969,h_h004611
130,60.0,2023-09-09 11:13,h004611_85969,h_h004611
131,60.0,2023-09-09 11:14,h004611_85969,h_h004611
180,120.0,2023-09-09 11:15,h004611_85969,h_h004611
229,0.0,2023-09-09 11:17,h004611_85969,h_h004611
181,60.0,2023-09-09 11:17,h004611_85969,h_h004611
230,0.0,2023-09-09 11:18,h004611_85969,h_h004611
231,60.0,2023-09-09 11:18,h004611_85969,h_h004611
230,0.0,2023-09-09 11:19,h004611_85969,h_h004611
279,60.0,2023-09-09 11:19,h004611_85969,h_h004611
280,60.0,2023-09-09 11:20,h004611_85969,h_h004611
338,60.0,2023-09-09 11:21,h004611_85969,h_h004611
392,60.0,2023-09-09 11:22,h004611_85969,h_h004611
446,0.0,2023-09-09 11:23,h004611_85969,h_h004611
447,60.0,2023-09-09 11:23,h004611_85969,h_h004611
491,60.0,2023-09-09 11:24,h004611_85969,h_h004611
539,60.0,2023-09-09 11:25,h004611_85969,h_h004611
579,60.0,2023-09-09 11:26,h004611_85969,h_h004611
578,0.0,2023-09-09 11:27,h004611_85969,h_h004611
619,60.0,2023-09-09 11:27,h004611_85969,h_h004611
650,0.0,2023-09-09 11:28,h004611_85969,h_h004611
651,60.0,2023-09-09 11:28,h004611_85969,h_h004611
685,60.0,2023-09-09 11:29,h004611_85969,h_h004611
719,60.0,2023-09-09 11:30,h004611_85969,h_h004611
755,0.0,2023-09-09 11:31,h004611_85969,h_h004611
795,60.0,2023-09-09 11:31,h004611_85969,h_h004611
796,60.0,2023-09-09 11:32,h004611_85969,h_h004611
838,60.0,2023-09-09 11:33,h004611_85969,h_h004611
839,0.0,2023-09-09 11:34,h004611_85969,h_h004611
886,60.0,2023-09-09 11:34,h004611_85969,h_h004611
940,60.0,2023-09-09 11:35,h004611_85969,h_h004611
941,60.0,2023-09-09 11:36,h004611_85969,h_h004611
990,60.0,2023-09-09 11:37,h004611_85969,h_h004611
1037,60.0,2023-09-09 11:38,h004611_85969,h_h004611
1038,180.0,2023-09-09 11:39,h004611_85969,h_h004611
1092,60.0,2023-09-09 11:42,h004611_85969,h_h004611
1093,60.0,2023-09-09 11:43,h004611_85969,h_h004611
1040,0.0,2023-09-09 11:44,h004611_85969,h_h004611
1094,120.0,2023-09-09 11:44,h004611_85969,h_h004611
1041,8520.0,2023-09-09 11:46,h004611_85969,h_h004611
1094,60.0,2023-09-09 14:08,h004611_85969,h_h004611
1042,60.0,2023-09-09 14:09,h004611_85969,h_h004611
1096,60.0,2023-09-09 14:10,h004611_85969,h_h004611
1044,180.0,2023-09-09 14:11,h004611_85969,h_h004611
1097,120.0,2023-09-09 14:14,h004611_85969,h_h004611
1149,180.0,2023-09-09 14:16,h004611_85969,h_h004611
1199,120.0,2023-09-09 14:19,h004611_85969,h_h004611
1198,0.0,2023-09-09 14:21,h004611_85969,h_h004611
1246,240.0,2023-09-09 14:21,h004611_85969,h_h004611
1289,180.0,2023-09-09 14:25,h004611_85969,h_h004611
1332,360.0,2023-09-09 14:28,h004611_85969,h_h004611
1290,900.0,2023-09-09 14:34,h004611_85969,h_h004611
1332,4800.0,2023-09-09 14:49,h004611_85969,h_h004611
1290,480.0,2023-09-09 16:09,h004611_85969,h_h004611
1333,60.0,2023-09-09 16:17,h004611_85969,h_h004611
1334,420.0,2023-09-09 16:18,h004611_85969,h_h004611
1292,120.0,2023-09-09 16:25,h004611_85969,h_h004611
1293,0.0,2023-09-09 16:27,h004611_85969,h_h004611
1336,60.0,2023-09-09 16:27,h004611_85969,h_h004611
1294,120.0,2023-09-09 16:28,h004611_85969,h_h004611
1338,180.0,2023-09-09 16:30,h004611_85969,h_h004611
1339,180.0,2023-09-09 16:33,h004611_85969,h_h004611
1374,60.0,2023-09-09 16:36,h004611_85969,h_h004611
1375,120.0,2023-09-09 16:37,h004611_85969,h_h004611
1401,58560.0,2023-09-09 16:39,h004611_85969,h_h004611
1375,0.0,2023-09-10 08:55,h004611_85969,h_h004611
1401,180.0,2023-09-10 08:55,h004611_85969,h_h004611
1377,60.0,2023-09-10 08:58,h004611_85969,h_h004611
1403,120.0,2023-09-10 08:59,h004611_85969,h_h004611
1404,60.0,2023-09-10 09:01,h004611_85969,h_h004611
1405,60.0,2023-09-10 09:02,h004611_85969,h_h004611
1406,3120.0,2023-09-10 09:03,h004611_85969,h_h004611
1407,60.0,2023-09-10 09:55,h004611_85969,h_h004611
1381,60.0,2023-09-10 09:56,h004611_85969,h_h004611
1407,60.0,2023-09-10 09:57,h004611_85969,h_h004611
1383,60.0,2023-09-10 09:58,h004611_85969,h_h004611
1408,60.0,2023-09-10 09:59,h004611_85969,h_h004611
1427,60.0,2023-09-10 10:00,h004611_85969,h_h004611
1428,180.0,2023-09-10 10:01,h004611_85969,h_h004611
1443,60.0,2023-09-10 10:04,h004611_85969,h_h004611
1444,60.0,2023-09-10 10:05,h004611_85969,h_h004611
1445,120.0,2023-09-10 10:06,h004611_85969,h_h004611
1432,60.0,2023-09-10 10:08,h004611_85969,h_h004611
1447,60.0,2023-09-10 10:09,h004611_85969,h_h004611
1433,60.0,2023-09-10 10:10,h004611_85969,h_h004611
1449,60.0,2023-09-10 10:11,h004611_85969,h_h004611
1435,60.0,2023-09-10 10:12,h004611_85969,h_h004611
1451,0.0,2023-09-10 10:13,h004611_85969,h_h004611
1436,60.0,2023-09-10 10:13,h004611_85969,h_h004611
1437,0.0,2023-09-10 10:14,h004611_85969,h_h004611
1418,60.0,2023-09-10 10:14,h004611_85969,h_h004611
1438,60.0,2023-09-10 10:15,h004611_85969,h_h004611
1420,120.0,2023-09-10 10:16,h004611_85969,h_h004611
1392,120.0,2023-09-10 10:18,h004611_85969,h_h004611
1393,120.0,2023-09-10 10:20,h004611_85969,h_h004611
1361,60.0,2023-09-10 10:22,h004611_85969,h_h004611
1362,60.0,2023-09-10 10:23,h004611_85969,h_h004611
1363,60.0,2023-09-10 10:24,h004611_85969,h_h004611
1364,120.0,2023-09-10 10:25,h004611_85969,h_h004611
1325,0.0,2023-09-10 10:27,h004611_85969,h_h004611
1324,60.0,2023-09-10 10:27,h004611_85969,h_h004611
1279,180.0,2023-09-10 10:28,h004611_85969,h_h004611
1232,60.0,2023-09-10 10:31,h004611_85969,h_h004611
1233,0.0,2023-09-10 10:32,h004611_85969,h_h004611
1181,60.0,2023-09-10 10:32,h004611_85969,h_h004611
1182,60.0,2023-09-10 10:33,h004611_85969,h_h004611
1129,120.0,2023-09-10 10:34,h004611_85969,h_h004611
1074,60.0,2023-09-10 10:36,h004611_85969,h_h004611
1021,180.0,2023-09-10 10:37,h004611_85969,h_h004611
973,60.0,2023-09-10 10:40,h004611_85969,h_h004611
921,120.0,2023-09-10 10:41,h004611_85969,h_h004611
974,60.0,2023-09-10 10:43,h004611_85969,h_h004611
922,240.0,2023-09-10 10:44,h004611_85969,h_h004611
923,12780.0,2023-09-10 10:48,h004611_85969,h_h004611
974,0.0,2023-09-10 14:21,h004611_85969,h_h004611
921,120.0,2023-09-10 14:21,h004611_85969,h_h004611
973,120.0,2023-09-10 14:23,h004611_85969,h_h004611
1021,120.0,2023-09-10 14:25,h004611_85969,h_h004611
1074,120.0,2023-09-10 14:27,h004611_85969,h_h004611
1129,60.0,2023-09-10 14:29,h004611_85969,h_h004611
1182,60.0,2023-09-10 14:30,h004611_85969,h_h004611
1181,0.0,2023-09-10 14:31,h004611_85969,h_h004611
1233,60.0,2023-09-10 14:31,h004611_85969,h_h004611
1232,60.0,2023-09-10 14:32,h004611_85969,h_h004611
1279,60.0,2023-09-10 14:33,h004611_85969,h_h004611
1324,0.0,2023-09-10 14:34,h004611_85969,h_h004611
1325,60.0,2023-09-10 14:34,h004611_85969,h_h004611
1364,180.0,2023-09-10 14:35,h004611_85969,h_h004611
1363,60.0,2023-09-10 14:38,h004611_85969,h_h004611
1362,60.0,2023-09-10 14:39,h004611_85969,h_h004611
1361,60.0,2023-09-10 14:40,h004611_85969,h_h004611
1393,120.0,2023-09-10 14:41,h004611_85969,h_h004611
1392,60.0,2023-09-10 14:43,h004611_85969,h_h004611
1420,180.0,2023-09-10 14:44,h004611_85969,h_h004611
1438,60.0,2023-09-10 14:47,h004611_85969,h_h004611
1418,0.0,2023-09-10 14:48,h004611_85969,h_h004611
1437,0.0,2023-09-10 14:48,h004611_85969,h_h004611
1436,60.0,2023-09-10 14:48,h004611_85969,h_h004611
1451,60.0,2023-09-10 14:49,h004611_85969,h_h004611
1435,60.0,2023-09-10 14:50,h004611_85969,h_h004611
1449,60.0,2023-09-10 14:51,h004611_85969,h_h004611
1433,60.0,2023-09-10 14:52,h004611_85969,h_h004611
1447,60.0,2023-09-10 14:53,h004611_85969,h_h004611
1446,120.0,2023-09-10 14:54,h004611_85969,h_h004611
1445,1380.0,2023-09-10 14:56,h004611_85969,h_h004611
1446,60.0,2023-09-10 15:19,h004611_85969,h_h004611
1445,120.0,2023-09-10 15:20,h004611_85969,h_h004611
1432,60.0,2023-09-10 15:22,h004611_85969,h_h004611
1447,60.0,2023-09-10 15:23,h004611_85969,h_h004611
1433,4200.0,2023-09-10 15:24,h004611_85969,h_h004611
1447,2880.0,2023-09-10 16:34,h004611_85969,h_h004611
1446,120.0,2023-09-10 17:22,h004611_85969,h_h004611
1445,120.0,2023-09-10 17:24,h004611_85969,h_h004611
1444,60.0,2023-09-10 17:26,h004611_85969,h_h004611
1443,60.0,2023-09-10 17:27,h004611_85969,h_h004611
1428,180.0,2023-09-10 17:28,h004611_85969,h_h004611
1427,180.0,2023-09-10 17:31,h004611_85969,h_h004611
1408,0.0,2023-09-10 17:34,h004611_85969,h_h004611
1383,60.0,2023-09-10 17:34,h004611_85969,h_h004611
1407,120.0,2023-09-10 17:35,h004611_85969,h_h004611
1406,120.0,2023-09-10 17:37,h004611_85969,h_h004611
1405,0.0,2023-09-10 17:39,h004611_85969,h_h004611
1404,60.0,2023-09-10 17:39,h004611_85969,h_h004611
1403,120.0,2023-09-10 17:40,h004611_85969,h_h004611
1377,60.0,2023-09-10 17:42,h004611_85969,h_h004611
1401,60.0,2023-09-10 17:43,h004611_85969,h_h004611
1375,0.0,2023-09-10 17:44,h004611_85969,h_h004611
1401,43440.0,2023-09-10 17:44,h004611_85969,h_h004611
1375,180.0,2023-09-11 05:48,h004611_85969,h_h004611
1374,120.0,2023-09-11 05:51,h004611_85969,h_h004611
1339,60.0,2023-09-11 05:53,h004611_85969,h_h004611
1338,120.0,2023-09-11 05:54,h004611_85969,h_h004611
1294,120.0,2023-09-11 05:56,h004611_85969,h_h004611
1336,120.0,2023-09-11 05:58,h004611_85969,h_h004611
1293,0.0,2023-09-11 06:00,h004611_85969,h_h004611
1292,240.0,2023-09-11 06:00,h004611_85969,h_h004611
1334,240.0,2023-09-11 06:04,h004611_85969,h_h004611
1333,0.0,2023-09-11 06:08,h004611_85969,h_h004611
1290,120.0,2023-09-11 06:08,h004611_85969,h_h004611
1332,2820.0,2023-09-11 06:10,h004611_85969,h_h004611
1288,420.0,2023-09-11 06:57,h004611_85969,h_h004611
1287,180.0,2023-09-11 07:04,h004611_85969,h_h004611
1286,0.0,2023-09-11 07:07,h004611_85969,h_h004611
1287,0.0,2023-09-11 07:07,h004611_85969,h_h004611
1286,60.0,2023-09-11 07:07,h004611_85969,h_h004611
1243,60.0,2023-09-11 07:08,h004611_85969,h_h004611
1285,60.0,2023-09-11 07:09,h004611_85969,h_h004611
1242,1380.0,2023-09-11 07:10,h004611_85969,h_h004611
1287,60.0,2023-09-11 07:33,h004611_85969,h_h004611
1286,7200.0,2023-09-11 07:34,h004611_85969,h_h004611
1287,1560.0,2023-09-11 09:34,h004611_85969,h_h004611
1286,180.0,2023-09-11 10:00,h004611_85969,h_h004611
1285,180.0,2023-09-11 10:03,h004611_85969,h_h004611
1241,360.0,2023-09-11 10:06,h004611_85969,h_h004611
1285,0.0,2023-09-11 10:12,h004611_85969,h_h004611
1328,0.0,2023-09-11 10:12,h004611_85969,h_h004611
1286,0.0,2023-09-11 10:12,h004611_85969,h_h004611
1329,0.0,2023-09-11 10:12,h004611_85969,h_h004611
1330,60.0,2023-09-11 10:12,h004611_85969,h_h004611
1367,0.0,2023-09-11 10:13,h004611_85969,h_h004611
1331,0.0,2023-09-11 10:13,h004611_85969,h_h004611
