hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
977,180.0,2023-07-05 13:12,h001873_68155,h_h001873
978,180.0,2023-07-05 13:15,h001873_68155,h_h001873
1024,60.0,2023-07-05 13:18,h001873_68155,h_h001873
1078,60.0,2023-07-05 13:19,h001873_68155,h_h001873
1026,60.0,2023-07-05 13:20,h001873_68155,h_h001873
1080,60.0,2023-07-05 13:21,h001873_68155,h_h001873
1081,180.0,2023-07-05 13:22,h001873_68155,h_h001873
1082,0.0,2023-07-05 13:25,h001873_68155,h_h001873
1135,240.0,2023-07-05 13:25,h001873_68155,h_h001873
1184,0.0,2023-07-05 13:29,h001873_68155,h_h001873
1136,2940.0,2023-07-05 13:29,h001873_68155,h_h001873
1185,120.0,2023-07-05 14:18,h001873_68155,h_h001873
1235,0.0,2023-07-05 14:20,h001873_68155,h_h001873
1186,180.0,2023-07-05 14:20,h001873_68155,h_h001873
1187,180.0,2023-07-05 14:23,h001873_68155,h_h001873
1188,1080.0,2023-07-05 14:26,h001873_68155,h_h001873
1187,120.0,2023-07-05 14:44,h001873_68155,h_h001873
1138,60.0,2023-07-05 14:46,h001873_68155,h_h001873
1137,120.0,2023-07-05 14:47,h001873_68155,h_h001873
1136,60.0,2023-07-05 14:49,h001873_68155,h_h001873
1083,0.0,2023-07-05 14:50,h001873_68155,h_h001873
1135,60.0,2023-07-05 14:50,h001873_68155,h_h001873
1082,0.0,2023-07-05 14:51,h001873_68155,h_h001873
1081,120.0,2023-07-05 14:51,h001873_68155,h_h001873
1080,60.0,2023-07-05 14:53,h001873_68155,h_h001873
1026,120.0,2023-07-05 14:54,h001873_68155,h_h001873
1078,180.0,2023-07-05 14:56,h001873_68155,h_h001873
1077,0.0,2023-07-05 14:59,h001873_68155,h_h001873
1024,2400.0,2023-07-05 14:59,h001873_68155,h_h001873
978,180.0,2023-07-05 15:39,h001873_68155,h_h001873
977,120.0,2023-07-05 15:42,h001873_68155,h_h001873
976,0.0,2023-07-05 15:44,h001873_68155,h_h001873
927,60.0,2023-07-05 15:44,h001873_68155,h_h001873
975,0.0,2023-07-05 15:45,h001873_68155,h_h001873
926,120.0,2023-07-05 15:45,h001873_68155,h_h001873
873,60.0,2023-07-05 15:47,h001873_68155,h_h001873
874,60.0,2023-07-05 15:48,h001873_68155,h_h001873
825,0.0,2023-07-05 15:49,h001873_68155,h_h001873
784,120.0,2023-07-05 15:49,h001873_68155,h_h001873
783,0.0,2023-07-05 15:51,h001873_68155,h_h001873
743,180.0,2023-07-05 15:51,h001873_68155,h_h001873
708,60.0,2023-07-05 15:54,h001873_68155,h_h001873
707,60.0,2023-07-05 15:55,h001873_68155,h_h001873
671,60.0,2023-07-05 15:56,h001873_68155,h_h001873
670,60.0,2023-07-05 15:57,h001873_68155,h_h001873
669,0.0,2023-07-05 15:58,h001873_68155,h_h001873
637,60.0,2023-07-05 15:58,h001873_68155,h_h001873
636,60.0,2023-07-05 15:59,h001873_68155,h_h001873
604,60.0,2023-07-05 16:00,h001873_68155,h_h001873
603,60.0,2023-07-05 16:01,h001873_68155,h_h001873
564,5700.0,2023-07-05 16:02,h001873_68155,h_h001873
525,60.0,2023-07-05 17:37,h001873_68155,h_h001873
480,0.0,2023-07-05 17:38,h001873_68155,h_h001873
433,120.0,2023-07-05 17:38,h001873_68155,h_h001873
434,60.0,2023-07-05 17:40,h001873_68155,h_h001873
377,60.0,2023-07-05 17:41,h001873_68155,h_h001873
324,120.0,2023-07-05 17:42,h001873_68155,h_h001873
325,0.0,2023-07-05 17:44,h001873_68155,h_h001873
267,0.0,2023-07-05 17:44,h001873_68155,h_h001873
326,60.0,2023-07-05 17:44,h001873_68155,h_h001873
269,120.0,2023-07-05 17:45,h001873_68155,h_h001873
270,60.0,2023-07-05 17:47,h001873_68155,h_h001873
271,120.0,2023-07-05 17:48,h001873_68155,h_h001873
272,60.0,2023-07-05 17:50,h001873_68155,h_h001873
273,120.0,2023-07-05 17:51,h001873_68155,h_h001873
332,60.0,2023-07-05 17:53,h001873_68155,h_h001873
274,60.0,2023-07-05 17:54,h001873_68155,h_h001873
333,0.0,2023-07-05 17:55,h001873_68155,h_h001873
334,60.0,2023-07-05 17:55,h001873_68155,h_h001873
333,0.0,2023-07-05 17:56,h001873_68155,h_h001873
387,60.0,2023-07-05 17:56,h001873_68155,h_h001873
335,60.0,2023-07-05 17:57,h001873_68155,h_h001873
388,120.0,2023-07-05 17:58,h001873_68155,h_h001873
389,60.0,2023-07-05 18:00,h001873_68155,h_h001873
390,60.0,2023-07-05 18:01,h001873_68155,h_h001873
391,0.0,2023-07-05 18:02,h001873_68155,h_h001873
392,60.0,2023-07-05 18:02,h001873_68155,h_h001873
339,60.0,2023-07-05 18:03,h001873_68155,h_h001873
282,60.0,2023-07-05 18:04,h001873_68155,h_h001873
234,180.0,2023-07-05 18:05,h001873_68155,h_h001873
235,60.0,2023-07-05 18:08,h001873_68155,h_h001873
187,0.0,2023-07-05 18:09,h001873_68155,h_h001873
188,60.0,2023-07-05 18:09,h001873_68155,h_h001873
141,60.0,2023-07-05 18:10,h001873_68155,h_h001873
190,0.0,2023-07-05 18:11,h001873_68155,h_h001873
143,60.0,2023-07-05 18:11,h001873_68155,h_h001873
144,120.0,2023-07-05 18:12,h001873_68155,h_h001873
145,60.0,2023-07-05 18:14,h001873_68155,h_h001873
146,60.0,2023-07-05 18:15,h001873_68155,h_h001873
147,60.0,2023-07-05 18:16,h001873_68155,h_h001873
148,120.0,2023-07-05 18:17,h001873_68155,h_h001873
103,120.0,2023-07-05 18:19,h001873_68155,h_h001873
61,0.0,2023-07-05 18:21,h001873_68155,h_h001873
104,120.0,2023-07-05 18:21,h001873_68155,h_h001873
63,60.0,2023-07-05 18:23,h001873_68155,h_h001873
106,120.0,2023-07-05 18:24,h001873_68155,h_h001873
65,60.0,2023-07-05 18:26,h001873_68155,h_h001873
108,60.0,2023-07-05 18:27,h001873_68155,h_h001873
67,60.0,2023-07-05 18:28,h001873_68155,h_h001873
109,0.0,2023-07-05 18:29,h001873_68155,h_h001873
110,120.0,2023-07-05 18:29,h001873_68155,h_h001873
111,120.0,2023-07-05 18:31,h001873_68155,h_h001873
112,1680.0,2023-07-05 18:33,h001873_68155,h_h001873
69,180.0,2023-07-05 19:01,h001873_68155,h_h001873
68,60.0,2023-07-05 19:04,h001873_68155,h_h001873
67,120.0,2023-07-05 19:05,h001873_68155,h_h001873
66,57420.0,2023-07-05 19:07,h001873_68155,h_h001873
67,60.0,2023-07-06 11:04,h001873_68155,h_h001873
66,120.0,2023-07-06 11:05,h001873_68155,h_h001873
108,0.0,2023-07-06 11:07,h001873_68155,h_h001873
65,180.0,2023-07-06 11:07,h001873_68155,h_h001873
106,60.0,2023-07-06 11:10,h001873_68155,h_h001873
63,60.0,2023-07-06 11:11,h001873_68155,h_h001873
104,60.0,2023-07-06 11:12,h001873_68155,h_h001873
61,0.0,2023-07-06 11:13,h001873_68155,h_h001873
103,120.0,2023-07-06 11:13,h001873_68155,h_h001873
102,120.0,2023-07-06 11:15,h001873_68155,h_h001873
101,60.0,2023-07-06 11:17,h001873_68155,h_h001873
100,60.0,2023-07-06 11:18,h001873_68155,h_h001873
99,180.0,2023-07-06 11:19,h001873_68155,h_h001873
144,60.0,2023-07-06 11:22,h001873_68155,h_h001873
97,60.0,2023-07-06 11:23,h001873_68155,h_h001873
142,60.0,2023-07-06 11:24,h001873_68155,h_h001873
141,120.0,2023-07-06 11:25,h001873_68155,h_h001873
140,60.0,2023-07-06 11:27,h001873_68155,h_h001873
139,180.0,2023-07-06 11:28,h001873_68155,h_h001873
138,120.0,2023-07-06 11:31,h001873_68155,h_h001873
137,60.0,2023-07-06 11:33,h001873_68155,h_h001873
91,60.0,2023-07-06 11:34,h001873_68155,h_h001873
136,60.0,2023-07-06 11:35,h001873_68155,h_h001873
90,120.0,2023-07-06 11:36,h001873_68155,h_h001873
47,120.0,2023-07-06 11:38,h001873_68155,h_h001873
46,2760.0,2023-07-06 11:40,h001873_68155,h_h001873
24,60.0,2023-07-06 12:26,h001873_68155,h_h001873
45,120.0,2023-07-06 12:27,h001873_68155,h_h001873
86,180.0,2023-07-06 12:29,h001873_68155,h_h001873
132,120.0,2023-07-06 12:32,h001873_68155,h_h001873
180,240.0,2023-07-06 12:34,h001873_68155,h_h001873
229,0.0,2023-07-06 12:38,h001873_68155,h_h001873
181,120.0,2023-07-06 12:38,h001873_68155,h_h001873
230,0.0,2023-07-06 12:40,h001873_68155,h_h001873
231,60.0,2023-07-06 12:40,h001873_68155,h_h001873
230,0.0,2023-07-06 12:41,h001873_68155,h_h001873
279,60.0,2023-07-06 12:41,h001873_68155,h_h001873
280,60.0,2023-07-06 12:42,h001873_68155,h_h001873
338,120.0,2023-07-06 12:43,h001873_68155,h_h001873
392,4380.0,2023-07-06 12:45,h001873_68155,h_h001873
446,60.0,2023-07-06 13:58,h001873_68155,h_h001873
447,120.0,2023-07-06 13:59,h001873_68155,h_h001873
491,0.0,2023-07-06 14:01,h001873_68155,h_h001873
539,60.0,2023-07-06 14:01,h001873_68155,h_h001873
579,0.0,2023-07-06 14:02,h001873_68155,h_h001873
578,60.0,2023-07-06 14:02,h001873_68155,h_h001873
619,60.0,2023-07-06 14:03,h001873_68155,h_h001873
650,0.0,2023-07-06 14:04,h001873_68155,h_h001873
651,60.0,2023-07-06 14:04,h001873_68155,h_h001873
684,0.0,2023-07-06 14:05,h001873_68155,h_h001873
685,60.0,2023-07-06 14:05,h001873_68155,h_h001873
719,0.0,2023-07-06 14:06,h001873_68155,h_h001873
755,60.0,2023-07-06 14:06,h001873_68155,h_h001873
795,60.0,2023-07-06 14:07,h001873_68155,h_h001873
796,60.0,2023-07-06 14:08,h001873_68155,h_h001873
838,0.0,2023-07-06 14:09,h001873_68155,h_h001873
839,60.0,2023-07-06 14:09,h001873_68155,h_h001873
886,60.0,2023-07-06 14:10,h001873_68155,h_h001873
940,60.0,2023-07-06 14:11,h001873_68155,h_h001873
941,0.0,2023-07-06 14:12,h001873_68155,h_h001873
990,60.0,2023-07-06 14:12,h001873_68155,h_h001873
1037,60.0,2023-07-06 14:13,h001873_68155,h_h001873
1038,180.0,2023-07-06 14:14,h001873_68155,h_h001873
1092,120.0,2023-07-06 14:17,h001873_68155,h_h001873
1093,60.0,2023-07-06 14:19,h001873_68155,h_h001873
1040,0.0,2023-07-06 14:20,h001873_68155,h_h001873
1094,120.0,2023-07-06 14:20,h001873_68155,h_h001873
1042,60.0,2023-07-06 14:22,h001873_68155,h_h001873
1096,60.0,2023-07-06 14:23,h001873_68155,h_h001873
1044,120.0,2023-07-06 14:24,h001873_68155,h_h001873
1098,60.0,2023-07-06 14:26,h001873_68155,h_h001873
1045,0.0,2023-07-06 14:27,h001873_68155,h_h001873
1100,60.0,2023-07-06 14:27,h001873_68155,h_h001873
1047,60.0,2023-07-06 14:28,h001873_68155,h_h001873
997,120.0,2023-07-06 14:29,h001873_68155,h_h001873
998,60.0,2023-07-06 14:31,h001873_68155,h_h001873
947,120.0,2023-07-06 14:32,h001873_68155,h_h001873
948,60.0,2023-07-06 14:34,h001873_68155,h_h001873
897,60.0,2023-07-06 14:35,h001873_68155,h_h001873
898,60.0,2023-07-06 14:36,h001873_68155,h_h001873
852,120.0,2023-07-06 14:37,h001873_68155,h_h001873
853,0.0,2023-07-06 14:39,h001873_68155,h_h001873
899,60.0,2023-07-06 14:39,h001873_68155,h_h001873
854,60.0,2023-07-06 14:40,h001873_68155,h_h001873
901,3840.0,2023-07-06 14:41,h001873_68155,h_h001873
902,60.0,2023-07-06 15:45,h001873_68155,h_h001873
855,0.0,2023-07-06 15:46,h001873_68155,h_h001873
903,60.0,2023-07-06 15:46,h001873_68155,h_h001873
904,120.0,2023-07-06 15:47,h001873_68155,h_h001873
952,60.0,2023-07-06 15:49,h001873_68155,h_h001873
905,120.0,2023-07-06 15:50,h001873_68155,h_h001873
954,0.0,2023-07-06 15:52,h001873_68155,h_h001873
906,60.0,2023-07-06 15:52,h001873_68155,h_h001873
955,60.0,2023-07-06 15:53,h001873_68155,h_h001873
908,60.0,2023-07-06 15:54,h001873_68155,h_h001873
957,120.0,2023-07-06 15:55,h001873_68155,h_h001873
958,60.0,2023-07-06 15:57,h001873_68155,h_h001873
1009,60.0,2023-07-06 15:58,h001873_68155,h_h001873
1010,60.0,2023-07-06 15:59,h001873_68155,h_h001873
1061,60.0,2023-07-06 16:00,h001873_68155,h_h001873
1117,120.0,2023-07-06 16:01,h001873_68155,h_h001873
1172,60.0,2023-07-06 16:03,h001873_68155,h_h001873
1221,60.0,2023-07-06 16:04,h001873_68155,h_h001873
1173,0.0,2023-07-06 16:05,h001873_68155,h_h001873
1222,60.0,2023-07-06 16:05,h001873_68155,h_h001873
1270,120.0,2023-07-06 16:06,h001873_68155,h_h001873
1224,0.0,2023-07-06 16:08,h001873_68155,h_h001873
1271,60.0,2023-07-06 16:08,h001873_68155,h_h001873
1318,60.0,2023-07-06 16:09,h001873_68155,h_h001873
1319,60.0,2023-07-06 16:10,h001873_68155,h_h001873
1359,120.0,2023-07-06 16:11,h001873_68155,h_h001873
1393,120.0,2023-07-06 16:13,h001873_68155,h_h001873
1392,120.0,2023-07-06 16:15,h001873_68155,h_h001873
1420,60.0,2023-07-06 16:17,h001873_68155,h_h001873
1438,60.0,2023-07-06 16:18,h001873_68155,h_h001873
1437,120.0,2023-07-06 16:19,h001873_68155,h_h001873
1453,60.0,2023-07-06 16:21,h001873_68155,h_h001873
1452,300.0,2023-07-06 16:22,h001873_68155,h_h001873
1451,120.0,2023-07-06 16:27,h001873_68155,h_h001873
1450,120.0,2023-07-06 16:29,h001873_68155,h_h001873
1456,120.0,2023-07-06 16:31,h001873_68155,h_h001873
1455,60.0,2023-07-06 16:33,h001873_68155,h_h001873
1454,60.0,2023-07-06 16:34,h001873_68155,h_h001873
1447,240.0,2023-07-06 16:35,h001873_68155,h_h001873
1446,5760.0,2023-07-06 16:39,h001873_68155,h_h001873
1447,420.0,2023-07-06 18:15,h001873_68155,h_h001873
1433,180.0,2023-07-06 18:22,h001873_68155,h_h001873
1449,60.0,2023-07-06 18:25,h001873_68155,h_h001873
1435,60.0,2023-07-06 18:26,h001873_68155,h_h001873
1436,60.0,2023-07-06 18:27,h001873_68155,h_h001873
1437,0.0,2023-07-06 18:28,h001873_68155,h_h001873
1418,60.0,2023-07-06 18:28,h001873_68155,h_h001873
1438,60.0,2023-07-06 18:29,h001873_68155,h_h001873
1420,60.0,2023-07-06 18:30,h001873_68155,h_h001873
1392,60.0,2023-07-06 18:31,h001873_68155,h_h001873
1393,60.0,2023-07-06 18:32,h001873_68155,h_h001873
1361,120.0,2023-07-06 18:33,h001873_68155,h_h001873
1362,60.0,2023-07-06 18:35,h001873_68155,h_h001873
1363,60.0,2023-07-06 18:36,h001873_68155,h_h001873
1364,60.0,2023-07-06 18:37,h001873_68155,h_h001873
1325,60.0,2023-07-06 18:38,h001873_68155,h_h001873
1324,0.0,2023-07-06 18:39,h001873_68155,h_h001873
1279,120.0,2023-07-06 18:39,h001873_68155,h_h001873
1232,0.0,2023-07-06 18:41,h001873_68155,h_h001873
1233,60.0,2023-07-06 18:41,h001873_68155,h_h001873
1181,0.0,2023-07-06 18:42,h001873_68155,h_h001873
1182,60.0,2023-07-06 18:42,h001873_68155,h_h001873
1129,60.0,2023-07-06 18:43,h001873_68155,h_h001873
1074,4260.0,2023-07-06 18:44,h001873_68155,h_h001873
1130,60.0,2023-07-06 19:55,h001873_68155,h_h001873
1131,4140.0,2023-07-06 19:56,h001873_68155,h_h001873
1132,60.0,2023-07-06 21:05,h001873_68155,h_h001873
1076,420.0,2023-07-06 21:06,h001873_68155,h_h001873
1075,60.0,2023-07-06 21:13,h001873_68155,h_h001873
1022,120.0,2023-07-06 21:14,h001873_68155,h_h001873
973,120.0,2023-07-06 21:16,h001873_68155,h_h001873
1020,47100.0,2023-07-06 21:18,h001873_68155,h_h001873
973,120.0,2023-07-07 10:23,h001873_68155,h_h001873
1022,120.0,2023-07-07 10:25,h001873_68155,h_h001873
1075,120.0,2023-07-07 10:27,h001873_68155,h_h001873
1076,540.0,2023-07-07 10:29,h001873_68155,h_h001873
1131,0.0,2023-07-07 10:38,h001873_68155,h_h001873
1132,0.0,2023-07-07 10:38,h001873_68155,h_h001873
1131,60.0,2023-07-07 10:38,h001873_68155,h_h001873
1130,60.0,2023-07-07 10:39,h001873_68155,h_h001873
1074,60.0,2023-07-07 10:40,h001873_68155,h_h001873
1129,60.0,2023-07-07 10:41,h001873_68155,h_h001873
1182,0.0,2023-07-07 10:42,h001873_68155,h_h001873
1181,60.0,2023-07-07 10:42,h001873_68155,h_h001873
1233,0.0,2023-07-07 10:43,h001873_68155,h_h001873
1232,120.0,2023-07-07 10:43,h001873_68155,h_h001873
1279,60.0,2023-07-07 10:45,h001873_68155,h_h001873
1324,0.0,2023-07-07 10:46,h001873_68155,h_h001873
1325,60.0,2023-07-07 10:46,h001873_68155,h_h001873
1364,60.0,2023-07-07 10:47,h001873_68155,h_h001873
1363,60.0,2023-07-07 10:48,h001873_68155,h_h001873
1362,60.0,2023-07-07 10:49,h001873_68155,h_h001873
1361,180.0,2023-07-07 10:50,h001873_68155,h_h001873
1393,120.0,2023-07-07 10:53,h001873_68155,h_h001873
1392,60.0,2023-07-07 10:55,h001873_68155,h_h001873
1420,60.0,2023-07-07 10:56,h001873_68155,h_h001873
1438,180.0,2023-07-07 10:57,h001873_68155,h_h001873
1435,60.0,2023-07-07 11:00,h001873_68155,h_h001873
1449,60.0,2023-07-07 11:01,h001873_68155,h_h001873
1433,0.0,2023-07-07 11:02,h001873_68155,h_h001873
1447,60.0,2023-07-07 11:02,h001873_68155,h_h001873
1432,120.0,2023-07-07 11:03,h001873_68155,h_h001873
1445,60.0,2023-07-07 11:05,h001873_68155,h_h001873
1444,60.0,2023-07-07 11:06,h001873_68155,h_h001873
1443,0.0,2023-07-07 11:07,h001873_68155,h_h001873
1428,120.0,2023-07-07 11:07,h001873_68155,h_h001873
1442,1380.0,2023-07-07 11:09,h001873_68155,h_h001873
1428,120.0,2023-07-07 11:32,h001873_68155,h_h001873
1443,120.0,2023-07-07 11:34,h001873_68155,h_h001873
1428,3060.0,2023-07-07 11:36,h001873_68155,h_h001873
1442,120.0,2023-07-07 12:27,h001873_68155,h_h001873
1426,180.0,2023-07-07 12:29,h001873_68155,h_h001873
1425,120.0,2023-07-07 12:32,h001873_68155,h_h001873
1406,720.0,2023-07-07 12:34,h001873_68155,h_h001873
1405,60.0,2023-07-07 12:46,h001873_68155,h_h001873
1404,60.0,2023-07-07 12:47,h001873_68155,h_h001873
1403,120.0,2023-07-07 12:48,h001873_68155,h_h001873
1377,0.0,2023-07-07 12:50,h001873_68155,h_h001873
1401,60.0,2023-07-07 12:50,h001873_68155,h_h001873
1375,120.0,2023-07-07 12:51,h001873_68155,h_h001873
1374,120.0,2023-07-07 12:53,h001873_68155,h_h001873
1339,120.0,2023-07-07 12:55,h001873_68155,h_h001873
1338,120.0,2023-07-07 12:57,h001873_68155,h_h001873
1294,120.0,2023-07-07 12:59,h001873_68155,h_h001873
1336,60.0,2023-07-07 13:01,h001873_68155,h_h001873
1293,0.0,2023-07-07 13:02,h001873_68155,h_h001873
1292,120.0,2023-07-07 13:02,h001873_68155,h_h001873
1249,60.0,2023-07-07 13:04,h001873_68155,h_h001873
1291,60.0,2023-07-07 13:05,h001873_68155,h_h001873
1248,120.0,2023-07-07 13:06,h001873_68155,h_h001873
1247,180.0,2023-07-07 13:08,h001873_68155,h_h001873
1200,60.0,2023-07-07 13:11,h001873_68155,h_h001873
1246,120.0,2023-07-07 13:12,h001873_68155,h_h001873
1198,120.0,2023-07-07 13:14,h001873_68155,h_h001873
1244,120.0,2023-07-07 13:16,h001873_68155,h_h001873
1243,120.0,2023-07-07 13:18,h001873_68155,h_h001873
1287,240.0,2023-07-07 13:20,h001873_68155,h_h001873
1288,60.0,2023-07-07 13:24,h001873_68155,h_h001873
1287,0.0,2023-07-07 13:25,h001873_68155,h_h001873
1245,180.0,2023-07-07 13:25,h001873_68155,h_h001873
1287,60.0,2023-07-07 13:28,h001873_68155,h_h001873
1244,60.0,2023-07-07 13:29,h001873_68155,h_h001873
1243,0.0,2023-07-07 13:30,h001873_68155,h_h001873
1287,840.0,2023-07-07 13:30,h001873_68155,h_h001873
1286,10020.0,2023-07-07 13:44,h001873_68155,h_h001873
1330,540.0,2023-07-07 16:31,h001873_68155,h_h001873
1329,0.0,2023-07-07 16:40,h001873_68155,h_h001873
1286,0.0,2023-07-07 16:40,h001873_68155,h_h001873
1328,0.0,2023-07-07 16:40,h001873_68155,h_h001873
1285,60.0,2023-07-07 16:40,h001873_68155,h_h001873
1284,0.0,2023-07-07 16:41,h001873_68155,h_h001873
1241,0.0,2023-07-07 16:41,h001873_68155,h_h001873
1240,0.0,2023-07-07 16:41,h001873_68155,h_h001873
1192,0.0,2023-07-07 16:41,h001873_68155,h_h001873
1191,60.0,2023-07-07 16:41,h001873_68155,h_h001873
1190,0.0,2023-07-07 16:42,h001873_68155,h_h001873
1189,0.0,2023-07-07 16:42,h001873_68155,h_h001873
1141,0.0,2023-07-07 16:42,h001873_68155,h_h001873
1087,0.0,2023-07-07 16:42,h001873_68155,h_h001873
1086,60.0,2023-07-07 16:42,h001873_68155,h_h001873
1032,0.0,2023-07-07 16:43,h001873_68155,h_h001873
1031,0.0,2023-07-07 16:43,h001873_68155,h_h001873
984,0.0,2023-07-07 16:43,h001873_68155,h_h001873
1029,0.0,2023-07-07 16:43,h001873_68155,h_h001873
982,0.0,2023-07-07 16:43,h001873_68155,h_h001873
1027,60.0,2023-07-07 16:43,h001873_68155,h_h001873
1026,0.0,2023-07-07 16:44,h001873_68155,h_h001873
