hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
76,1560.0,2023-09-04 13:28,h004215_80852,h_h004215
121,60.0,2023-09-04 13:54,h004215_80852,h_h004215
122,120.0,2023-09-04 13:55,h004215_80852,h_h004215
79,120.0,2023-09-04 13:57,h004215_80852,h_h004215
17,180.0,2023-09-04 13:59,h004215_80852,h_h004215
19,0.0,2023-09-04 14:02,h004215_80852,h_h004215
42,60.0,2023-09-04 14:02,h004215_80852,h_h004215
43,60.0,2023-09-04 14:03,h004215_80852,h_h004215
84,300.0,2023-09-04 14:04,h004215_80852,h_h004215
85,6300.0,2023-09-04 14:09,h004215_80852,h_h004215
84,180.0,2023-09-04 15:54,h004215_80852,h_h004215
85,180.0,2023-09-04 15:57,h004215_80852,h_h004215
86,120.0,2023-09-04 16:00,h004215_80852,h_h004215
87,60.0,2023-09-04 16:02,h004215_80852,h_h004215
88,60.0,2023-09-04 16:03,h004215_80852,h_h004215
89,120.0,2023-09-04 16:04,h004215_80852,h_h004215
136,60.0,2023-09-04 16:06,h004215_80852,h_h004215
137,60.0,2023-09-04 16:07,h004215_80852,h_h004215
139,120.0,2023-09-04 16:08,h004215_80852,h_h004215
140,60.0,2023-09-04 16:10,h004215_80852,h_h004215
141,120.0,2023-09-04 16:11,h004215_80852,h_h004215
142,120.0,2023-09-04 16:13,h004215_80852,h_h004215
144,120.0,2023-09-04 16:15,h004215_80852,h_h004215
99,60.0,2023-09-04 16:17,h004215_80852,h_h004215
100,120.0,2023-09-04 16:18,h004215_80852,h_h004215
101,60.0,2023-09-04 16:20,h004215_80852,h_h004215
102,120.0,2023-09-04 16:21,h004215_80852,h_h004215
103,120.0,2023-09-04 16:23,h004215_80852,h_h004215
104,60.0,2023-09-04 16:25,h004215_80852,h_h004215
63,60.0,2023-09-04 16:26,h004215_80852,h_h004215
106,120.0,2023-09-04 16:27,h004215_80852,h_h004215
65,60.0,2023-09-04 16:29,h004215_80852,h_h004215
66,120.0,2023-09-04 16:30,h004215_80852,h_h004215
67,60.0,2023-09-04 16:32,h004215_80852,h_h004215
68,120.0,2023-09-04 16:33,h004215_80852,h_h004215
69,2280.0,2023-09-04 16:35,h004215_80852,h_h004215
70,420.0,2023-09-04 17:13,h004215_80852,h_h004215
71,60.0,2023-09-04 17:20,h004215_80852,h_h004215
112,61980.0,2023-09-04 17:21,h004215_80852,h_h004215
113,60.0,2023-09-05 10:34,h004215_80852,h_h004215
160,120.0,2023-09-05 10:35,h004215_80852,h_h004215
203,60.0,2023-09-05 10:37,h004215_80852,h_h004215
246,0.0,2023-09-05 10:38,h004215_80852,h_h004215
247,120.0,2023-09-05 10:38,h004215_80852,h_h004215
303,120.0,2023-09-05 10:40,h004215_80852,h_h004215
352,0.0,2023-09-05 10:42,h004215_80852,h_h004215
351,60.0,2023-09-05 10:42,h004215_80852,h_h004215
408,0.0,2023-09-05 10:43,h004215_80852,h_h004215
407,60.0,2023-09-05 10:43,h004215_80852,h_h004215
455,120.0,2023-09-05 10:44,h004215_80852,h_h004215
409,60.0,2023-09-05 10:46,h004215_80852,h_h004215
456,0.0,2023-09-05 10:47,h004215_80852,h_h004215
410,120.0,2023-09-05 10:47,h004215_80852,h_h004215
457,60.0,2023-09-05 10:49,h004215_80852,h_h004215
458,60.0,2023-09-05 10:50,h004215_80852,h_h004215
459,60.0,2023-09-05 10:51,h004215_80852,h_h004215
460,60.0,2023-09-05 10:52,h004215_80852,h_h004215
504,0.0,2023-09-05 10:53,h004215_80852,h_h004215
505,120.0,2023-09-05 10:53,h004215_80852,h_h004215
506,60.0,2023-09-05 10:55,h004215_80852,h_h004215
548,60.0,2023-09-05 10:56,h004215_80852,h_h004215
586,60.0,2023-09-05 10:57,h004215_80852,h_h004215
585,60.0,2023-09-05 10:58,h004215_80852,h_h004215
622,60.0,2023-09-05 10:59,h004215_80852,h_h004215
656,60.0,2023-09-05 11:00,h004215_80852,h_h004215
691,60.0,2023-09-05 11:01,h004215_80852,h_h004215
727,120.0,2023-09-05 11:02,h004215_80852,h_h004215
764,60.0,2023-09-05 11:04,h004215_80852,h_h004215
806,60.0,2023-09-05 11:05,h004215_80852,h_h004215
857,60.0,2023-09-05 11:06,h004215_80852,h_h004215
856,60.0,2023-09-05 11:07,h004215_80852,h_h004215
904,120.0,2023-09-05 11:08,h004215_80852,h_h004215
952,120.0,2023-09-05 11:10,h004215_80852,h_h004215
905,60.0,2023-09-05 11:12,h004215_80852,h_h004215
954,60.0,2023-09-05 11:13,h004215_80852,h_h004215
906,120.0,2023-09-05 11:14,h004215_80852,h_h004215
955,60.0,2023-09-05 11:16,h004215_80852,h_h004215
908,3480.0,2023-09-05 11:17,h004215_80852,h_h004215
957,60.0,2023-09-05 12:15,h004215_80852,h_h004215
958,120.0,2023-09-05 12:16,h004215_80852,h_h004215
1009,480.0,2023-09-05 12:18,h004215_80852,h_h004215
1010,60.0,2023-09-05 12:26,h004215_80852,h_h004215
1061,120.0,2023-09-05 12:27,h004215_80852,h_h004215
1060,3840.0,2023-09-05 12:29,h004215_80852,h_h004215
1061,120.0,2023-09-05 13:33,h004215_80852,h_h004215
1117,60.0,2023-09-05 13:35,h004215_80852,h_h004215
1172,60.0,2023-09-05 13:36,h004215_80852,h_h004215
1118,60.0,2023-09-05 13:37,h004215_80852,h_h004215
1119,60.0,2023-09-05 13:38,h004215_80852,h_h004215
1120,120.0,2023-09-05 13:39,h004215_80852,h_h004215
1064,120.0,2023-09-05 13:41,h004215_80852,h_h004215
1065,60.0,2023-09-05 13:43,h004215_80852,h_h004215
1013,60.0,2023-09-05 13:44,h004215_80852,h_h004215
1014,60.0,2023-09-05 13:45,h004215_80852,h_h004215
1015,120.0,2023-09-05 13:46,h004215_80852,h_h004215
1016,60.0,2023-09-05 13:48,h004215_80852,h_h004215
1017,60.0,2023-09-05 13:49,h004215_80852,h_h004215
1018,120.0,2023-09-05 13:50,h004215_80852,h_h004215
971,240.0,2023-09-05 13:52,h004215_80852,h_h004215
1020,60.0,2023-09-05 13:56,h004215_80852,h_h004215
973,120.0,2023-09-05 13:57,h004215_80852,h_h004215
1075,660.0,2023-09-05 13:59,h004215_80852,h_h004215
1233,4800.0,2023-09-05 14:10,h004215_80852,h_h004215
1234,120.0,2023-09-05 15:30,h004215_80852,h_h004215
1281,60.0,2023-09-05 15:32,h004215_80852,h_h004215
1327,60.0,2023-09-05 15:33,h004215_80852,h_h004215
1326,60.0,2023-09-05 15:34,h004215_80852,h_h004215
1366,180.0,2023-09-05 15:35,h004215_80852,h_h004215
1365,60.0,2023-09-05 15:38,h004215_80852,h_h004215
1398,60.0,2023-09-05 15:39,h004215_80852,h_h004215
1397,120.0,2023-09-05 15:40,h004215_80852,h_h004215
1396,120.0,2023-09-05 15:42,h004215_80852,h_h004215
1395,120.0,2023-09-05 15:44,h004215_80852,h_h004215
1394,240.0,2023-09-05 15:46,h004215_80852,h_h004215
1421,360.0,2023-09-05 15:50,h004215_80852,h_h004215
1420,180.0,2023-09-05 15:56,h004215_80852,h_h004215
1438,60.0,2023-09-05 15:59,h004215_80852,h_h004215
1439,60.0,2023-09-05 16:00,h004215_80852,h_h004215
1453,60.0,2023-09-05 16:01,h004215_80852,h_h004215
1452,180.0,2023-09-05 16:02,h004215_80852,h_h004215
1451,120.0,2023-09-05 16:05,h004215_80852,h_h004215
1450,240.0,2023-09-05 16:07,h004215_80852,h_h004215
1456,60.0,2023-09-05 16:11,h004215_80852,h_h004215
1455,60.0,2023-09-05 16:12,h004215_80852,h_h004215
1454,60.0,2023-09-05 16:13,h004215_80852,h_h004215
1447,60.0,2023-09-05 16:14,h004215_80852,h_h004215
1446,540.0,2023-09-05 16:15,h004215_80852,h_h004215
1445,60.0,2023-09-05 16:24,h004215_80852,h_h004215
1444,60.0,2023-09-05 16:25,h004215_80852,h_h004215
1443,120.0,2023-09-05 16:26,h004215_80852,h_h004215
1428,60.0,2023-09-05 16:28,h004215_80852,h_h004215
1427,180.0,2023-09-05 16:29,h004215_80852,h_h004215
1383,60.0,2023-09-05 16:32,h004215_80852,h_h004215
1407,120.0,2023-09-05 16:33,h004215_80852,h_h004215
1406,60.0,2023-09-05 16:35,h004215_80852,h_h004215
1405,60.0,2023-09-05 16:36,h004215_80852,h_h004215
1404,60.0,2023-09-05 16:37,h004215_80852,h_h004215
1403,120.0,2023-09-05 16:38,h004215_80852,h_h004215
1402,180.0,2023-09-05 16:40,h004215_80852,h_h004215
1401,540.0,2023-09-05 16:43,h004215_80852,h_h004215
1375,120.0,2023-09-05 16:52,h004215_80852,h_h004215
1374,60.0,2023-09-05 16:54,h004215_80852,h_h004215
1373,720.0,2023-09-05 16:55,h004215_80852,h_h004215
1372,3300.0,2023-09-05 17:07,h004215_80852,h_h004215
1339,120.0,2023-09-05 18:02,h004215_80852,h_h004215
1338,120.0,2023-09-05 18:04,h004215_80852,h_h004215
1294,60.0,2023-09-05 18:06,h004215_80852,h_h004215
1336,180.0,2023-09-05 18:07,h004215_80852,h_h004215
1292,180.0,2023-09-05 18:10,h004215_80852,h_h004215
1291,240.0,2023-09-05 18:13,h004215_80852,h_h004215
1248,240.0,2023-09-05 18:17,h004215_80852,h_h004215
1247,2880.0,2023-09-05 18:21,h004215_80852,h_h004215
1200,240.0,2023-09-05 19:09,h004215_80852,h_h004215
1247,120.0,2023-09-05 19:13,h004215_80852,h_h004215
1246,6480.0,2023-09-05 19:15,h004215_80852,h_h004215
1289,240.0,2023-09-05 21:03,h004215_80852,h_h004215
1247,10020.0,2023-09-05 21:07,h004215_80852,h_h004215
1200,28800.0,2023-09-05 23:54,h004215_80852,h_h004215
1246,60.0,2023-09-06 07:54,h004215_80852,h_h004215
1198,180.0,2023-09-06 07:55,h004215_80852,h_h004215
1244,300.0,2023-09-06 07:58,h004215_80852,h_h004215
1242,1620.0,2023-09-06 08:03,h004215_80852,h_h004215
1286,5640.0,2023-09-06 08:30,h004215_80852,h_h004215
1285,180.0,2023-09-06 10:04,h004215_80852,h_h004215
1241,480.0,2023-09-06 10:07,h004215_80852,h_h004215
1285,0.0,2023-09-06 10:15,h004215_80852,h_h004215
