hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
545,300.0,2023-06-09 14:17,h000765_63385,h_h000765
544,180.0,2023-06-09 14:22,h000765_63385,h_h000765
497,120.0,2023-06-09 14:25,h000765_63385,h_h000765
496,180.0,2023-06-09 14:27,h000765_63385,h_h000765
453,120.0,2023-06-09 14:30,h000765_63385,h_h000765
345,120.0,2023-06-09 14:32,h000765_63385,h_h000765
346,120.0,2023-06-09 14:34,h000765_63385,h_h000765
239,120.0,2023-06-09 14:36,h000765_63385,h_h000765
195,120.0,2023-06-09 14:38,h000765_63385,h_h000765
146,120.0,2023-06-09 14:40,h000765_63385,h_h000765
144,120.0,2023-06-09 14:42,h000765_63385,h_h000765
143,120.0,2023-06-09 14:44,h000765_63385,h_h000765
188,360.0,2023-06-09 14:46,h000765_63385,h_h000765
235,60.0,2023-06-09 14:52,h000765_63385,h_h000765
283,3600.0,2023-06-09 14:53,h000765_63385,h_h000765
284,420.0,2023-06-09 15:53,h000765_63385,h_h000765
283,180.0,2023-06-09 16:00,h000765_63385,h_h000765
284,480.0,2023-06-09 16:03,h000765_63385,h_h000765
283,1200.0,2023-06-09 16:11,h000765_63385,h_h000765
284,60.0,2023-06-09 16:31,h000765_63385,h_h000765
340,60.0,2023-06-09 16:32,h000765_63385,h_h000765
396,60.0,2023-06-09 16:33,h000765_63385,h_h000765
395,120.0,2023-06-09 16:34,h000765_63385,h_h000765
394,60.0,2023-06-09 16:36,h000765_63385,h_h000765
393,1020.0,2023-06-09 16:37,h000765_63385,h_h000765
392,240.0,2023-06-09 16:54,h000765_63385,h_h000765
280,60.0,2023-06-09 16:58,h000765_63385,h_h000765
279,60.0,2023-06-09 16:59,h000765_63385,h_h000765
230,60.0,2023-06-09 17:00,h000765_63385,h_h000765
181,0.0,2023-06-09 17:01,h000765_63385,h_h000765
229,60.0,2023-06-09 17:01,h000765_63385,h_h000765
180,0.0,2023-06-09 17:02,h000765_63385,h_h000765
131,4980.0,2023-06-09 17:02,h000765_63385,h_h000765
85,420.0,2023-06-09 18:25,h000765_63385,h_h000765
84,480.0,2023-06-09 18:32,h000765_63385,h_h000765
130,180.0,2023-06-09 18:40,h000765_63385,h_h000765
178,300.0,2023-06-09 18:43,h000765_63385,h_h000765
177,1020.0,2023-06-09 18:48,h000765_63385,h_h000765
129,60.0,2023-06-09 19:05,h000765_63385,h_h000765
83,180.0,2023-06-09 19:06,h000765_63385,h_h000765
84,0.0,2023-06-09 19:09,h000765_63385,h_h000765
43,120.0,2023-06-09 19:09,h000765_63385,h_h000765
84,120.0,2023-06-09 19:11,h000765_63385,h_h000765
85,0.0,2023-06-09 19:13,h000765_63385,h_h000765
86,120.0,2023-06-09 19:13,h000765_63385,h_h000765
87,60.0,2023-06-09 19:15,h000765_63385,h_h000765
88,120.0,2023-06-09 19:16,h000765_63385,h_h000765
89,0.0,2023-06-09 19:18,h000765_63385,h_h000765
136,60.0,2023-06-09 19:18,h000765_63385,h_h000765
91,60.0,2023-06-09 19:19,h000765_63385,h_h000765
138,120.0,2023-06-09 19:20,h000765_63385,h_h000765
139,120.0,2023-06-09 19:22,h000765_63385,h_h000765
140,0.0,2023-06-09 19:24,h000765_63385,h_h000765
141,120.0,2023-06-09 19:24,h000765_63385,h_h000765
142,120.0,2023-06-09 19:26,h000765_63385,h_h000765
97,60.0,2023-06-09 19:28,h000765_63385,h_h000765
144,60.0,2023-06-09 19:29,h000765_63385,h_h000765
99,120.0,2023-06-09 19:30,h000765_63385,h_h000765
100,180.0,2023-06-09 19:32,h000765_63385,h_h000765
101,60.0,2023-06-09 19:35,h000765_63385,h_h000765
102,60.0,2023-06-09 19:36,h000765_63385,h_h000765
103,60.0,2023-06-09 19:37,h000765_63385,h_h000765
61,0.0,2023-06-09 19:38,h000765_63385,h_h000765
104,60.0,2023-06-09 19:38,h000765_63385,h_h000765
63,180.0,2023-06-09 19:39,h000765_63385,h_h000765
106,300.0,2023-06-09 19:42,h000765_63385,h_h000765
65,1200.0,2023-06-09 19:47,h000765_63385,h_h000765
108,45360.0,2023-06-09 20:07,h000765_63385,h_h000765
107,780.0,2023-06-10 08:43,h000765_63385,h_h000765
106,120.0,2023-06-10 08:56,h000765_63385,h_h000765
63,60.0,2023-06-10 08:58,h000765_63385,h_h000765
104,0.0,2023-06-10 08:59,h000765_63385,h_h000765
61,60.0,2023-06-10 08:59,h000765_63385,h_h000765
103,60.0,2023-06-10 09:00,h000765_63385,h_h000765
102,180.0,2023-06-10 09:01,h000765_63385,h_h000765
59,3120.0,2023-06-10 09:04,h000765_63385,h_h000765
60,120.0,2023-06-10 09:56,h000765_63385,h_h000765
30,180.0,2023-06-10 09:58,h000765_63385,h_h000765
62,0.0,2023-06-10 10:01,h000765_63385,h_h000765
61,120.0,2023-06-10 10:01,h000765_63385,h_h000765
104,120.0,2023-06-10 10:03,h000765_63385,h_h000765
63,120.0,2023-06-10 10:05,h000765_63385,h_h000765
106,0.0,2023-06-10 10:07,h000765_63385,h_h000765
65,120.0,2023-06-10 10:07,h000765_63385,h_h000765
67,4080.0,2023-06-10 10:09,h000765_63385,h_h000765
110,60.0,2023-06-10 11:17,h000765_63385,h_h000765
111,120.0,2023-06-10 11:18,h000765_63385,h_h000765
112,300.0,2023-06-10 11:20,h000765_63385,h_h000765
113,840.0,2023-06-10 11:25,h000765_63385,h_h000765
160,900.0,2023-06-10 11:39,h000765_63385,h_h000765
203,180.0,2023-06-10 11:54,h000765_63385,h_h000765
246,60.0,2023-06-10 11:57,h000765_63385,h_h000765
302,1020.0,2023-06-10 11:58,h000765_63385,h_h000765
247,2340.0,2023-06-10 12:15,h000765_63385,h_h000765
302,420.0,2023-06-10 12:54,h000765_63385,h_h000765
247,120.0,2023-06-10 13:01,h000765_63385,h_h000765
303,120.0,2023-06-10 13:03,h000765_63385,h_h000765
352,60.0,2023-06-10 13:05,h000765_63385,h_h000765
408,60.0,2023-06-10 13:06,h000765_63385,h_h000765
407,60.0,2023-06-10 13:07,h000765_63385,h_h000765
455,60.0,2023-06-10 13:08,h000765_63385,h_h000765
409,60.0,2023-06-10 13:09,h000765_63385,h_h000765
456,0.0,2023-06-10 13:10,h000765_63385,h_h000765
410,60.0,2023-06-10 13:10,h000765_63385,h_h000765
457,120.0,2023-06-10 13:11,h000765_63385,h_h000765
458,60.0,2023-06-10 13:13,h000765_63385,h_h000765
459,60.0,2023-06-10 13:14,h000765_63385,h_h000765
460,60.0,2023-06-10 13:15,h000765_63385,h_h000765
504,0.0,2023-06-10 13:16,h000765_63385,h_h000765
505,120.0,2023-06-10 13:16,h000765_63385,h_h000765
506,60.0,2023-06-10 13:18,h000765_63385,h_h000765
548,180.0,2023-06-10 13:19,h000765_63385,h_h000765
549,0.0,2023-06-10 13:22,h000765_63385,h_h000765
550,0.0,2023-06-10 13:22,h000765_63385,h_h000765
588,60.0,2023-06-10 13:22,h000765_63385,h_h000765
589,120.0,2023-06-10 13:23,h000765_63385,h_h000765
624,60.0,2023-06-10 13:25,h000765_63385,h_h000765
625,60.0,2023-06-10 13:26,h000765_63385,h_h000765
658,60.0,2023-06-10 13:27,h000765_63385,h_h000765
626,0.0,2023-06-10 13:28,h000765_63385,h_h000765
627,60.0,2023-06-10 13:28,h000765_63385,h_h000765
659,120.0,2023-06-10 13:29,h000765_63385,h_h000765
694,0.0,2023-06-10 13:31,h000765_63385,h_h000765
660,60.0,2023-06-10 13:31,h000765_63385,h_h000765
695,60.0,2023-06-10 13:32,h000765_63385,h_h000765
732,60.0,2023-06-10 13:33,h000765_63385,h_h000765
770,60.0,2023-06-10 13:34,h000765_63385,h_h000765
811,60.0,2023-06-10 13:35,h000765_63385,h_h000765
769,60.0,2023-06-10 13:36,h000765_63385,h_h000765
810,0.0,2023-06-10 13:37,h000765_63385,h_h000765
809,60.0,2023-06-10 13:37,h000765_63385,h_h000765
860,60.0,2023-06-10 13:38,h000765_63385,h_h000765
859,3060.0,2023-06-10 13:39,h000765_63385,h_h000765
860,180.0,2023-06-10 14:30,h000765_63385,h_h000765
811,60.0,2023-06-10 14:33,h000765_63385,h_h000765
770,240.0,2023-06-10 14:34,h000765_63385,h_h000765
771,180.0,2023-06-10 14:38,h000765_63385,h_h000765
772,60.0,2023-06-10 14:41,h000765_63385,h_h000765
815,120.0,2023-06-10 14:42,h000765_63385,h_h000765
816,120.0,2023-06-10 14:44,h000765_63385,h_h000765
777,60.0,2023-06-10 14:46,h000765_63385,h_h000765
778,120.0,2023-06-10 14:47,h000765_63385,h_h000765
820,0.0,2023-06-10 14:49,h000765_63385,h_h000765
867,60.0,2023-06-10 14:49,h000765_63385,h_h000765
821,2580.0,2023-06-10 14:50,h000765_63385,h_h000765
822,480.0,2023-06-10 15:33,h000765_63385,h_h000765
921,60.0,2023-06-10 15:41,h000765_63385,h_h000765
973,120.0,2023-06-10 15:42,h000765_63385,h_h000765
1022,60.0,2023-06-10 15:44,h000765_63385,h_h000765
1075,120.0,2023-06-10 15:45,h000765_63385,h_h000765
1132,120.0,2023-06-10 15:47,h000765_63385,h_h000765
1130,120.0,2023-06-10 15:49,h000765_63385,h_h000765
1182,120.0,2023-06-10 15:51,h000765_63385,h_h000765
1233,60.0,2023-06-10 15:53,h000765_63385,h_h000765
1234,120.0,2023-06-10 15:54,h000765_63385,h_h000765
1281,120.0,2023-06-10 15:56,h000765_63385,h_h000765
1327,120.0,2023-06-10 15:58,h000765_63385,h_h000765
1326,120.0,2023-06-10 16:00,h000765_63385,h_h000765
1366,60.0,2023-06-10 16:02,h000765_63385,h_h000765
1398,120.0,2023-06-10 16:03,h000765_63385,h_h000765
1397,960.0,2023-06-10 16:05,h000765_63385,h_h000765
1396,120.0,2023-06-10 16:21,h000765_63385,h_h000765
1395,120.0,2023-06-10 16:23,h000765_63385,h_h000765
1394,300.0,2023-06-10 16:25,h000765_63385,h_h000765
1421,60.0,2023-06-10 16:30,h000765_63385,h_h000765
1420,180.0,2023-06-10 16:31,h000765_63385,h_h000765
1438,0.0,2023-06-10 16:34,h000765_63385,h_h000765
1439,60.0,2023-06-10 16:34,h000765_63385,h_h000765
1453,60.0,2023-06-10 16:35,h000765_63385,h_h000765
1457,120.0,2023-06-10 16:36,h000765_63385,h_h000765
1452,180.0,2023-06-10 16:38,h000765_63385,h_h000765
1451,240.0,2023-06-10 16:41,h000765_63385,h_h000765
1450,120.0,2023-06-10 16:45,h000765_63385,h_h000765
1456,60.0,2023-06-10 16:47,h000765_63385,h_h000765
1455,60.0,2023-06-10 16:48,h000765_63385,h_h000765
1454,240.0,2023-06-10 16:49,h000765_63385,h_h000765
1446,600.0,2023-06-10 16:53,h000765_63385,h_h000765
1445,180.0,2023-06-10 17:03,h000765_63385,h_h000765
1432,120.0,2023-06-10 17:06,h000765_63385,h_h000765
1433,120.0,2023-06-10 17:08,h000765_63385,h_h000765
1449,120.0,2023-06-10 17:10,h000765_63385,h_h000765
1418,60.0,2023-06-10 17:12,h000765_63385,h_h000765
1438,120.0,2023-06-10 17:13,h000765_63385,h_h000765
1420,60.0,2023-06-10 17:15,h000765_63385,h_h000765
1392,60.0,2023-06-10 17:16,h000765_63385,h_h000765
1393,60.0,2023-06-10 17:17,h000765_63385,h_h000765
1361,120.0,2023-06-10 17:18,h000765_63385,h_h000765
1362,60.0,2023-06-10 17:20,h000765_63385,h_h000765
1363,120.0,2023-06-10 17:21,h000765_63385,h_h000765
1325,60.0,2023-06-10 17:23,h000765_63385,h_h000765
1279,60.0,2023-06-10 17:24,h000765_63385,h_h000765
1232,60.0,2023-06-10 17:25,h000765_63385,h_h000765
1233,0.0,2023-06-10 17:26,h000765_63385,h_h000765
1181,60.0,2023-06-10 17:26,h000765_63385,h_h000765
1182,60.0,2023-06-10 17:27,h000765_63385,h_h000765
1074,120.0,2023-06-10 17:28,h000765_63385,h_h000765
1021,480.0,2023-06-10 17:30,h000765_63385,h_h000765
1022,1920.0,2023-06-10 17:38,h000765_63385,h_h000765
1075,660.0,2023-06-10 18:10,h000765_63385,h_h000765
1076,10500.0,2023-06-10 18:21,h000765_63385,h_h000765
1075,780.0,2023-06-10 21:16,h000765_63385,h_h000765
1022,31440.0,2023-06-10 21:29,h000765_63385,h_h000765
1075,60.0,2023-06-11 06:13,h000765_63385,h_h000765
1076,1860.0,2023-06-11 06:14,h000765_63385,h_h000765
1075,0.0,2023-06-11 06:45,h000765_63385,h_h000765
1022,120.0,2023-06-11 06:45,h000765_63385,h_h000765
1021,120.0,2023-06-11 06:47,h000765_63385,h_h000765
1074,300.0,2023-06-11 06:49,h000765_63385,h_h000765
1131,60.0,2023-06-11 06:54,h000765_63385,h_h000765
1076,180.0,2023-06-11 06:55,h000765_63385,h_h000765
1131,360.0,2023-06-11 06:58,h000765_63385,h_h000765
1074,240.0,2023-06-11 07:04,h000765_63385,h_h000765
1021,240.0,2023-06-11 07:08,h000765_63385,h_h000765
1022,5580.0,2023-06-11 07:12,h000765_63385,h_h000765
1020,60.0,2023-06-11 08:45,h000765_63385,h_h000765
971,120.0,2023-06-11 08:46,h000765_63385,h_h000765
969,60.0,2023-06-11 08:48,h000765_63385,h_h000765
968,60.0,2023-06-11 08:49,h000765_63385,h_h000765
967,60.0,2023-06-11 08:50,h000765_63385,h_h000765
915,0.0,2023-06-11 08:51,h000765_63385,h_h000765
966,60.0,2023-06-11 08:51,h000765_63385,h_h000765
913,60.0,2023-06-11 08:52,h000765_63385,h_h000765
964,60.0,2023-06-11 08:53,h000765_63385,h_h000765
911,60.0,2023-06-11 08:54,h000765_63385,h_h000765
962,60.0,2023-06-11 08:55,h000765_63385,h_h000765
961,60.0,2023-06-11 08:56,h000765_63385,h_h000765
1011,60.0,2023-06-11 08:57,h000765_63385,h_h000765
959,60.0,2023-06-11 08:58,h000765_63385,h_h000765
1009,960.0,2023-06-11 08:59,h000765_63385,h_h000765
958,780.0,2023-06-11 09:15,h000765_63385,h_h000765
957,1920.0,2023-06-11 09:28,h000765_63385,h_h000765
908,60.0,2023-06-11 10:00,h000765_63385,h_h000765
955,120.0,2023-06-11 10:01,h000765_63385,h_h000765
906,180.0,2023-06-11 10:03,h000765_63385,h_h000765
905,60.0,2023-06-11 10:06,h000765_63385,h_h000765
952,60.0,2023-06-11 10:07,h000765_63385,h_h000765
904,120.0,2023-06-11 10:08,h000765_63385,h_h000765
903,120.0,2023-06-11 10:10,h000765_63385,h_h000765
901,60.0,2023-06-11 10:12,h000765_63385,h_h000765
950,3120.0,2023-06-11 10:13,h000765_63385,h_h000765
901,180.0,2023-06-11 11:05,h000765_63385,h_h000765
852,120.0,2023-06-11 11:08,h000765_63385,h_h000765
898,120.0,2023-06-11 11:10,h000765_63385,h_h000765
897,60.0,2023-06-11 11:12,h000765_63385,h_h000765
947,240.0,2023-06-11 11:13,h000765_63385,h_h000765
997,120.0,2023-06-11 11:17,h000765_63385,h_h000765
1047,1440.0,2023-06-11 11:19,h000765_63385,h_h000765
1045,180.0,2023-06-11 11:43,h000765_63385,h_h000765
1044,60.0,2023-06-11 11:46,h000765_63385,h_h000765
1096,0.0,2023-06-11 11:47,h000765_63385,h_h000765
1042,60.0,2023-06-11 11:47,h000765_63385,h_h000765
1094,300.0,2023-06-11 11:48,h000765_63385,h_h000765
1093,120.0,2023-06-11 11:53,h000765_63385,h_h000765
1145,240.0,2023-06-11 11:55,h000765_63385,h_h000765
1193,120.0,2023-06-11 11:59,h000765_63385,h_h000765
1240,60.0,2023-06-11 12:01,h000765_63385,h_h000765
1239,1140.0,2023-06-11 12:02,h000765_63385,h_h000765
1240,480.0,2023-06-11 12:21,h000765_63385,h_h000765
1241,60.0,2023-06-11 12:29,h000765_63385,h_h000765
1283,120.0,2023-06-11 12:30,h000765_63385,h_h000765
1284,2580.0,2023-06-11 12:32,h000765_63385,h_h000765
1328,120.0,2023-06-11 13:15,h000765_63385,h_h000765
1329,120.0,2023-06-11 13:17,h000765_63385,h_h000765
1367,60.0,2023-06-11 13:19,h000765_63385,h_h000765
1330,660.0,2023-06-11 13:20,h000765_63385,h_h000765
1287,240.0,2023-06-11 13:31,h000765_63385,h_h000765
1286,8340.0,2023-06-11 13:35,h000765_63385,h_h000765
1285,360.0,2023-06-11 15:54,h000765_63385,h_h000765
1241,0.0,2023-06-11 16:00,h000765_63385,h_h000765
