hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1180,60.0,2023-09-23 14:22,h006706_221877,h_h006706
1231,60.0,2023-09-23 14:23,h006706_221877,h_h006706
1232,120.0,2023-09-23 14:24,h006706_221877,h_h006706
1280,60.0,2023-09-23 14:26,h006706_221877,h_h006706
1233,3120.0,2023-09-23 14:27,h006706_221877,h_h006706
1182,60.0,2023-09-23 15:19,h006706_221877,h_h006706
1183,60.0,2023-09-23 15:20,h006706_221877,h_h006706
1130,120.0,2023-09-23 15:21,h006706_221877,h_h006706
1131,60.0,2023-09-23 15:23,h006706_221877,h_h006706
1130,0.0,2023-09-23 15:24,h006706_221877,h_h006706
1074,180.0,2023-09-23 15:24,h006706_221877,h_h006706
1021,60.0,2023-09-23 15:27,h006706_221877,h_h006706
973,180.0,2023-09-23 15:28,h006706_221877,h_h006706
921,60.0,2023-09-23 15:31,h006706_221877,h_h006706
920,0.0,2023-09-23 15:32,h006706_221877,h_h006706
869,120.0,2023-09-23 15:32,h006706_221877,h_h006706
823,60.0,2023-09-23 15:34,h006706_221877,h_h006706
822,4080.0,2023-09-23 15:35,h006706_221877,h_h006706
869,60.0,2023-09-23 16:43,h006706_221877,h_h006706
920,60.0,2023-09-23 16:44,h006706_221877,h_h006706
921,60.0,2023-09-23 16:45,h006706_221877,h_h006706
974,60.0,2023-09-23 16:46,h006706_221877,h_h006706
922,180.0,2023-09-23 16:47,h006706_221877,h_h006706
871,2760.0,2023-09-23 16:50,h006706_221877,h_h006706
922,120.0,2023-09-23 17:36,h006706_221877,h_h006706
974,180.0,2023-09-23 17:38,h006706_221877,h_h006706
973,180.0,2023-09-23 17:41,h006706_221877,h_h006706
1020,60.0,2023-09-23 17:44,h006706_221877,h_h006706
971,60.0,2023-09-23 17:45,h006706_221877,h_h006706
970,120.0,2023-09-23 17:46,h006706_221877,h_h006706
969,60.0,2023-09-23 17:48,h006706_221877,h_h006706
968,3660.0,2023-09-23 17:49,h006706_221877,h_h006706
967,0.0,2023-09-23 18:50,h006706_221877,h_h006706
915,60.0,2023-09-23 18:50,h006706_221877,h_h006706
966,60.0,2023-09-23 18:51,h006706_221877,h_h006706
913,60.0,2023-09-23 18:52,h006706_221877,h_h006706
964,60.0,2023-09-23 18:53,h006706_221877,h_h006706
911,60.0,2023-09-23 18:54,h006706_221877,h_h006706
963,0.0,2023-09-23 18:55,h006706_221877,h_h006706
962,60.0,2023-09-23 18:55,h006706_221877,h_h006706
961,60.0,2023-09-23 18:56,h006706_221877,h_h006706
960,0.0,2023-09-23 18:57,h006706_221877,h_h006706
1011,60.0,2023-09-23 18:57,h006706_221877,h_h006706
959,60.0,2023-09-23 18:58,h006706_221877,h_h006706
1009,120.0,2023-09-23 18:59,h006706_221877,h_h006706
958,60.0,2023-09-23 19:01,h006706_221877,h_h006706
957,120.0,2023-09-23 19:02,h006706_221877,h_h006706
908,0.0,2023-09-23 19:04,h006706_221877,h_h006706
956,120.0,2023-09-23 19:04,h006706_221877,h_h006706
1008,0.0,2023-09-23 19:06,h006706_221877,h_h006706
1007,120.0,2023-09-23 19:06,h006706_221877,h_h006706
1058,60.0,2023-09-23 19:08,h006706_221877,h_h006706
1057,60.0,2023-09-23 19:09,h006706_221877,h_h006706
1115,0.0,2023-09-23 19:10,h006706_221877,h_h006706
1114,60.0,2023-09-23 19:10,h006706_221877,h_h006706
1113,0.0,2023-09-23 19:11,h006706_221877,h_h006706
1112,60.0,2023-09-23 19:11,h006706_221877,h_h006706
1111,60.0,2023-09-23 19:12,h006706_221877,h_h006706
1162,60.0,2023-09-23 19:13,h006706_221877,h_h006706
1161,60.0,2023-09-23 19:14,h006706_221877,h_h006706
1160,0.0,2023-09-23 19:15,h006706_221877,h_h006706
1207,60.0,2023-09-23 19:15,h006706_221877,h_h006706
1159,60.0,2023-09-23 19:16,h006706_221877,h_h006706
1206,120.0,2023-09-23 19:17,h006706_221877,h_h006706
1157,0.0,2023-09-23 19:19,h006706_221877,h_h006706
1105,60.0,2023-09-23 19:19,h006706_221877,h_h006706
1156,60.0,2023-09-23 19:20,h006706_221877,h_h006706
1104,60.0,2023-09-23 19:21,h006706_221877,h_h006706
1103,60.0,2023-09-23 19:22,h006706_221877,h_h006706
1102,0.0,2023-09-23 19:23,h006706_221877,h_h006706
1047,60.0,2023-09-23 19:23,h006706_221877,h_h006706
1100,0.0,2023-09-23 19:24,h006706_221877,h_h006706
1045,60.0,2023-09-23 19:24,h006706_221877,h_h006706
1098,60.0,2023-09-23 19:25,h006706_221877,h_h006706
1044,60.0,2023-09-23 19:26,h006706_221877,h_h006706
1096,120.0,2023-09-23 19:27,h006706_221877,h_h006706
1148,120.0,2023-09-23 19:29,h006706_221877,h_h006706
1147,6420.0,2023-09-23 19:31,h006706_221877,h_h006706
1195,8700.0,2023-09-23 21:18,h006706_221877,h_h006706
1242,0.0,2023-09-23 23:43,h006706_221877,h_h006706
