hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
19,60.0,2023-06-08 16:29,h000468_60918,h_h000468
42,60.0,2023-06-08 16:30,h000468_60918,h_h000468
43,120.0,2023-06-08 16:31,h000468_60918,h_h000468
84,120.0,2023-06-08 16:33,h000468_60918,h_h000468
85,0.0,2023-06-08 16:35,h000468_60918,h_h000468
86,120.0,2023-06-08 16:35,h000468_60918,h_h000468
87,60.0,2023-06-08 16:37,h000468_60918,h_h000468
88,60.0,2023-06-08 16:38,h000468_60918,h_h000468
89,180.0,2023-06-08 16:39,h000468_60918,h_h000468
90,0.0,2023-06-08 16:42,h000468_60918,h_h000468
136,60.0,2023-06-08 16:42,h000468_60918,h_h000468
91,60.0,2023-06-08 16:43,h000468_60918,h_h000468
138,120.0,2023-06-08 16:44,h000468_60918,h_h000468
139,120.0,2023-06-08 16:46,h000468_60918,h_h000468
140,0.0,2023-06-08 16:48,h000468_60918,h_h000468
141,60.0,2023-06-08 16:48,h000468_60918,h_h000468
142,180.0,2023-06-08 16:49,h000468_60918,h_h000468
97,120.0,2023-06-08 16:52,h000468_60918,h_h000468
144,60.0,2023-06-08 16:54,h000468_60918,h_h000468
99,120.0,2023-06-08 16:55,h000468_60918,h_h000468
100,60.0,2023-06-08 16:57,h000468_60918,h_h000468
101,120.0,2023-06-08 16:58,h000468_60918,h_h000468
102,60.0,2023-06-08 17:00,h000468_60918,h_h000468
103,120.0,2023-06-08 17:01,h000468_60918,h_h000468
61,0.0,2023-06-08 17:03,h000468_60918,h_h000468
104,120.0,2023-06-08 17:03,h000468_60918,h_h000468
63,60.0,2023-06-08 17:05,h000468_60918,h_h000468
106,120.0,2023-06-08 17:06,h000468_60918,h_h000468
65,60.0,2023-06-08 17:08,h000468_60918,h_h000468
108,60.0,2023-06-08 17:09,h000468_60918,h_h000468
67,60.0,2023-06-08 17:10,h000468_60918,h_h000468
109,0.0,2023-06-08 17:11,h000468_60918,h_h000468
110,120.0,2023-06-08 17:11,h000468_60918,h_h000468
111,60.0,2023-06-08 17:13,h000468_60918,h_h000468
69,0.0,2023-06-08 17:14,h000468_60918,h_h000468
111,120.0,2023-06-08 17:14,h000468_60918,h_h000468
112,900.0,2023-06-08 17:16,h000468_60918,h_h000468
70,60.0,2023-06-08 17:31,h000468_60918,h_h000468
71,5880.0,2023-06-08 17:32,h000468_60918,h_h000468
113,180.0,2023-06-08 19:10,h000468_60918,h_h000468
112,240.0,2023-06-08 19:13,h000468_60918,h_h000468
70,300.0,2023-06-08 19:17,h000468_60918,h_h000468
35,0.0,2023-06-08 19:22,h000468_60918,h_h000468
70,60.0,2023-06-08 19:22,h000468_60918,h_h000468
69,300.0,2023-06-08 19:23,h000468_60918,h_h000468
111,0.0,2023-06-08 19:28,h000468_60918,h_h000468
110,60.0,2023-06-08 19:28,h000468_60918,h_h000468
109,60.0,2023-06-08 19:29,h000468_60918,h_h000468
67,60.0,2023-06-08 19:30,h000468_60918,h_h000468
108,120.0,2023-06-08 19:31,h000468_60918,h_h000468
65,120.0,2023-06-08 19:33,h000468_60918,h_h000468
106,60.0,2023-06-08 19:35,h000468_60918,h_h000468
63,60.0,2023-06-08 19:36,h000468_60918,h_h000468
104,60.0,2023-06-08 19:37,h000468_60918,h_h000468
61,180.0,2023-06-08 19:38,h000468_60918,h_h000468
30,60.0,2023-06-08 19:41,h000468_60918,h_h000468
60,120.0,2023-06-08 19:42,h000468_60918,h_h000468
59,60.0,2023-06-08 19:44,h000468_60918,h_h000468
58,120.0,2023-06-08 19:45,h000468_60918,h_h000468
28,60.0,2023-06-08 19:47,h000468_60918,h_h000468
56,120.0,2023-06-08 19:48,h000468_60918,h_h000468
55,120.0,2023-06-08 19:50,h000468_60918,h_h000468
97,360.0,2023-06-08 19:52,h000468_60918,h_h000468
55,0.0,2023-06-08 19:58,h000468_60918,h_h000468
96,0.0,2023-06-08 19:58,h000468_60918,h_h000468
97,60.0,2023-06-08 19:58,h000468_60918,h_h000468
96,59580.0,2023-06-08 19:59,h000468_60918,h_h000468
97,0.0,2023-06-09 12:32,h000468_60918,h_h000468
96,120.0,2023-06-09 12:32,h000468_60918,h_h000468
55,0.0,2023-06-09 12:34,h000468_60918,h_h000468
97,180.0,2023-06-09 12:34,h000468_60918,h_h000468
142,120.0,2023-06-09 12:37,h000468_60918,h_h000468
141,120.0,2023-06-09 12:39,h000468_60918,h_h000468
140,4980.0,2023-06-09 12:41,h000468_60918,h_h000468
139,7260.0,2023-06-09 14:04,h000468_60918,h_h000468
186,180.0,2023-06-09 16:05,h000468_60918,h_h000468
235,0.0,2023-06-09 16:08,h000468_60918,h_h000468
234,120.0,2023-06-09 16:08,h000468_60918,h_h000468
282,60.0,2023-06-09 16:10,h000468_60918,h_h000468
339,60.0,2023-06-09 16:11,h000468_60918,h_h000468
392,60.0,2023-06-09 16:12,h000468_60918,h_h000468
446,60.0,2023-06-09 16:13,h000468_60918,h_h000468
447,540.0,2023-06-09 16:14,h000468_60918,h_h000468
491,900.0,2023-06-09 16:23,h000468_60918,h_h000468
539,600.0,2023-06-09 16:38,h000468_60918,h_h000468
579,240.0,2023-06-09 16:48,h000468_60918,h_h000468
578,120.0,2023-06-09 16:52,h000468_60918,h_h000468
619,120.0,2023-06-09 16:54,h000468_60918,h_h000468
650,0.0,2023-06-09 16:56,h000468_60918,h_h000468
651,60.0,2023-06-09 16:56,h000468_60918,h_h000468
684,0.0,2023-06-09 16:57,h000468_60918,h_h000468
685,60.0,2023-06-09 16:57,h000468_60918,h_h000468
719,60.0,2023-06-09 16:58,h000468_60918,h_h000468
755,60.0,2023-06-09 16:59,h000468_60918,h_h000468
795,60.0,2023-06-09 17:00,h000468_60918,h_h000468
796,60.0,2023-06-09 17:01,h000468_60918,h_h000468
838,60.0,2023-06-09 17:02,h000468_60918,h_h000468
839,0.0,2023-06-09 17:03,h000468_60918,h_h000468
886,60.0,2023-06-09 17:03,h000468_60918,h_h000468
940,60.0,2023-06-09 17:04,h000468_60918,h_h000468
941,0.0,2023-06-09 17:05,h000468_60918,h_h000468
990,60.0,2023-06-09 17:05,h000468_60918,h_h000468
1037,300.0,2023-06-09 17:06,h000468_60918,h_h000468
1038,840.0,2023-06-09 17:11,h000468_60918,h_h000468
1092,240.0,2023-06-09 17:25,h000468_60918,h_h000468
1093,120.0,2023-06-09 17:29,h000468_60918,h_h000468
1040,0.0,2023-06-09 17:31,h000468_60918,h_h000468
1094,120.0,2023-06-09 17:31,h000468_60918,h_h000468
1042,60.0,2023-06-09 17:33,h000468_60918,h_h000468
1096,120.0,2023-06-09 17:34,h000468_60918,h_h000468
1044,120.0,2023-06-09 17:36,h000468_60918,h_h000468
1098,60.0,2023-06-09 17:38,h000468_60918,h_h000468
1045,60.0,2023-06-09 17:39,h000468_60918,h_h000468
1100,60.0,2023-06-09 17:40,h000468_60918,h_h000468
1047,0.0,2023-06-09 17:41,h000468_60918,h_h000468
1102,60.0,2023-06-09 17:41,h000468_60918,h_h000468
1103,60.0,2023-06-09 17:42,h000468_60918,h_h000468
1104,60.0,2023-06-09 17:43,h000468_60918,h_h000468
1156,0.0,2023-06-09 17:44,h000468_60918,h_h000468
1105,60.0,2023-06-09 17:44,h000468_60918,h_h000468
1157,0.0,2023-06-09 17:45,h000468_60918,h_h000468
1206,13800.0,2023-06-09 17:45,h000468_60918,h_h000468
1205,360.0,2023-06-09 21:35,h000468_60918,h_h000468
1252,60.0,2023-06-09 21:41,h000468_60918,h_h000468
1251,60.0,2023-06-09 21:42,h000468_60918,h_h000468
1293,120.0,2023-06-09 21:43,h000468_60918,h_h000468
1292,120.0,2023-06-09 21:45,h000468_60918,h_h000468
1334,120.0,2023-06-09 21:47,h000468_60918,h_h000468
1333,0.0,2023-06-09 21:49,h000468_60918,h_h000468
1290,60.0,2023-06-09 21:49,h000468_60918,h_h000468
1333,240.0,2023-06-09 21:50,h000468_60918,h_h000468
1332,660.0,2023-06-09 21:54,h000468_60918,h_h000468
1333,240.0,2023-06-09 22:05,h000468_60918,h_h000468
1332,1080.0,2023-06-09 22:09,h000468_60918,h_h000468
1333,60.0,2023-06-09 22:27,h000468_60918,h_h000468
1332,660.0,2023-06-09 22:28,h000468_60918,h_h000468
1290,1380.0,2023-06-09 22:39,h000468_60918,h_h000468
1333,0.0,2023-06-09 23:02,h000468_60918,h_h000468
1334,180.0,2023-06-09 23:02,h000468_60918,h_h000468
1292,180.0,2023-06-09 23:05,h000468_60918,h_h000468
1293,0.0,2023-06-09 23:08,h000468_60918,h_h000468
1336,120.0,2023-06-09 23:08,h000468_60918,h_h000468
1294,60.0,2023-06-09 23:10,h000468_60918,h_h000468
1338,60.0,2023-06-09 23:11,h000468_60918,h_h000468
1339,60.0,2023-06-09 23:12,h000468_60918,h_h000468
1374,60.0,2023-06-09 23:13,h000468_60918,h_h000468
1375,120.0,2023-06-09 23:14,h000468_60918,h_h000468
1376,60.0,2023-06-09 23:16,h000468_60918,h_h000468
1342,120.0,2023-06-09 23:17,h000468_60918,h_h000468
1299,60.0,2023-06-09 23:19,h000468_60918,h_h000468
1300,0.0,2023-06-09 23:20,h000468_60918,h_h000468
1299,0.0,2023-06-09 23:20,h000468_60918,h_h000468
1300,60.0,2023-06-09 23:20,h000468_60918,h_h000468
1256,60.0,2023-06-09 23:21,h000468_60918,h_h000468
1301,60.0,2023-06-09 23:22,h000468_60918,h_h000468
1258,120.0,2023-06-09 23:23,h000468_60918,h_h000468
1259,120.0,2023-06-09 23:25,h000468_60918,h_h000468
1212,42840.0,2023-06-09 23:27,h000468_60918,h_h000468
1261,120.0,2023-06-10 11:21,h000468_60918,h_h000468
1262,60.0,2023-06-10 11:23,h000468_60918,h_h000468
1306,0.0,2023-06-10 11:24,h000468_60918,h_h000468
1307,60.0,2023-06-10 11:24,h000468_60918,h_h000468
1350,60.0,2023-06-10 11:25,h000468_60918,h_h000468
1306,0.0,2023-06-10 11:26,h000468_60918,h_h000468
1349,120.0,2023-06-10 11:26,h000468_60918,h_h000468
1382,0.0,2023-06-10 11:28,h000468_60918,h_h000468
1383,60.0,2023-06-10 11:28,h000468_60918,h_h000468
1407,0.0,2023-06-10 11:29,h000468_60918,h_h000468
1383,60.0,2023-06-10 11:29,h000468_60918,h_h000468
1408,60.0,2023-06-10 11:30,h000468_60918,h_h000468
1427,120.0,2023-06-10 11:31,h000468_60918,h_h000468
1428,120.0,2023-06-10 11:33,h000468_60918,h_h000468
1443,4440.0,2023-06-10 11:35,h000468_60918,h_h000468
1428,60.0,2023-06-10 12:49,h000468_60918,h_h000468
1442,60.0,2023-06-10 12:50,h000468_60918,h_h000468
1426,180.0,2023-06-10 12:51,h000468_60918,h_h000468
1427,60.0,2023-06-10 12:54,h000468_60918,h_h000468
1409,120.0,2023-06-10 12:55,h000468_60918,h_h000468
1384,60.0,2023-06-10 12:57,h000468_60918,h_h000468
1351,0.0,2023-06-10 12:58,h000468_60918,h_h000468
1350,60.0,2023-06-10 12:58,h000468_60918,h_h000468
1308,120.0,2023-06-10 12:59,h000468_60918,h_h000468
1307,0.0,2023-06-10 13:01,h000468_60918,h_h000468
1263,60.0,2023-06-10 13:01,h000468_60918,h_h000468
1215,60.0,2023-06-10 13:02,h000468_60918,h_h000468
1216,60.0,2023-06-10 13:03,h000468_60918,h_h000468
1264,0.0,2023-06-10 13:04,h000468_60918,h_h000468
1217,960.0,2023-06-10 13:04,h000468_60918,h_h000468
1218,120.0,2023-06-10 13:20,h000468_60918,h_h000468
1169,6780.0,2023-06-10 13:22,h000468_60918,h_h000468
1218,120.0,2023-06-10 15:15,h000468_60918,h_h000468
1217,60.0,2023-06-10 15:17,h000468_60918,h_h000468
1264,0.0,2023-06-10 15:18,h000468_60918,h_h000468
1216,60.0,2023-06-10 15:18,h000468_60918,h_h000468
1215,60.0,2023-06-10 15:19,h000468_60918,h_h000468
1263,60.0,2023-06-10 15:20,h000468_60918,h_h000468
1307,0.0,2023-06-10 15:21,h000468_60918,h_h000468
1308,60.0,2023-06-10 15:21,h000468_60918,h_h000468
1350,120.0,2023-06-10 15:22,h000468_60918,h_h000468
1306,0.0,2023-06-10 15:24,h000468_60918,h_h000468
1349,120.0,2023-06-10 15:24,h000468_60918,h_h000468
1382,60.0,2023-06-10 15:26,h000468_60918,h_h000468
1383,60.0,2023-06-10 15:27,h000468_60918,h_h000468
1407,60.0,2023-06-10 15:28,h000468_60918,h_h000468
1381,120.0,2023-06-10 15:29,h000468_60918,h_h000468
1405,60.0,2023-06-10 15:31,h000468_60918,h_h000468
1379,60.0,2023-06-10 15:32,h000468_60918,h_h000468
1378,0.0,2023-06-10 15:33,h000468_60918,h_h000468
1377,60.0,2023-06-10 15:33,h000468_60918,h_h000468
1376,180.0,2023-06-10 15:34,h000468_60918,h_h000468
1375,60.0,2023-06-10 15:37,h000468_60918,h_h000468
1374,120.0,2023-06-10 15:38,h000468_60918,h_h000468
1339,120.0,2023-06-10 15:40,h000468_60918,h_h000468
1338,180.0,2023-06-10 15:42,h000468_60918,h_h000468
1294,60.0,2023-06-10 15:45,h000468_60918,h_h000468
1336,120.0,2023-06-10 15:46,h000468_60918,h_h000468
1293,0.0,2023-06-10 15:48,h000468_60918,h_h000468
1292,120.0,2023-06-10 15:48,h000468_60918,h_h000468
1249,0.0,2023-06-10 15:50,h000468_60918,h_h000468
1291,1920.0,2023-06-10 15:50,h000468_60918,h_h000468
1247,60.0,2023-06-10 16:22,h000468_60918,h_h000468
1289,180.0,2023-06-10 16:23,h000468_60918,h_h000468
1245,60.0,2023-06-10 16:26,h000468_60918,h_h000468
1246,60.0,2023-06-10 16:27,h000468_60918,h_h000468
1245,120.0,2023-06-10 16:28,h000468_60918,h_h000468
1198,60.0,2023-06-10 16:30,h000468_60918,h_h000468
1244,180.0,2023-06-10 16:31,h000468_60918,h_h000468
1196,0.0,2023-06-10 16:34,h000468_60918,h_h000468
1243,0.0,2023-06-10 16:34,h000468_60918,h_h000468
1242,1200.0,2023-06-10 16:34,h000468_60918,h_h000468
1285,0.0,2023-06-10 16:54,h000468_60918,h_h000468
1243,60.0,2023-06-10 16:54,h000468_60918,h_h000468
1286,60.0,2023-06-10 16:55,h000468_60918,h_h000468
1287,120.0,2023-06-10 16:56,h000468_60918,h_h000468
1286,9540.0,2023-06-10 16:58,h000468_60918,h_h000468
1285,540.0,2023-06-10 19:37,h000468_60918,h_h000468
1241,660.0,2023-06-10 19:46,h000468_60918,h_h000468
1285,0.0,2023-06-10 19:57,h000468_60918,h_h000468
1286,60.0,2023-06-10 19:57,h000468_60918,h_h000468
1329,0.0,2023-06-10 19:58,h000468_60918,h_h000468
1330,0.0,2023-06-10 19:58,h000468_60918,h_h000468
1367,0.0,2023-06-10 19:58,h000468_60918,h_h000468
1331,0.0,2023-06-10 19:58,h000468_60918,h_h000468
1368,0.0,2023-06-10 19:58,h000468_60918,h_h000468
