hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
295,60.0,2023-06-04 16:13,h000461_60869,h_h000461
296,60.0,2023-06-04 16:14,h000461_60869,h_h000461
297,60.0,2023-06-04 16:15,h000461_60869,h_h000461
242,60.0,2023-06-04 16:16,h000461_60869,h_h000461
298,60.0,2023-06-04 16:17,h000461_60869,h_h000461
299,60.0,2023-06-04 16:18,h000461_60869,h_h000461
300,60.0,2023-06-04 16:19,h000461_60869,h_h000461
348,60.0,2023-06-04 16:20,h000461_60869,h_h000461
301,0.0,2023-06-04 16:21,h000461_60869,h_h000461
349,60.0,2023-06-04 16:21,h000461_60869,h_h000461
350,60.0,2023-06-04 16:22,h000461_60869,h_h000461
406,60.0,2023-06-04 16:23,h000461_60869,h_h000461
407,60.0,2023-06-04 16:24,h000461_60869,h_h000461
455,60.0,2023-06-04 16:25,h000461_60869,h_h000461
409,60.0,2023-06-04 16:26,h000461_60869,h_h000461
456,0.0,2023-06-04 16:27,h000461_60869,h_h000461
410,120.0,2023-06-04 16:27,h000461_60869,h_h000461
355,8880.0,2023-06-04 16:29,h000461_60869,h_h000461
354,60.0,2023-06-04 18:57,h000461_60869,h_h000461
306,120.0,2023-06-04 18:58,h000461_60869,h_h000461
305,0.0,2023-06-04 19:00,h000461_60869,h_h000461
304,60.0,2023-06-04 19:00,h000461_60869,h_h000461
247,180.0,2023-06-04 19:01,h000461_60869,h_h000461
246,60.0,2023-06-04 19:04,h000461_60869,h_h000461
203,60.0,2023-06-04 19:05,h000461_60869,h_h000461
159,180.0,2023-06-04 19:06,h000461_60869,h_h000461
158,60.0,2023-06-04 19:09,h000461_60869,h_h000461
157,120.0,2023-06-04 19:10,h000461_60869,h_h000461
156,60.0,2023-06-04 19:12,h000461_60869,h_h000461
155,60.0,2023-06-04 19:13,h000461_60869,h_h000461
154,120.0,2023-06-04 19:14,h000461_60869,h_h000461
107,60.0,2023-06-04 19:16,h000461_60869,h_h000461
152,120.0,2023-06-04 19:17,h000461_60869,h_h000461
151,0.0,2023-06-04 19:19,h000461_60869,h_h000461
105,60.0,2023-06-04 19:19,h000461_60869,h_h000461
150,120.0,2023-06-04 19:20,h000461_60869,h_h000461
103,60.0,2023-06-04 19:22,h000461_60869,h_h000461
148,60.0,2023-06-04 19:23,h000461_60869,h_h000461
147,60.0,2023-06-04 19:24,h000461_60869,h_h000461
146,120.0,2023-06-04 19:25,h000461_60869,h_h000461
99,240.0,2023-06-04 19:27,h000461_60869,h_h000461
98,0.0,2023-06-04 19:31,h000461_60869,h_h000461
57,60.0,2023-06-04 19:31,h000461_60869,h_h000461
56,60.0,2023-06-04 19:32,h000461_60869,h_h000461
55,4860.0,2023-06-04 19:33,h000461_60869,h_h000461
56,120.0,2023-06-04 20:54,h000461_60869,h_h000461
57,2100.0,2023-06-04 20:56,h000461_60869,h_h000461
98,0.0,2023-06-04 21:31,h000461_60869,h_h000461
57,60.0,2023-06-04 21:31,h000461_60869,h_h000461
98,0.0,2023-06-04 21:32,h000461_60869,h_h000461
99,60.0,2023-06-04 21:32,h000461_60869,h_h000461
100,60.0,2023-06-04 21:33,h000461_60869,h_h000461
101,120.0,2023-06-04 21:34,h000461_60869,h_h000461
102,60.0,2023-06-04 21:36,h000461_60869,h_h000461
103,120.0,2023-06-04 21:37,h000461_60869,h_h000461
61,0.0,2023-06-04 21:39,h000461_60869,h_h000461
104,60.0,2023-06-04 21:39,h000461_60869,h_h000461
63,60.0,2023-06-04 21:40,h000461_60869,h_h000461
106,60.0,2023-06-04 21:41,h000461_60869,h_h000461
65,120.0,2023-06-04 21:42,h000461_60869,h_h000461
108,0.0,2023-06-04 21:44,h000461_60869,h_h000461
67,60.0,2023-06-04 21:44,h000461_60869,h_h000461
109,0.0,2023-06-04 21:45,h000461_60869,h_h000461
110,180.0,2023-06-04 21:45,h000461_60869,h_h000461
111,60.0,2023-06-04 21:48,h000461_60869,h_h000461
112,120.0,2023-06-04 21:49,h000461_60869,h_h000461
113,60.0,2023-06-04 21:51,h000461_60869,h_h000461
114,0.0,2023-06-04 21:52,h000461_60869,h_h000461
160,60.0,2023-06-04 21:52,h000461_60869,h_h000461
115,60.0,2023-06-04 21:53,h000461_60869,h_h000461
162,60.0,2023-06-04 21:54,h000461_60869,h_h000461
116,0.0,2023-06-04 21:55,h000461_60869,h_h000461
164,120.0,2023-06-04 21:55,h000461_60869,h_h000461
165,60.0,2023-06-04 21:57,h000461_60869,h_h000461
166,0.0,2023-06-04 21:58,h000461_60869,h_h000461
209,60.0,2023-06-04 21:58,h000461_60869,h_h000461
210,60.0,2023-06-04 21:59,h000461_60869,h_h000461
254,60.0,2023-06-04 22:00,h000461_60869,h_h000461
212,60.0,2023-06-04 22:01,h000461_60869,h_h000461
256,60.0,2023-06-04 22:02,h000461_60869,h_h000461
214,60.0,2023-06-04 22:03,h000461_60869,h_h000461
258,120.0,2023-06-04 22:04,h000461_60869,h_h000461
259,50400.0,2023-06-04 22:06,h000461_60869,h_h000461
258,1080.0,2023-06-05 12:06,h000461_60869,h_h000461
259,0.0,2023-06-05 12:24,h000461_60869,h_h000461
314,120.0,2023-06-05 12:24,h000461_60869,h_h000461
258,120.0,2023-06-05 12:26,h000461_60869,h_h000461
214,60.0,2023-06-05 12:28,h000461_60869,h_h000461
256,60.0,2023-06-05 12:29,h000461_60869,h_h000461
212,60.0,2023-06-05 12:30,h000461_60869,h_h000461
254,60.0,2023-06-05 12:31,h000461_60869,h_h000461
210,60.0,2023-06-05 12:32,h000461_60869,h_h000461
209,60.0,2023-06-05 12:33,h000461_60869,h_h000461
166,0.0,2023-06-05 12:34,h000461_60869,h_h000461
165,120.0,2023-06-05 12:34,h000461_60869,h_h000461
164,120.0,2023-06-05 12:36,h000461_60869,h_h000461
116,60.0,2023-06-05 12:38,h000461_60869,h_h000461
162,120.0,2023-06-05 12:39,h000461_60869,h_h000461
115,60.0,2023-06-05 12:41,h000461_60869,h_h000461
160,60.0,2023-06-05 12:42,h000461_60869,h_h000461
114,0.0,2023-06-05 12:43,h000461_60869,h_h000461
113,120.0,2023-06-05 12:43,h000461_60869,h_h000461
112,480.0,2023-06-05 12:45,h000461_60869,h_h000461
111,180.0,2023-06-05 12:53,h000461_60869,h_h000461
110,120.0,2023-06-05 12:56,h000461_60869,h_h000461
109,0.0,2023-06-05 12:58,h000461_60869,h_h000461
67,120.0,2023-06-05 12:58,h000461_60869,h_h000461
108,60.0,2023-06-05 13:00,h000461_60869,h_h000461
65,180.0,2023-06-05 13:01,h000461_60869,h_h000461
106,120.0,2023-06-05 13:04,h000461_60869,h_h000461
63,0.0,2023-06-05 13:06,h000461_60869,h_h000461
104,180.0,2023-06-05 13:06,h000461_60869,h_h000461
103,120.0,2023-06-05 13:09,h000461_60869,h_h000461
102,120.0,2023-06-05 13:11,h000461_60869,h_h000461
101,120.0,2023-06-05 13:13,h000461_60869,h_h000461
100,120.0,2023-06-05 13:15,h000461_60869,h_h000461
99,60.0,2023-06-05 13:17,h000461_60869,h_h000461
98,7500.0,2023-06-05 13:18,h000461_60869,h_h000461
144,60.0,2023-06-05 15:23,h000461_60869,h_h000461
99,60.0,2023-06-05 15:24,h000461_60869,h_h000461
100,60.0,2023-06-05 15:25,h000461_60869,h_h000461
101,120.0,2023-06-05 15:26,h000461_60869,h_h000461
102,120.0,2023-06-05 15:28,h000461_60869,h_h000461
103,60.0,2023-06-05 15:30,h000461_60869,h_h000461
61,0.0,2023-06-05 15:31,h000461_60869,h_h000461
104,60.0,2023-06-05 15:31,h000461_60869,h_h000461
63,60.0,2023-06-05 15:32,h000461_60869,h_h000461
106,300.0,2023-06-05 15:33,h000461_60869,h_h000461
65,120.0,2023-06-05 15:38,h000461_60869,h_h000461
108,60.0,2023-06-05 15:40,h000461_60869,h_h000461
67,60.0,2023-06-05 15:41,h000461_60869,h_h000461
109,0.0,2023-06-05 15:42,h000461_60869,h_h000461
110,60.0,2023-06-05 15:42,h000461_60869,h_h000461
111,60.0,2023-06-05 15:43,h000461_60869,h_h000461
69,0.0,2023-06-05 15:44,h000461_60869,h_h000461
111,60.0,2023-06-05 15:44,h000461_60869,h_h000461
112,180.0,2023-06-05 15:45,h000461_60869,h_h000461
113,120.0,2023-06-05 15:48,h000461_60869,h_h000461
114,0.0,2023-06-05 15:50,h000461_60869,h_h000461
160,60.0,2023-06-05 15:50,h000461_60869,h_h000461
115,60.0,2023-06-05 15:51,h000461_60869,h_h000461
162,60.0,2023-06-05 15:52,h000461_60869,h_h000461
116,120.0,2023-06-05 15:53,h000461_60869,h_h000461
164,120.0,2023-06-05 15:55,h000461_60869,h_h000461
165,60.0,2023-06-05 15:57,h000461_60869,h_h000461
166,0.0,2023-06-05 15:58,h000461_60869,h_h000461
209,60.0,2023-06-05 15:58,h000461_60869,h_h000461
210,60.0,2023-06-05 15:59,h000461_60869,h_h000461
254,60.0,2023-06-05 16:00,h000461_60869,h_h000461
212,60.0,2023-06-05 16:01,h000461_60869,h_h000461
256,60.0,2023-06-05 16:02,h000461_60869,h_h000461
214,60.0,2023-06-05 16:03,h000461_60869,h_h000461
258,120.0,2023-06-05 16:04,h000461_60869,h_h000461
259,0.0,2023-06-05 16:06,h000461_60869,h_h000461
260,60.0,2023-06-05 16:06,h000461_60869,h_h000461
261,60.0,2023-06-05 16:07,h000461_60869,h_h000461
318,60.0,2023-06-05 16:08,h000461_60869,h_h000461
263,0.0,2023-06-05 16:09,h000461_60869,h_h000461
319,60.0,2023-06-05 16:09,h000461_60869,h_h000461
320,0.0,2023-06-05 16:10,h000461_60869,h_h000461
368,60.0,2023-06-05 16:10,h000461_60869,h_h000461
369,120.0,2023-06-05 16:11,h000461_60869,h_h000461
425,0.0,2023-06-05 16:13,h000461_60869,h_h000461
370,60.0,2023-06-05 16:13,h000461_60869,h_h000461
371,60.0,2023-06-05 16:14,h000461_60869,h_h000461
427,0.0,2023-06-05 16:15,h000461_60869,h_h000461
372,60.0,2023-06-05 16:15,h000461_60869,h_h000461
429,0.0,2023-06-05 16:16,h000461_60869,h_h000461
428,0.0,2023-06-05 16:16,h000461_60869,h_h000461
475,60.0,2023-06-05 16:16,h000461_60869,h_h000461
519,120.0,2023-06-05 16:17,h000461_60869,h_h000461
520,60.0,2023-06-05 16:19,h000461_60869,h_h000461
521,0.0,2023-06-05 16:20,h000461_60869,h_h000461
561,120.0,2023-06-05 16:20,h000461_60869,h_h000461
562,60.0,2023-06-05 16:22,h000461_60869,h_h000461
601,0.0,2023-06-05 16:23,h000461_60869,h_h000461
602,0.0,2023-06-05 16:23,h000461_60869,h_h000461
635,60.0,2023-06-05 16:23,h000461_60869,h_h000461
667,60.0,2023-06-05 16:24,h000461_60869,h_h000461
668,60.0,2023-06-05 16:25,h000461_60869,h_h000461
702,60.0,2023-06-05 16:26,h000461_60869,h_h000461
738,60.0,2023-06-05 16:27,h000461_60869,h_h000461
739,60.0,2023-06-05 16:28,h000461_60869,h_h000461
780,60.0,2023-06-05 16:29,h000461_60869,h_h000461
822,60.0,2023-06-05 16:30,h000461_60869,h_h000461
869,60.0,2023-06-05 16:31,h000461_60869,h_h000461
920,0.0,2023-06-05 16:32,h000461_60869,h_h000461
921,60.0,2023-06-05 16:32,h000461_60869,h_h000461
973,120.0,2023-06-05 16:33,h000461_60869,h_h000461
1022,4560.0,2023-06-05 16:35,h000461_60869,h_h000461
1075,60.0,2023-06-05 17:51,h000461_60869,h_h000461
1076,120.0,2023-06-05 17:52,h000461_60869,h_h000461
1131,0.0,2023-06-05 17:54,h000461_60869,h_h000461
1132,0.0,2023-06-05 17:54,h000461_60869,h_h000461
1131,4500.0,2023-06-05 17:54,h000461_60869,h_h000461
1130,0.0,2023-06-05 19:09,h000461_60869,h_h000461
1074,60.0,2023-06-05 19:09,h000461_60869,h_h000461
1129,60.0,2023-06-05 19:10,h000461_60869,h_h000461
1182,60.0,2023-06-05 19:11,h000461_60869,h_h000461
1181,0.0,2023-06-05 19:12,h000461_60869,h_h000461
1233,60.0,2023-06-05 19:12,h000461_60869,h_h000461
1232,60.0,2023-06-05 19:13,h000461_60869,h_h000461
1279,60.0,2023-06-05 19:14,h000461_60869,h_h000461
1324,60.0,2023-06-05 19:15,h000461_60869,h_h000461
1325,0.0,2023-06-05 19:16,h000461_60869,h_h000461
1364,60.0,2023-06-05 19:16,h000461_60869,h_h000461
1363,60.0,2023-06-05 19:17,h000461_60869,h_h000461
1362,60.0,2023-06-05 19:18,h000461_60869,h_h000461
1361,60.0,2023-06-05 19:19,h000461_60869,h_h000461
1393,120.0,2023-06-05 19:20,h000461_60869,h_h000461
1392,60.0,2023-06-05 19:22,h000461_60869,h_h000461
1420,60.0,2023-06-05 19:23,h000461_60869,h_h000461
1438,60.0,2023-06-05 19:24,h000461_60869,h_h000461
1418,0.0,2023-06-05 19:25,h000461_60869,h_h000461
1437,60.0,2023-06-05 19:25,h000461_60869,h_h000461
1436,60.0,2023-06-05 19:26,h000461_60869,h_h000461
1435,60.0,2023-06-05 19:27,h000461_60869,h_h000461
1449,0.0,2023-06-05 19:28,h000461_60869,h_h000461
1433,60.0,2023-06-05 19:28,h000461_60869,h_h000461
1447,60.0,2023-06-05 19:29,h000461_60869,h_h000461
1432,60.0,2023-06-05 19:30,h000461_60869,h_h000461
1445,120.0,2023-06-05 19:31,h000461_60869,h_h000461
1444,60.0,2023-06-05 19:33,h000461_60869,h_h000461
1443,0.0,2023-06-05 19:34,h000461_60869,h_h000461
1428,120.0,2023-06-05 19:34,h000461_60869,h_h000461
1442,60.0,2023-06-05 19:36,h000461_60869,h_h000461
1426,60.0,2023-06-05 19:37,h000461_60869,h_h000461
1425,120.0,2023-06-05 19:38,h000461_60869,h_h000461
1406,1620.0,2023-06-05 19:40,h000461_60869,h_h000461
1407,60.0,2023-06-05 20:07,h000461_60869,h_h000461
1381,120.0,2023-06-05 20:08,h000461_60869,h_h000461
1405,60.0,2023-06-05 20:10,h000461_60869,h_h000461
1379,60.0,2023-06-05 20:11,h000461_60869,h_h000461
1378,0.0,2023-06-05 20:12,h000461_60869,h_h000461
1377,60.0,2023-06-05 20:12,h000461_60869,h_h000461
1376,60.0,2023-06-05 20:13,h000461_60869,h_h000461
1375,120.0,2023-06-05 20:14,h000461_60869,h_h000461
1374,120.0,2023-06-05 20:16,h000461_60869,h_h000461
1339,120.0,2023-06-05 20:18,h000461_60869,h_h000461
1338,60.0,2023-06-05 20:20,h000461_60869,h_h000461
1294,60.0,2023-06-05 20:21,h000461_60869,h_h000461
1293,120.0,2023-06-05 20:22,h000461_60869,h_h000461
1249,180.0,2023-06-05 20:24,h000461_60869,h_h000461
1202,0.0,2023-06-05 20:27,h000461_60869,h_h000461
1248,60.0,2023-06-05 20:27,h000461_60869,h_h000461
1201,180.0,2023-06-05 20:28,h000461_60869,h_h000461
1151,60.0,2023-06-05 20:31,h000461_60869,h_h000461
1199,60.0,2023-06-05 20:32,h000461_60869,h_h000461
1149,120.0,2023-06-05 20:33,h000461_60869,h_h000461
1197,60.0,2023-06-05 20:35,h000461_60869,h_h000461
1147,60.0,2023-06-05 20:36,h000461_60869,h_h000461
1195,840.0,2023-06-05 20:37,h000461_60869,h_h000461
1242,0.0,2023-06-05 20:51,h000461_60869,h_h000461
1195,3540.0,2023-06-05 20:51,h000461_60869,h_h000461
1242,120.0,2023-06-05 21:50,h000461_60869,h_h000461
1196,180.0,2023-06-05 21:52,h000461_60869,h_h000461
1243,60.0,2023-06-05 21:55,h000461_60869,h_h000461
1244,60.0,2023-06-05 21:56,h000461_60869,h_h000461
1287,120.0,2023-06-05 21:57,h000461_60869,h_h000461
1245,180.0,2023-06-05 21:59,h000461_60869,h_h000461
1289,180.0,2023-06-05 22:02,h000461_60869,h_h000461
1332,2160.0,2023-06-05 22:05,h000461_60869,h_h000461
1288,180.0,2023-06-05 22:41,h000461_60869,h_h000461
1287,120.0,2023-06-05 22:44,h000461_60869,h_h000461
1286,0.0,2023-06-05 22:46,h000461_60869,h_h000461
1287,60.0,2023-06-05 22:46,h000461_60869,h_h000461
1243,60.0,2023-06-05 22:47,h000461_60869,h_h000461
1196,60.0,2023-06-05 22:48,h000461_60869,h_h000461
1242,60.0,2023-06-05 22:49,h000461_60869,h_h000461
1195,34200.0,2023-06-05 22:50,h000461_60869,h_h000461
1242,0.0,2023-06-06 08:20,h000461_60869,h_h000461
1195,0.0,2023-06-06 08:20,h000461_60869,h_h000461
1242,60.0,2023-06-06 08:20,h000461_60869,h_h000461
1196,60.0,2023-06-06 08:21,h000461_60869,h_h000461
1243,180.0,2023-06-06 08:22,h000461_60869,h_h000461
1287,360.0,2023-06-06 08:25,h000461_60869,h_h000461
1243,660.0,2023-06-06 08:31,h000461_60869,h_h000461
1287,240.0,2023-06-06 08:42,h000461_60869,h_h000461
1286,5820.0,2023-06-06 08:46,h000461_60869,h_h000461
1243,0.0,2023-06-06 10:23,h000461_60869,h_h000461
1287,60.0,2023-06-06 10:23,h000461_60869,h_h000461
1241,60.0,2023-06-06 10:24,h000461_60869,h_h000461
1283,0.0,2023-06-06 10:25,h000461_60869,h_h000461
1284,60.0,2023-06-06 10:25,h000461_60869,h_h000461
1328,0.0,2023-06-06 10:26,h000461_60869,h_h000461
1329,60.0,2023-06-06 10:26,h000461_60869,h_h000461
1367,0.0,2023-06-06 10:27,h000461_60869,h_h000461
1331,0.0,2023-06-06 10:27,h000461_60869,h_h000461
1332,0.0,2023-06-06 10:27,h000461_60869,h_h000461
1290,0.0,2023-06-06 10:27,h000461_60869,h_h000461
1334,0.0,2023-06-06 10:27,h000461_60869,h_h000461
1290,0.0,2023-06-06 10:27,h000461_60869,h_h000461
1334,0.0,2023-06-06 10:27,h000461_60869,h_h000461
1335,60.0,2023-06-06 10:27,h000461_60869,h_h000461
1290,0.0,2023-06-06 10:28,h000461_60869,h_h000461
