hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1245,60.0,2023-08-27 13:21,h003556_77392,h_h003556
1288,360.0,2023-08-27 13:22,h003556_77392,h_h003556
1332,120.0,2023-08-27 13:28,h003556_77392,h_h003556
1331,3840.0,2023-08-27 13:30,h003556_77392,h_h003556
1368,0.0,2023-08-27 14:34,h003556_77392,h_h003556
1332,120.0,2023-08-27 14:34,h003556_77392,h_h003556
1331,60.0,2023-08-27 14:36,h003556_77392,h_h003556
1332,0.0,2023-08-27 14:37,h003556_77392,h_h003556
1288,120.0,2023-08-27 14:37,h003556_77392,h_h003556
1331,2580.0,2023-08-27 14:39,h003556_77392,h_h003556
1288,240.0,2023-08-27 15:22,h003556_77392,h_h003556
1332,2700.0,2023-08-27 15:26,h003556_77392,h_h003556
1290,180.0,2023-08-27 16:11,h003556_77392,h_h003556
1333,60.0,2023-08-27 16:14,h003556_77392,h_h003556
1334,180.0,2023-08-27 16:15,h003556_77392,h_h003556
1292,120.0,2023-08-27 16:18,h003556_77392,h_h003556
1293,60.0,2023-08-27 16:20,h003556_77392,h_h003556
1251,60.0,2023-08-27 16:21,h003556_77392,h_h003556
1252,60.0,2023-08-27 16:22,h003556_77392,h_h003556
1205,300.0,2023-08-27 16:23,h003556_77392,h_h003556
1206,60.0,2023-08-27 16:28,h003556_77392,h_h003556
1159,60.0,2023-08-27 16:29,h003556_77392,h_h003556
1207,60.0,2023-08-27 16:30,h003556_77392,h_h003556
1160,0.0,2023-08-27 16:31,h003556_77392,h_h003556
1161,60.0,2023-08-27 16:31,h003556_77392,h_h003556
1162,60.0,2023-08-27 16:32,h003556_77392,h_h003556
1111,60.0,2023-08-27 16:33,h003556_77392,h_h003556
1112,60.0,2023-08-27 16:34,h003556_77392,h_h003556
1113,60.0,2023-08-27 16:35,h003556_77392,h_h003556
1114,60.0,2023-08-27 16:36,h003556_77392,h_h003556
1115,60.0,2023-08-27 16:37,h003556_77392,h_h003556
1057,60.0,2023-08-27 16:38,h003556_77392,h_h003556
1058,60.0,2023-08-27 16:39,h003556_77392,h_h003556
1007,60.0,2023-08-27 16:40,h003556_77392,h_h003556
1008,60.0,2023-08-27 16:41,h003556_77392,h_h003556
956,60.0,2023-08-27 16:42,h003556_77392,h_h003556
908,60.0,2023-08-27 16:43,h003556_77392,h_h003556
957,0.0,2023-08-27 16:44,h003556_77392,h_h003556
909,60.0,2023-08-27 16:44,h003556_77392,h_h003556
910,0.0,2023-08-27 16:45,h003556_77392,h_h003556
859,60.0,2023-08-27 16:45,h003556_77392,h_h003556
860,60.0,2023-08-27 16:46,h003556_77392,h_h003556
809,0.0,2023-08-27 16:47,h003556_77392,h_h003556
810,60.0,2023-08-27 16:47,h003556_77392,h_h003556
769,0.0,2023-08-27 16:48,h003556_77392,h_h003556
811,60.0,2023-08-27 16:48,h003556_77392,h_h003556
770,60.0,2023-08-27 16:49,h003556_77392,h_h003556
732,60.0,2023-08-27 16:50,h003556_77392,h_h003556
731,0.0,2023-08-27 16:51,h003556_77392,h_h003556
695,60.0,2023-08-27 16:51,h003556_77392,h_h003556
696,120.0,2023-08-27 16:52,h003556_77392,h_h003556
661,60.0,2023-08-27 16:54,h003556_77392,h_h003556
662,0.0,2023-08-27 16:55,h003556_77392,h_h003556
631,60.0,2023-08-27 16:55,h003556_77392,h_h003556
632,60.0,2023-08-27 16:56,h003556_77392,h_h003556
598,60.0,2023-08-27 16:57,h003556_77392,h_h003556
559,0.0,2023-08-27 16:58,h003556_77392,h_h003556
520,60.0,2023-08-27 16:58,h003556_77392,h_h003556
519,60.0,2023-08-27 16:59,h003556_77392,h_h003556
475,60.0,2023-08-27 17:00,h003556_77392,h_h003556
428,60.0,2023-08-27 17:01,h003556_77392,h_h003556
429,0.0,2023-08-27 17:02,h003556_77392,h_h003556
372,60.0,2023-08-27 17:02,h003556_77392,h_h003556
427,60.0,2023-08-27 17:03,h003556_77392,h_h003556
371,0.0,2023-08-27 17:04,h003556_77392,h_h003556
370,61200.0,2023-08-27 17:04,h003556_77392,h_h003556
371,60.0,2023-08-28 10:04,h003556_77392,h_h003556
427,0.0,2023-08-28 10:05,h003556_77392,h_h003556
372,420.0,2023-08-28 10:05,h003556_77392,h_h003556
429,60.0,2023-08-28 10:12,h003556_77392,h_h003556
430,120.0,2023-08-28 10:13,h003556_77392,h_h003556
476,60.0,2023-08-28 10:15,h003556_77392,h_h003556
477,5520.0,2023-08-28 10:16,h003556_77392,h_h003556
476,120.0,2023-08-28 11:48,h003556_77392,h_h003556
519,120.0,2023-08-28 11:50,h003556_77392,h_h003556
475,60.0,2023-08-28 11:52,h003556_77392,h_h003556
428,60.0,2023-08-28 11:53,h003556_77392,h_h003556
429,0.0,2023-08-28 11:54,h003556_77392,h_h003556
372,60.0,2023-08-28 11:54,h003556_77392,h_h003556
427,60.0,2023-08-28 11:55,h003556_77392,h_h003556
371,60.0,2023-08-28 11:56,h003556_77392,h_h003556
370,60.0,2023-08-28 11:57,h003556_77392,h_h003556
425,60.0,2023-08-28 11:58,h003556_77392,h_h003556
369,60.0,2023-08-28 11:59,h003556_77392,h_h003556
368,120.0,2023-08-28 12:00,h003556_77392,h_h003556
320,0.0,2023-08-28 12:02,h003556_77392,h_h003556
319,60.0,2023-08-28 12:02,h003556_77392,h_h003556
263,0.0,2023-08-28 12:03,h003556_77392,h_h003556
318,60.0,2023-08-28 12:03,h003556_77392,h_h003556
261,60.0,2023-08-28 12:04,h003556_77392,h_h003556
260,60.0,2023-08-28 12:05,h003556_77392,h_h003556
259,60.0,2023-08-28 12:06,h003556_77392,h_h003556
258,60.0,2023-08-28 12:07,h003556_77392,h_h003556
214,60.0,2023-08-28 12:08,h003556_77392,h_h003556
256,60.0,2023-08-28 12:09,h003556_77392,h_h003556
212,180.0,2023-08-28 12:10,h003556_77392,h_h003556
254,60.0,2023-08-28 12:13,h003556_77392,h_h003556
210,60.0,2023-08-28 12:14,h003556_77392,h_h003556
209,120.0,2023-08-28 12:15,h003556_77392,h_h003556
166,60.0,2023-08-28 12:17,h003556_77392,h_h003556
165,60.0,2023-08-28 12:18,h003556_77392,h_h003556
164,60.0,2023-08-28 12:19,h003556_77392,h_h003556
118,0.0,2023-08-28 12:20,h003556_77392,h_h003556
164,60.0,2023-08-28 12:20,h003556_77392,h_h003556
117,3240.0,2023-08-28 12:21,h003556_77392,h_h003556
116,180.0,2023-08-28 13:15,h003556_77392,h_h003556
162,120.0,2023-08-28 13:18,h003556_77392,h_h003556
115,120.0,2023-08-28 13:20,h003556_77392,h_h003556
160,60.0,2023-08-28 13:22,h003556_77392,h_h003556
114,0.0,2023-08-28 13:23,h003556_77392,h_h003556
113,120.0,2023-08-28 13:23,h003556_77392,h_h003556
112,360.0,2023-08-28 13:25,h003556_77392,h_h003556
111,60.0,2023-08-28 13:31,h003556_77392,h_h003556
110,60.0,2023-08-28 13:32,h003556_77392,h_h003556
109,0.0,2023-08-28 13:33,h003556_77392,h_h003556
67,60.0,2023-08-28 13:33,h003556_77392,h_h003556
108,60.0,2023-08-28 13:34,h003556_77392,h_h003556
65,120.0,2023-08-28 13:35,h003556_77392,h_h003556
106,120.0,2023-08-28 13:37,h003556_77392,h_h003556
63,60.0,2023-08-28 13:39,h003556_77392,h_h003556
104,120.0,2023-08-28 13:40,h003556_77392,h_h003556
103,60.0,2023-08-28 13:42,h003556_77392,h_h003556
102,120.0,2023-08-28 13:43,h003556_77392,h_h003556
101,60.0,2023-08-28 13:45,h003556_77392,h_h003556
100,60.0,2023-08-28 13:46,h003556_77392,h_h003556
99,120.0,2023-08-28 13:47,h003556_77392,h_h003556
144,120.0,2023-08-28 13:49,h003556_77392,h_h003556
97,0.0,2023-08-28 13:51,h003556_77392,h_h003556
142,3960.0,2023-08-28 13:51,h003556_77392,h_h003556
97,7560.0,2023-08-28 14:57,h003556_77392,h_h003556
144,60.0,2023-08-28 17:03,h003556_77392,h_h003556
99,60.0,2023-08-28 17:04,h003556_77392,h_h003556
100,120.0,2023-08-28 17:05,h003556_77392,h_h003556
101,180.0,2023-08-28 17:07,h003556_77392,h_h003556
102,60.0,2023-08-28 17:10,h003556_77392,h_h003556
103,60.0,2023-08-28 17:11,h003556_77392,h_h003556
61,0.0,2023-08-28 17:12,h003556_77392,h_h003556
104,60.0,2023-08-28 17:12,h003556_77392,h_h003556
63,120.0,2023-08-28 17:13,h003556_77392,h_h003556
106,60.0,2023-08-28 17:15,h003556_77392,h_h003556
65,60.0,2023-08-28 17:16,h003556_77392,h_h003556
108,60.0,2023-08-28 17:17,h003556_77392,h_h003556
67,60.0,2023-08-28 17:18,h003556_77392,h_h003556
109,60.0,2023-08-28 17:19,h003556_77392,h_h003556
110,60.0,2023-08-28 17:20,h003556_77392,h_h003556
111,180.0,2023-08-28 17:21,h003556_77392,h_h003556
112,3540.0,2023-08-28 17:24,h003556_77392,h_h003556
113,120.0,2023-08-28 18:23,h003556_77392,h_h003556
114,0.0,2023-08-28 18:25,h003556_77392,h_h003556
160,60.0,2023-08-28 18:25,h003556_77392,h_h003556
115,60.0,2023-08-28 18:26,h003556_77392,h_h003556
162,120.0,2023-08-28 18:27,h003556_77392,h_h003556
116,120.0,2023-08-28 18:29,h003556_77392,h_h003556
164,120.0,2023-08-28 18:31,h003556_77392,h_h003556
165,60.0,2023-08-28 18:33,h003556_77392,h_h003556
166,0.0,2023-08-28 18:34,h003556_77392,h_h003556
209,120.0,2023-08-28 18:34,h003556_77392,h_h003556
210,120.0,2023-08-28 18:36,h003556_77392,h_h003556
254,60.0,2023-08-28 18:38,h003556_77392,h_h003556
212,60.0,2023-08-28 18:39,h003556_77392,h_h003556
256,60.0,2023-08-28 18:40,h003556_77392,h_h003556
214,60.0,2023-08-28 18:41,h003556_77392,h_h003556
258,120.0,2023-08-28 18:42,h003556_77392,h_h003556
259,60.0,2023-08-28 18:44,h003556_77392,h_h003556
260,120.0,2023-08-28 18:45,h003556_77392,h_h003556
261,60.0,2023-08-28 18:47,h003556_77392,h_h003556
318,60.0,2023-08-28 18:48,h003556_77392,h_h003556
263,0.0,2023-08-28 18:49,h003556_77392,h_h003556
319,60.0,2023-08-28 18:49,h003556_77392,h_h003556
320,0.0,2023-08-28 18:50,h003556_77392,h_h003556
368,120.0,2023-08-28 18:50,h003556_77392,h_h003556
369,60.0,2023-08-28 18:52,h003556_77392,h_h003556
425,0.0,2023-08-28 18:53,h003556_77392,h_h003556
370,52740.0,2023-08-28 18:53,h003556_77392,h_h003556
371,60.0,2023-08-29 09:32,h003556_77392,h_h003556
427,0.0,2023-08-29 09:33,h003556_77392,h_h003556
372,60.0,2023-08-29 09:33,h003556_77392,h_h003556
429,60.0,2023-08-29 09:34,h003556_77392,h_h003556
428,0.0,2023-08-29 09:35,h003556_77392,h_h003556
475,60.0,2023-08-29 09:35,h003556_77392,h_h003556
519,120.0,2023-08-29 09:36,h003556_77392,h_h003556
520,60.0,2023-08-29 09:38,h003556_77392,h_h003556
521,0.0,2023-08-29 09:39,h003556_77392,h_h003556
561,60.0,2023-08-29 09:39,h003556_77392,h_h003556
562,60.0,2023-08-29 09:40,h003556_77392,h_h003556
601,0.0,2023-08-29 09:41,h003556_77392,h_h003556
602,60.0,2023-08-29 09:41,h003556_77392,h_h003556
635,60.0,2023-08-29 09:42,h003556_77392,h_h003556
667,60.0,2023-08-29 09:43,h003556_77392,h_h003556
668,60.0,2023-08-29 09:44,h003556_77392,h_h003556
702,180.0,2023-08-29 09:45,h003556_77392,h_h003556
738,60.0,2023-08-29 09:48,h003556_77392,h_h003556
739,60.0,2023-08-29 09:49,h003556_77392,h_h003556
780,60.0,2023-08-29 09:50,h003556_77392,h_h003556
822,120.0,2023-08-29 09:51,h003556_77392,h_h003556
869,60.0,2023-08-29 09:53,h003556_77392,h_h003556
920,60.0,2023-08-29 09:54,h003556_77392,h_h003556
921,60.0,2023-08-29 09:55,h003556_77392,h_h003556
973,120.0,2023-08-29 09:56,h003556_77392,h_h003556
974,0.0,2023-08-29 09:58,h003556_77392,h_h003556
921,60.0,2023-08-29 09:58,h003556_77392,h_h003556
974,2820.0,2023-08-29 09:59,h003556_77392,h_h003556
973,60.0,2023-08-29 10:46,h003556_77392,h_h003556
1022,120.0,2023-08-29 10:47,h003556_77392,h_h003556
1075,60.0,2023-08-29 10:49,h003556_77392,h_h003556
1076,960.0,2023-08-29 10:50,h003556_77392,h_h003556
1131,0.0,2023-08-29 11:06,h003556_77392,h_h003556
1132,60.0,2023-08-29 11:06,h003556_77392,h_h003556
1131,60.0,2023-08-29 11:07,h003556_77392,h_h003556
1130,60.0,2023-08-29 11:08,h003556_77392,h_h003556
1074,60.0,2023-08-29 11:09,h003556_77392,h_h003556
1129,120.0,2023-08-29 11:10,h003556_77392,h_h003556
1182,60.0,2023-08-29 11:12,h003556_77392,h_h003556
1181,0.0,2023-08-29 11:13,h003556_77392,h_h003556
1233,60.0,2023-08-29 11:13,h003556_77392,h_h003556
1232,120.0,2023-08-29 11:14,h003556_77392,h_h003556
1279,60.0,2023-08-29 11:16,h003556_77392,h_h003556
1324,0.0,2023-08-29 11:17,h003556_77392,h_h003556
1325,60.0,2023-08-29 11:17,h003556_77392,h_h003556
1364,120.0,2023-08-29 11:18,h003556_77392,h_h003556
1363,120.0,2023-08-29 11:20,h003556_77392,h_h003556
1395,2640.0,2023-08-29 11:22,h003556_77392,h_h003556
1361,60.0,2023-08-29 12:06,h003556_77392,h_h003556
1393,120.0,2023-08-29 12:07,h003556_77392,h_h003556
1392,60.0,2023-08-29 12:09,h003556_77392,h_h003556
1420,180.0,2023-08-29 12:10,h003556_77392,h_h003556
1438,60.0,2023-08-29 12:13,h003556_77392,h_h003556
1418,0.0,2023-08-29 12:14,h003556_77392,h_h003556
1437,0.0,2023-08-29 12:14,h003556_77392,h_h003556
1436,120.0,2023-08-29 12:14,h003556_77392,h_h003556
1451,0.0,2023-08-29 12:16,h003556_77392,h_h003556
1435,0.0,2023-08-29 12:16,h003556_77392,h_h003556
1451,180.0,2023-08-29 12:16,h003556_77392,h_h003556
1450,600.0,2023-08-29 12:19,h003556_77392,h_h003556
1456,120.0,2023-08-29 12:29,h003556_77392,h_h003556
1455,60.0,2023-08-29 12:31,h003556_77392,h_h003556
1454,60.0,2023-08-29 12:32,h003556_77392,h_h003556
1447,60.0,2023-08-29 12:33,h003556_77392,h_h003556
1446,240.0,2023-08-29 12:34,h003556_77392,h_h003556
1445,60.0,2023-08-29 12:38,h003556_77392,h_h003556
1444,60.0,2023-08-29 12:39,h003556_77392,h_h003556
1443,60.0,2023-08-29 12:40,h003556_77392,h_h003556
1428,120.0,2023-08-29 12:41,h003556_77392,h_h003556
1427,120.0,2023-08-29 12:43,h003556_77392,h_h003556
1408,60.0,2023-08-29 12:45,h003556_77392,h_h003556
1383,60.0,2023-08-29 12:46,h003556_77392,h_h003556
1407,60.0,2023-08-29 12:47,h003556_77392,h_h003556
1381,60.0,2023-08-29 12:48,h003556_77392,h_h003556
1405,0.0,2023-08-29 12:49,h003556_77392,h_h003556
1379,180.0,2023-08-29 12:49,h003556_77392,h_h003556
1378,60.0,2023-08-29 12:52,h003556_77392,h_h003556
1377,60.0,2023-08-29 12:53,h003556_77392,h_h003556
1376,60.0,2023-08-29 12:54,h003556_77392,h_h003556
1375,180.0,2023-08-29 12:55,h003556_77392,h_h003556
1374,120.0,2023-08-29 12:58,h003556_77392,h_h003556
1339,60.0,2023-08-29 13:00,h003556_77392,h_h003556
1338,180.0,2023-08-29 13:01,h003556_77392,h_h003556
1294,60.0,2023-08-29 13:04,h003556_77392,h_h003556
1293,180.0,2023-08-29 13:05,h003556_77392,h_h003556
1249,180.0,2023-08-29 13:08,h003556_77392,h_h003556
1202,0.0,2023-08-29 13:11,h003556_77392,h_h003556
1248,240.0,2023-08-29 13:11,h003556_77392,h_h003556
1201,120.0,2023-08-29 13:15,h003556_77392,h_h003556
1200,2940.0,2023-08-29 13:17,h003556_77392,h_h003556
1247,60.0,2023-08-29 14:06,h003556_77392,h_h003556
1248,60.0,2023-08-29 14:07,h003556_77392,h_h003556
1291,120.0,2023-08-29 14:08,h003556_77392,h_h003556
1249,60.0,2023-08-29 14:10,h003556_77392,h_h003556
1292,3900.0,2023-08-29 14:11,h003556_77392,h_h003556
1334,120.0,2023-08-29 15:16,h003556_77392,h_h003556
1291,180.0,2023-08-29 15:18,h003556_77392,h_h003556
1247,300.0,2023-08-29 15:21,h003556_77392,h_h003556
1289,120.0,2023-08-29 15:26,h003556_77392,h_h003556
1245,240.0,2023-08-29 15:28,h003556_77392,h_h003556
1287,840.0,2023-08-29 15:32,h003556_77392,h_h003556
1286,9420.0,2023-08-29 15:46,h003556_77392,h_h003556
1330,480.0,2023-08-29 18:23,h003556_77392,h_h003556
1329,0.0,2023-08-29 18:31,h003556_77392,h_h003556
1286,60.0,2023-08-29 18:31,h003556_77392,h_h003556
1328,0.0,2023-08-29 18:32,h003556_77392,h_h003556
1285,0.0,2023-08-29 18:32,h003556_77392,h_h003556
1284,0.0,2023-08-29 18:32,h003556_77392,h_h003556
1241,0.0,2023-08-29 18:32,h003556_77392,h_h003556
1240,0.0,2023-08-29 18:32,h003556_77392,h_h003556
1192,0.0,2023-08-29 18:32,h003556_77392,h_h003556
1191,60.0,2023-08-29 18:32,h003556_77392,h_h003556
1190,0.0,2023-08-29 18:33,h003556_77392,h_h003556
1189,0.0,2023-08-29 18:33,h003556_77392,h_h003556
1141,0.0,2023-08-29 18:33,h003556_77392,h_h003556
1087,0.0,2023-08-29 18:33,h003556_77392,h_h003556
1086,0.0,2023-08-29 18:33,h003556_77392,h_h003556
1032,60.0,2023-08-29 18:33,h003556_77392,h_h003556
1084,0.0,2023-08-29 18:34,h003556_77392,h_h003556
1031,0.0,2023-08-29 18:34,h003556_77392,h_h003556
1030,0.0,2023-08-29 18:34,h003556_77392,h_h003556
1082,0.0,2023-08-29 18:34,h003556_77392,h_h003556
1081,0.0,2023-08-29 18:34,h003556_77392,h_h003556
