hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
782,0.0,2023-08-15 17:59,h003121_75599,h_h003121
742,120.0,2023-08-15 17:59,h003121_75599,h_h003121
741,4500.0,2023-08-15 18:01,h003121_75599,h_h003121
706,1080.0,2023-08-15 19:16,h003121_75599,h_h003121
705,1740.0,2023-08-15 19:34,h003121_75599,h_h003121
706,180.0,2023-08-15 20:03,h003121_75599,h_h003121
741,49200.0,2023-08-15 20:06,h003121_75599,h_h003121
706,180.0,2023-08-16 09:46,h003121_75599,h_h003121
705,2700.0,2023-08-16 09:49,h003121_75599,h_h003121
669,0.0,2023-08-16 10:34,h003121_75599,h_h003121
670,60.0,2023-08-16 10:34,h003121_75599,h_h003121
669,0.0,2023-08-16 10:35,h003121_75599,h_h003121
637,60.0,2023-08-16 10:35,h003121_75599,h_h003121
636,120.0,2023-08-16 10:36,h003121_75599,h_h003121
604,60.0,2023-08-16 10:38,h003121_75599,h_h003121
603,120.0,2023-08-16 10:39,h003121_75599,h_h003121
564,180.0,2023-08-16 10:41,h003121_75599,h_h003121
524,300.0,2023-08-16 10:44,h003121_75599,h_h003121
563,60.0,2023-08-16 10:49,h003121_75599,h_h003121
523,600.0,2023-08-16 10:50,h003121_75599,h_h003121
478,120.0,2023-08-16 11:00,h003121_75599,h_h003121
433,120.0,2023-08-16 11:02,h003121_75599,h_h003121
434,0.0,2023-08-16 11:04,h003121_75599,h_h003121
377,120.0,2023-08-16 11:04,h003121_75599,h_h003121
324,60.0,2023-08-16 11:06,h003121_75599,h_h003121
266,0.0,2023-08-16 11:07,h003121_75599,h_h003121
219,60.0,2023-08-16 11:07,h003121_75599,h_h003121
169,60.0,2023-08-16 11:08,h003121_75599,h_h003121
121,0.0,2023-08-16 11:09,h003121_75599,h_h003121
170,60.0,2023-08-16 11:09,h003121_75599,h_h003121
122,60.0,2023-08-16 11:10,h003121_75599,h_h003121
78,60.0,2023-08-16 11:11,h003121_75599,h_h003121
79,60.0,2023-08-16 11:12,h003121_75599,h_h003121
38,0.0,2023-08-16 11:13,h003121_75599,h_h003121
39,60.0,2023-08-16 11:13,h003121_75599,h_h003121
16,60.0,2023-08-16 11:14,h003121_75599,h_h003121
17,60.0,2023-08-16 11:15,h003121_75599,h_h003121
10,60.0,2023-08-16 11:16,h003121_75599,h_h003121
19,60.0,2023-08-16 11:17,h003121_75599,h_h003121
11,120.0,2023-08-16 11:18,h003121_75599,h_h003121
6,0.0,2023-08-16 11:20,h003121_75599,h_h003121
7,60.0,2023-08-16 11:20,h003121_75599,h_h003121
3,60.0,2023-08-16 11:21,h003121_75599,h_h003121
7,0.0,2023-08-16 11:22,h003121_75599,h_h003121
8,120.0,2023-08-16 11:22,h003121_75599,h_h003121
14,6480.0,2023-08-16 11:24,h003121_75599,h_h003121
23,180.0,2023-08-16 13:12,h003121_75599,h_h003121
24,2460.0,2023-08-16 13:15,h003121_75599,h_h003121
46,60.0,2023-08-16 13:56,h003121_75599,h_h003121
47,60.0,2023-08-16 13:57,h003121_75599,h_h003121
88,60.0,2023-08-16 13:58,h003121_75599,h_h003121
89,60.0,2023-08-16 13:59,h003121_75599,h_h003121
90,0.0,2023-08-16 14:00,h003121_75599,h_h003121
136,60.0,2023-08-16 14:00,h003121_75599,h_h003121
90,0.0,2023-08-16 14:01,h003121_75599,h_h003121
136,240.0,2023-08-16 14:01,h003121_75599,h_h003121
91,60.0,2023-08-16 14:05,h003121_75599,h_h003121
138,120.0,2023-08-16 14:06,h003121_75599,h_h003121
139,120.0,2023-08-16 14:08,h003121_75599,h_h003121
140,60.0,2023-08-16 14:10,h003121_75599,h_h003121
141,120.0,2023-08-16 14:11,h003121_75599,h_h003121
142,60.0,2023-08-16 14:13,h003121_75599,h_h003121
97,240.0,2023-08-16 14:14,h003121_75599,h_h003121
98,480.0,2023-08-16 14:18,h003121_75599,h_h003121
56,74700.0,2023-08-16 14:26,h003121_75599,h_h003121
55,120.0,2023-08-17 11:11,h003121_75599,h_h003121
97,180.0,2023-08-17 11:13,h003121_75599,h_h003121
98,420.0,2023-08-17 11:16,h003121_75599,h_h003121
56,780.0,2023-08-17 11:23,h003121_75599,h_h003121
57,60.0,2023-08-17 11:36,h003121_75599,h_h003121
98,0.0,2023-08-17 11:37,h003121_75599,h_h003121
99,60.0,2023-08-17 11:37,h003121_75599,h_h003121
100,120.0,2023-08-17 11:38,h003121_75599,h_h003121
101,120.0,2023-08-17 11:40,h003121_75599,h_h003121
102,120.0,2023-08-17 11:42,h003121_75599,h_h003121
103,60.0,2023-08-17 11:44,h003121_75599,h_h003121
61,0.0,2023-08-17 11:45,h003121_75599,h_h003121
104,60.0,2023-08-17 11:45,h003121_75599,h_h003121
63,60.0,2023-08-17 11:46,h003121_75599,h_h003121
106,4020.0,2023-08-17 11:47,h003121_75599,h_h003121
65,120.0,2023-08-17 12:54,h003121_75599,h_h003121
108,0.0,2023-08-17 12:56,h003121_75599,h_h003121
67,60.0,2023-08-17 12:56,h003121_75599,h_h003121
109,60.0,2023-08-17 12:57,h003121_75599,h_h003121
110,120.0,2023-08-17 12:58,h003121_75599,h_h003121
111,60.0,2023-08-17 13:00,h003121_75599,h_h003121
112,540.0,2023-08-17 13:01,h003121_75599,h_h003121
113,120.0,2023-08-17 13:10,h003121_75599,h_h003121
160,60.0,2023-08-17 13:12,h003121_75599,h_h003121
203,120.0,2023-08-17 13:13,h003121_75599,h_h003121
246,60.0,2023-08-17 13:15,h003121_75599,h_h003121
247,60.0,2023-08-17 13:16,h003121_75599,h_h003121
303,1500.0,2023-08-17 13:17,h003121_75599,h_h003121
352,60.0,2023-08-17 13:42,h003121_75599,h_h003121
351,60.0,2023-08-17 13:43,h003121_75599,h_h003121
408,0.0,2023-08-17 13:44,h003121_75599,h_h003121
351,0.0,2023-08-17 13:44,h003121_75599,h_h003121
408,60.0,2023-08-17 13:44,h003121_75599,h_h003121
407,0.0,2023-08-17 13:45,h003121_75599,h_h003121
455,60.0,2023-08-17 13:45,h003121_75599,h_h003121
454,60.0,2023-08-17 13:46,h003121_75599,h_h003121
498,60.0,2023-08-17 13:47,h003121_75599,h_h003121
499,60.0,2023-08-17 13:48,h003121_75599,h_h003121
546,60.0,2023-08-17 13:49,h003121_75599,h_h003121
583,0.0,2023-08-17 13:50,h003121_75599,h_h003121
584,120.0,2023-08-17 13:50,h003121_75599,h_h003121
621,120.0,2023-08-17 13:52,h003121_75599,h_h003121
655,60.0,2023-08-17 13:54,h003121_75599,h_h003121
690,120.0,2023-08-17 13:55,h003121_75599,h_h003121
726,60.0,2023-08-17 13:57,h003121_75599,h_h003121
725,60.0,2023-08-17 13:58,h003121_75599,h_h003121
763,60.0,2023-08-17 13:59,h003121_75599,h_h003121
804,120.0,2023-08-17 14:00,h003121_75599,h_h003121
853,60.0,2023-08-17 14:02,h003121_75599,h_h003121
852,120.0,2023-08-17 14:03,h003121_75599,h_h003121
898,60.0,2023-08-17 14:05,h003121_75599,h_h003121
897,60.0,2023-08-17 14:06,h003121_75599,h_h003121
948,120.0,2023-08-17 14:07,h003121_75599,h_h003121
947,60.0,2023-08-17 14:09,h003121_75599,h_h003121
998,120.0,2023-08-17 14:10,h003121_75599,h_h003121
997,120.0,2023-08-17 14:12,h003121_75599,h_h003121
1047,120.0,2023-08-17 14:14,h003121_75599,h_h003121
1100,60.0,2023-08-17 14:16,h003121_75599,h_h003121
1045,60.0,2023-08-17 14:17,h003121_75599,h_h003121
1098,60.0,2023-08-17 14:18,h003121_75599,h_h003121
1044,240.0,2023-08-17 14:19,h003121_75599,h_h003121
1096,120.0,2023-08-17 14:23,h003121_75599,h_h003121
1042,60.0,2023-08-17 14:25,h003121_75599,h_h003121
1094,240.0,2023-08-17 14:26,h003121_75599,h_h003121
1093,0.0,2023-08-17 14:30,h003121_75599,h_h003121
1092,120.0,2023-08-17 14:30,h003121_75599,h_h003121
1091,60.0,2023-08-17 14:32,h003121_75599,h_h003121
1090,0.0,2023-08-17 14:33,h003121_75599,h_h003121
1142,60.0,2023-08-17 14:33,h003121_75599,h_h003121
1089,60.0,2023-08-17 14:34,h003121_75599,h_h003121
1141,0.0,2023-08-17 14:35,h003121_75599,h_h003121
1189,60.0,2023-08-17 14:35,h003121_75599,h_h003121
1190,60.0,2023-08-17 14:36,h003121_75599,h_h003121
1236,7440.0,2023-08-17 14:37,h003121_75599,h_h003121
1190,1500.0,2023-08-17 16:41,h003121_75599,h_h003121
1237,60.0,2023-08-17 17:06,h003121_75599,h_h003121
1238,300.0,2023-08-17 17:07,h003121_75599,h_h003121
1239,180.0,2023-08-17 17:12,h003121_75599,h_h003121
1240,240.0,2023-08-17 17:15,h003121_75599,h_h003121
1241,240.0,2023-08-17 17:19,h003121_75599,h_h003121
1242,360.0,2023-08-17 17:23,h003121_75599,h_h003121
1285,0.0,2023-08-17 17:29,h003121_75599,h_h003121
1243,120.0,2023-08-17 17:29,h003121_75599,h_h003121
1286,60.0,2023-08-17 17:31,h003121_75599,h_h003121
1287,420.0,2023-08-17 17:32,h003121_75599,h_h003121
1288,300.0,2023-08-17 17:39,h003121_75599,h_h003121
1332,420.0,2023-08-17 17:44,h003121_75599,h_h003121
1290,2640.0,2023-08-17 17:51,h003121_75599,h_h003121
1333,480.0,2023-08-17 18:35,h003121_75599,h_h003121
1332,180.0,2023-08-17 18:43,h003121_75599,h_h003121
1288,300.0,2023-08-17 18:46,h003121_75599,h_h003121
1287,1560.0,2023-08-17 18:51,h003121_75599,h_h003121
1286,6720.0,2023-08-17 19:17,h003121_75599,h_h003121
1285,180.0,2023-08-17 21:09,h003121_75599,h_h003121
1241,540.0,2023-08-17 21:12,h003121_75599,h_h003121
1284,0.0,2023-08-17 21:21,h003121_75599,h_h003121
1285,0.0,2023-08-17 21:21,h003121_75599,h_h003121
1328,0.0,2023-08-17 21:21,h003121_75599,h_h003121
1286,0.0,2023-08-17 21:21,h003121_75599,h_h003121
1329,0.0,2023-08-17 21:21,h003121_75599,h_h003121
1330,0.0,2023-08-17 21:21,h003121_75599,h_h003121
1367,0.0,2023-08-17 21:21,h003121_75599,h_h003121
1331,0.0,2023-08-17 21:21,h003121_75599,h_h003121
