hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
282,60.0,2023-07-05 16:34,h001853_68067,h_h001853
234,60.0,2023-07-05 16:35,h001853_68067,h_h001853
235,60.0,2023-07-05 16:36,h001853_68067,h_h001853
187,0.0,2023-07-05 16:37,h001853_68067,h_h001853
188,60.0,2023-07-05 16:37,h001853_68067,h_h001853
141,60.0,2023-07-05 16:38,h001853_68067,h_h001853
190,0.0,2023-07-05 16:39,h001853_68067,h_h001853
143,60.0,2023-07-05 16:39,h001853_68067,h_h001853
144,120.0,2023-07-05 16:40,h001853_68067,h_h001853
145,60.0,2023-07-05 16:42,h001853_68067,h_h001853
146,120.0,2023-07-05 16:43,h001853_68067,h_h001853
147,60.0,2023-07-05 16:45,h001853_68067,h_h001853
148,120.0,2023-07-05 16:46,h001853_68067,h_h001853
103,60.0,2023-07-05 16:48,h001853_68067,h_h001853
150,120.0,2023-07-05 16:49,h001853_68067,h_h001853
105,0.0,2023-07-05 16:51,h001853_68067,h_h001853
151,60.0,2023-07-05 16:51,h001853_68067,h_h001853
152,120.0,2023-07-05 16:52,h001853_68067,h_h001853
107,60.0,2023-07-05 16:54,h001853_68067,h_h001853
152,0.0,2023-07-05 16:55,h001853_68067,h_h001853
106,840.0,2023-07-05 16:55,h001853_68067,h_h001853
107,0.0,2023-07-05 17:09,h001853_68067,h_h001853
106,60.0,2023-07-05 17:09,h001853_68067,h_h001853
65,60.0,2023-07-05 17:10,h001853_68067,h_h001853
108,0.0,2023-07-05 17:11,h001853_68067,h_h001853
66,60.0,2023-07-05 17:11,h001853_68067,h_h001853
67,120.0,2023-07-05 17:12,h001853_68067,h_h001853
68,60.0,2023-07-05 17:14,h001853_68067,h_h001853
69,120.0,2023-07-05 17:15,h001853_68067,h_h001853
70,2580.0,2023-07-05 17:17,h001853_68067,h_h001853
112,4380.0,2023-07-05 18:00,h001853_68067,h_h001853
70,5340.0,2023-07-05 19:13,h001853_68067,h_h001853
71,60.0,2023-07-05 20:42,h001853_68067,h_h001853
112,3420.0,2023-07-05 20:43,h001853_68067,h_h001853
70,42900.0,2023-07-05 21:40,h001853_68067,h_h001853
71,0.0,2023-07-06 09:35,h001853_68067,h_h001853
112,180.0,2023-07-06 09:35,h001853_68067,h_h001853
69,3780.0,2023-07-06 09:38,h001853_68067,h_h001853
112,300.0,2023-07-06 10:41,h001853_68067,h_h001853
71,180.0,2023-07-06 10:46,h001853_68067,h_h001853
113,120.0,2023-07-06 10:49,h001853_68067,h_h001853
114,0.0,2023-07-06 10:51,h001853_68067,h_h001853
160,120.0,2023-07-06 10:51,h001853_68067,h_h001853
115,60.0,2023-07-06 10:53,h001853_68067,h_h001853
162,120.0,2023-07-06 10:54,h001853_68067,h_h001853
163,60.0,2023-07-06 10:56,h001853_68067,h_h001853
164,240.0,2023-07-06 10:57,h001853_68067,h_h001853
165,60.0,2023-07-06 11:01,h001853_68067,h_h001853
166,0.0,2023-07-06 11:02,h001853_68067,h_h001853
209,60.0,2023-07-06 11:02,h001853_68067,h_h001853
210,120.0,2023-07-06 11:03,h001853_68067,h_h001853
211,120.0,2023-07-06 11:05,h001853_68067,h_h001853
212,60.0,2023-07-06 11:07,h001853_68067,h_h001853
213,120.0,2023-07-06 11:08,h001853_68067,h_h001853
214,60.0,2023-07-06 11:10,h001853_68067,h_h001853
215,120.0,2023-07-06 11:11,h001853_68067,h_h001853
216,120.0,2023-07-06 11:13,h001853_68067,h_h001853
260,120.0,2023-07-06 11:15,h001853_68067,h_h001853
261,120.0,2023-07-06 11:17,h001853_68067,h_h001853
262,60.0,2023-07-06 11:19,h001853_68067,h_h001853
318,0.0,2023-07-06 11:20,h001853_68067,h_h001853
263,60.0,2023-07-06 11:20,h001853_68067,h_h001853
319,60.0,2023-07-06 11:21,h001853_68067,h_h001853
320,0.0,2023-07-06 11:22,h001853_68067,h_h001853
368,180.0,2023-07-06 11:22,h001853_68067,h_h001853
369,120.0,2023-07-06 11:25,h001853_68067,h_h001853
425,0.0,2023-07-06 11:27,h001853_68067,h_h001853
370,120.0,2023-07-06 11:27,h001853_68067,h_h001853
371,60.0,2023-07-06 11:29,h001853_68067,h_h001853
427,0.0,2023-07-06 11:30,h001853_68067,h_h001853
372,120.0,2023-07-06 11:30,h001853_68067,h_h001853
429,60.0,2023-07-06 11:32,h001853_68067,h_h001853
430,120.0,2023-07-06 11:33,h001853_68067,h_h001853
476,180.0,2023-07-06 11:35,h001853_68067,h_h001853
521,60.0,2023-07-06 11:38,h001853_68067,h_h001853
561,120.0,2023-07-06 11:39,h001853_68067,h_h001853
562,120.0,2023-07-06 11:41,h001853_68067,h_h001853
601,0.0,2023-07-06 11:43,h001853_68067,h_h001853
602,60.0,2023-07-06 11:43,h001853_68067,h_h001853
635,60.0,2023-07-06 11:44,h001853_68067,h_h001853
667,60.0,2023-07-06 11:45,h001853_68067,h_h001853
668,60.0,2023-07-06 11:46,h001853_68067,h_h001853
702,180.0,2023-07-06 11:47,h001853_68067,h_h001853
738,60.0,2023-07-06 11:50,h001853_68067,h_h001853
739,0.0,2023-07-06 11:51,h001853_68067,h_h001853
780,60.0,2023-07-06 11:51,h001853_68067,h_h001853
822,180.0,2023-07-06 11:52,h001853_68067,h_h001853
869,60.0,2023-07-06 11:55,h001853_68067,h_h001853
920,60.0,2023-07-06 11:56,h001853_68067,h_h001853
921,60.0,2023-07-06 11:57,h001853_68067,h_h001853
973,120.0,2023-07-06 11:58,h001853_68067,h_h001853
1021,120.0,2023-07-06 12:00,h001853_68067,h_h001853
1022,180.0,2023-07-06 12:02,h001853_68067,h_h001853
1075,60.0,2023-07-06 12:05,h001853_68067,h_h001853
1076,960.0,2023-07-06 12:06,h001853_68067,h_h001853
1131,60.0,2023-07-06 12:22,h001853_68067,h_h001853
1132,0.0,2023-07-06 12:23,h001853_68067,h_h001853
