hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1195,180.0,2023-08-25 21:50,h003204_75999,h_h003204
1145,120.0,2023-08-25 21:53,h003204_75999,h_h003204
1144,60.0,2023-08-25 21:55,h003204_75999,h_h003204
1092,0.0,2023-08-25 21:56,h003204_75999,h_h003204
1091,60.0,2023-08-25 21:56,h003204_75999,h_h003204
1092,0.0,2023-08-25 21:57,h003204_75999,h_h003204
1038,60.0,2023-08-25 21:57,h003204_75999,h_h003204
1037,60.0,2023-08-25 21:58,h003204_75999,h_h003204
990,60.0,2023-08-25 21:59,h003204_75999,h_h003204
941,60.0,2023-08-25 22:00,h003204_75999,h_h003204
990,0.0,2023-08-25 22:01,h003204_75999,h_h003204
989,120.0,2023-08-25 22:01,h003204_75999,h_h003204
988,120.0,2023-08-25 22:03,h003204_75999,h_h003204
939,0.0,2023-08-25 22:05,h003204_75999,h_h003204
987,120.0,2023-08-25 22:05,h003204_75999,h_h003204
937,60.0,2023-08-25 22:07,h003204_75999,h_h003204
985,120.0,2023-08-25 22:08,h003204_75999,h_h003204
936,38760.0,2023-08-25 22:10,h003204_75999,h_h003204
985,60.0,2023-08-26 08:56,h003204_75999,h_h003204
935,60.0,2023-08-26 08:57,h003204_75999,h_h003204
934,120.0,2023-08-26 08:58,h003204_75999,h_h003204
933,0.0,2023-08-26 09:00,h003204_75999,h_h003204
880,60.0,2023-08-26 09:00,h003204_75999,h_h003204
833,60.0,2023-08-26 09:01,h003204_75999,h_h003204
832,120.0,2023-08-26 09:02,h003204_75999,h_h003204
792,60.0,2023-08-26 09:04,h003204_75999,h_h003204
793,60.0,2023-08-26 09:05,h003204_75999,h_h003204
753,60.0,2023-08-26 09:06,h003204_75999,h_h003204
719,6420.0,2023-08-26 09:07,h003204_75999,h_h003204
718,180.0,2023-08-26 10:54,h003204_75999,h_h003204
753,60.0,2023-08-26 10:57,h003204_75999,h_h003204
719,240.0,2023-08-26 10:58,h003204_75999,h_h003204
720,0.0,2023-08-26 11:02,h003204_75999,h_h003204
755,180.0,2023-08-26 11:02,h003204_75999,h_h003204
795,1680.0,2023-08-26 11:05,h003204_75999,h_h003204
755,0.0,2023-08-26 11:33,h003204_75999,h_h003204
719,60.0,2023-08-26 11:33,h003204_75999,h_h003204
685,60.0,2023-08-26 11:34,h003204_75999,h_h003204
684,0.0,2023-08-26 11:35,h003204_75999,h_h003204
651,60.0,2023-08-26 11:35,h003204_75999,h_h003204
650,0.0,2023-08-26 11:36,h003204_75999,h_h003204
619,60.0,2023-08-26 11:36,h003204_75999,h_h003204
578,0.0,2023-08-26 11:37,h003204_75999,h_h003204
579,60.0,2023-08-26 11:37,h003204_75999,h_h003204
539,0.0,2023-08-26 11:38,h003204_75999,h_h003204
491,60.0,2023-08-26 11:38,h003204_75999,h_h003204
447,60.0,2023-08-26 11:39,h003204_75999,h_h003204
446,0.0,2023-08-26 11:40,h003204_75999,h_h003204
392,60.0,2023-08-26 11:40,h003204_75999,h_h003204
339,60.0,2023-08-26 11:41,h003204_75999,h_h003204
282,0.0,2023-08-26 11:42,h003204_75999,h_h003204
234,120.0,2023-08-26 11:42,h003204_75999,h_h003204
235,60.0,2023-08-26 11:44,h003204_75999,h_h003204
187,60.0,2023-08-26 11:45,h003204_75999,h_h003204
188,60.0,2023-08-26 11:46,h003204_75999,h_h003204
141,0.0,2023-08-26 11:47,h003204_75999,h_h003204
190,60.0,2023-08-26 11:47,h003204_75999,h_h003204
143,0.0,2023-08-26 11:48,h003204_75999,h_h003204
144,180.0,2023-08-26 11:48,h003204_75999,h_h003204
99,120.0,2023-08-26 11:51,h003204_75999,h_h003204
100,60.0,2023-08-26 11:53,h003204_75999,h_h003204
101,120.0,2023-08-26 11:54,h003204_75999,h_h003204
102,60.0,2023-08-26 11:56,h003204_75999,h_h003204
103,120.0,2023-08-26 11:57,h003204_75999,h_h003204
61,120.0,2023-08-26 11:59,h003204_75999,h_h003204
62,0.0,2023-08-26 12:01,h003204_75999,h_h003204
30,2700.0,2023-08-26 12:01,h003204_75999,h_h003204
31,60.0,2023-08-26 12:46,h003204_75999,h_h003204
32,360.0,2023-08-26 12:47,h003204_75999,h_h003204
33,60.0,2023-08-26 12:53,h003204_75999,h_h003204
34,120.0,2023-08-26 12:54,h003204_75999,h_h003204
66,120.0,2023-08-26 12:56,h003204_75999,h_h003204
108,60.0,2023-08-26 12:58,h003204_75999,h_h003204
67,60.0,2023-08-26 12:59,h003204_75999,h_h003204
109,0.0,2023-08-26 13:00,h003204_75999,h_h003204
110,180.0,2023-08-26 13:00,h003204_75999,h_h003204
111,0.0,2023-08-26 13:03,h003204_75999,h_h003204
69,0.0,2023-08-26 13:03,h003204_75999,h_h003204
111,60.0,2023-08-26 13:03,h003204_75999,h_h003204
112,180.0,2023-08-26 13:04,h003204_75999,h_h003204
113,180.0,2023-08-26 13:07,h003204_75999,h_h003204
160,60.0,2023-08-26 13:10,h003204_75999,h_h003204
203,120.0,2023-08-26 13:11,h003204_75999,h_h003204
246,60.0,2023-08-26 13:13,h003204_75999,h_h003204
247,60.0,2023-08-26 13:14,h003204_75999,h_h003204
303,120.0,2023-08-26 13:15,h003204_75999,h_h003204
352,60.0,2023-08-26 13:17,h003204_75999,h_h003204
351,0.0,2023-08-26 13:18,h003204_75999,h_h003204
408,0.0,2023-08-26 13:18,h003204_75999,h_h003204
351,0.0,2023-08-26 13:18,h003204_75999,h_h003204
408,60.0,2023-08-26 13:18,h003204_75999,h_h003204
407,1320.0,2023-08-26 13:19,h003204_75999,h_h003204
455,60.0,2023-08-26 13:41,h003204_75999,h_h003204
409,60.0,2023-08-26 13:42,h003204_75999,h_h003204
456,60.0,2023-08-26 13:43,h003204_75999,h_h003204
410,8220.0,2023-08-26 13:44,h003204_75999,h_h003204
457,120.0,2023-08-26 16:01,h003204_75999,h_h003204
458,60.0,2023-08-26 16:03,h003204_75999,h_h003204
459,60.0,2023-08-26 16:04,h003204_75999,h_h003204
460,60.0,2023-08-26 16:05,h003204_75999,h_h003204
504,0.0,2023-08-26 16:06,h003204_75999,h_h003204
505,60.0,2023-08-26 16:06,h003204_75999,h_h003204
506,120.0,2023-08-26 16:07,h003204_75999,h_h003204
548,60.0,2023-08-26 16:09,h003204_75999,h_h003204
508,4620.0,2023-08-26 16:10,h003204_75999,h_h003204
550,180.0,2023-08-26 17:27,h003204_75999,h_h003204
588,120.0,2023-08-26 17:30,h003204_75999,h_h003204
589,60.0,2023-08-26 17:32,h003204_75999,h_h003204
624,60.0,2023-08-26 17:33,h003204_75999,h_h003204
625,60.0,2023-08-26 17:34,h003204_75999,h_h003204
658,60.0,2023-08-26 17:35,h003204_75999,h_h003204
626,60.0,2023-08-26 17:36,h003204_75999,h_h003204
627,60.0,2023-08-26 17:37,h003204_75999,h_h003204
659,60.0,2023-08-26 17:38,h003204_75999,h_h003204
694,0.0,2023-08-26 17:39,h003204_75999,h_h003204
660,60.0,2023-08-26 17:39,h003204_75999,h_h003204
695,0.0,2023-08-26 17:40,h003204_75999,h_h003204
696,120.0,2023-08-26 17:40,h003204_75999,h_h003204
661,60.0,2023-08-26 17:42,h003204_75999,h_h003204
662,0.0,2023-08-26 17:43,h003204_75999,h_h003204
631,0.0,2023-08-26 17:43,h003204_75999,h_h003204
632,60.0,2023-08-26 17:43,h003204_75999,h_h003204
598,60.0,2023-08-26 17:44,h003204_75999,h_h003204
559,60.0,2023-08-26 17:45,h003204_75999,h_h003204
520,60.0,2023-08-26 17:46,h003204_75999,h_h003204
519,0.0,2023-08-26 17:47,h003204_75999,h_h003204
476,120.0,2023-08-26 17:47,h003204_75999,h_h003204
477,180.0,2023-08-26 17:49,h003204_75999,h_h003204
431,60.0,2023-08-26 17:52,h003204_75999,h_h003204
430,180.0,2023-08-26 17:53,h003204_75999,h_h003204
374,180.0,2023-08-26 17:56,h003204_75999,h_h003204
373,120.0,2023-08-26 17:59,h003204_75999,h_h003204
429,0.0,2023-08-26 18:01,h003204_75999,h_h003204
372,120.0,2023-08-26 18:01,h003204_75999,h_h003204
371,60.0,2023-08-26 18:03,h003204_75999,h_h003204
427,60.0,2023-08-26 18:04,h003204_75999,h_h003204
371,0.0,2023-08-26 18:05,h003204_75999,h_h003204
370,180.0,2023-08-26 18:05,h003204_75999,h_h003204
425,60.0,2023-08-26 18:08,h003204_75999,h_h003204
369,60.0,2023-08-26 18:09,h003204_75999,h_h003204
368,60.0,2023-08-26 18:10,h003204_75999,h_h003204
320,60.0,2023-08-26 18:11,h003204_75999,h_h003204
319,0.0,2023-08-26 18:12,h003204_75999,h_h003204
263,60.0,2023-08-26 18:12,h003204_75999,h_h003204
318,60.0,2023-08-26 18:13,h003204_75999,h_h003204
261,60.0,2023-08-26 18:14,h003204_75999,h_h003204
260,60.0,2023-08-26 18:15,h003204_75999,h_h003204
259,60.0,2023-08-26 18:16,h003204_75999,h_h003204
258,60.0,2023-08-26 18:17,h003204_75999,h_h003204
214,60.0,2023-08-26 18:18,h003204_75999,h_h003204
256,60.0,2023-08-26 18:19,h003204_75999,h_h003204
212,60.0,2023-08-26 18:20,h003204_75999,h_h003204
254,60.0,2023-08-26 18:21,h003204_75999,h_h003204
210,60.0,2023-08-26 18:22,h003204_75999,h_h003204
209,120.0,2023-08-26 18:23,h003204_75999,h_h003204
166,60.0,2023-08-26 18:25,h003204_75999,h_h003204
165,60.0,2023-08-26 18:26,h003204_75999,h_h003204
164,120.0,2023-08-26 18:27,h003204_75999,h_h003204
116,60.0,2023-08-26 18:29,h003204_75999,h_h003204
162,60.0,2023-08-26 18:30,h003204_75999,h_h003204
115,60.0,2023-08-26 18:31,h003204_75999,h_h003204
160,60.0,2023-08-26 18:32,h003204_75999,h_h003204
114,0.0,2023-08-26 18:33,h003204_75999,h_h003204
113,120.0,2023-08-26 18:33,h003204_75999,h_h003204
112,180.0,2023-08-26 18:35,h003204_75999,h_h003204
111,60.0,2023-08-26 18:38,h003204_75999,h_h003204
110,60.0,2023-08-26 18:39,h003204_75999,h_h003204
109,60.0,2023-08-26 18:40,h003204_75999,h_h003204
67,60.0,2023-08-26 18:41,h003204_75999,h_h003204
108,60.0,2023-08-26 18:42,h003204_75999,h_h003204
65,60.0,2023-08-26 18:43,h003204_75999,h_h003204
106,4860.0,2023-08-26 18:44,h003204_75999,h_h003204
63,60.0,2023-08-26 20:05,h003204_75999,h_h003204
104,180.0,2023-08-26 20:06,h003204_75999,h_h003204
61,0.0,2023-08-26 20:09,h003204_75999,h_h003204
103,120.0,2023-08-26 20:09,h003204_75999,h_h003204
102,120.0,2023-08-26 20:11,h003204_75999,h_h003204
101,60.0,2023-08-26 20:13,h003204_75999,h_h003204
100,60.0,2023-08-26 20:14,h003204_75999,h_h003204
99,60.0,2023-08-26 20:15,h003204_75999,h_h003204
144,180.0,2023-08-26 20:16,h003204_75999,h_h003204
143,60.0,2023-08-26 20:19,h003204_75999,h_h003204
190,60.0,2023-08-26 20:20,h003204_75999,h_h003204
141,60.0,2023-08-26 20:21,h003204_75999,h_h003204
188,0.0,2023-08-26 20:22,h003204_75999,h_h003204
187,60.0,2023-08-26 20:22,h003204_75999,h_h003204
235,60.0,2023-08-26 20:23,h003204_75999,h_h003204
234,120.0,2023-08-26 20:24,h003204_75999,h_h003204
282,60.0,2023-08-26 20:26,h003204_75999,h_h003204
339,0.0,2023-08-26 20:27,h003204_75999,h_h003204
392,60.0,2023-08-26 20:27,h003204_75999,h_h003204
446,60.0,2023-08-26 20:28,h003204_75999,h_h003204
447,60.0,2023-08-26 20:29,h003204_75999,h_h003204
491,60.0,2023-08-26 20:30,h003204_75999,h_h003204
539,0.0,2023-08-26 20:31,h003204_75999,h_h003204
579,60.0,2023-08-26 20:31,h003204_75999,h_h003204
578,0.0,2023-08-26 20:32,h003204_75999,h_h003204
619,60.0,2023-08-26 20:32,h003204_75999,h_h003204
650,60.0,2023-08-26 20:33,h003204_75999,h_h003204
651,0.0,2023-08-26 20:34,h003204_75999,h_h003204
684,0.0,2023-08-26 20:34,h003204_75999,h_h003204
685,60.0,2023-08-26 20:34,h003204_75999,h_h003204
719,60.0,2023-08-26 20:35,h003204_75999,h_h003204
755,0.0,2023-08-26 20:36,h003204_75999,h_h003204
795,60.0,2023-08-26 20:36,h003204_75999,h_h003204
796,60.0,2023-08-26 20:37,h003204_75999,h_h003204
838,60.0,2023-08-26 20:38,h003204_75999,h_h003204
839,60.0,2023-08-26 20:39,h003204_75999,h_h003204
886,0.0,2023-08-26 20:40,h003204_75999,h_h003204
940,60.0,2023-08-26 20:40,h003204_75999,h_h003204
941,60.0,2023-08-26 20:41,h003204_75999,h_h003204
990,60.0,2023-08-26 20:42,h003204_75999,h_h003204
1037,60.0,2023-08-26 20:43,h003204_75999,h_h003204
1038,60.0,2023-08-26 20:44,h003204_75999,h_h003204
1092,120.0,2023-08-26 20:45,h003204_75999,h_h003204
1093,60.0,2023-08-26 20:47,h003204_75999,h_h003204
1094,60.0,2023-08-26 20:48,h003204_75999,h_h003204
1146,60.0,2023-08-26 20:49,h003204_75999,h_h003204
1095,2880.0,2023-08-26 20:50,h003204_75999,h_h003204
1094,240.0,2023-08-26 21:38,h003204_75999,h_h003204
1093,120.0,2023-08-26 21:42,h003204_75999,h_h003204
1092,240.0,2023-08-26 21:44,h003204_75999,h_h003204
1091,0.0,2023-08-26 21:48,h003204_75999,h_h003204
1092,0.0,2023-08-26 21:48,h003204_75999,h_h003204
1038,120.0,2023-08-26 21:48,h003204_75999,h_h003204
1090,120.0,2023-08-26 21:50,h003204_75999,h_h003204
1036,60.0,2023-08-26 21:52,h003204_75999,h_h003204
1088,0.0,2023-08-26 21:53,h003204_75999,h_h003204
1034,60.0,2023-08-26 21:53,h003204_75999,h_h003204
1033,60.0,2023-08-26 21:54,h003204_75999,h_h003204
1032,0.0,2023-08-26 21:55,h003204_75999,h_h003204
986,60.0,2023-08-26 21:55,h003204_75999,h_h003204
1031,180.0,2023-08-26 21:56,h003204_75999,h_h003204
985,120.0,2023-08-26 21:59,h003204_75999,h_h003204
936,42000.0,2023-08-26 22:01,h003204_75999,h_h003204
985,60.0,2023-08-27 09:41,h003204_75999,h_h003204
937,60.0,2023-08-27 09:42,h003204_75999,h_h003204
987,120.0,2023-08-27 09:43,h003204_75999,h_h003204
939,0.0,2023-08-27 09:45,h003204_75999,h_h003204
988,60.0,2023-08-27 09:45,h003204_75999,h_h003204
989,120.0,2023-08-27 09:46,h003204_75999,h_h003204
990,60.0,2023-08-27 09:48,h003204_75999,h_h003204
941,0.0,2023-08-27 09:49,h003204_75999,h_h003204
990,60.0,2023-08-27 09:49,h003204_75999,h_h003204
1037,60.0,2023-08-27 09:50,h003204_75999,h_h003204
1038,60.0,2023-08-27 09:51,h003204_75999,h_h003204
1092,0.0,2023-08-27 09:52,h003204_75999,h_h003204
1144,120.0,2023-08-27 09:52,h003204_75999,h_h003204
1145,420.0,2023-08-27 09:54,h003204_75999,h_h003204
1193,120.0,2023-08-27 10:01,h003204_75999,h_h003204
1194,180.0,2023-08-27 10:03,h003204_75999,h_h003204
1242,180.0,2023-08-27 10:06,h003204_75999,h_h003204
1285,0.0,2023-08-27 10:09,h003204_75999,h_h003204
1243,60.0,2023-08-27 10:09,h003204_75999,h_h003204
1286,0.0,2023-08-27 10:10,h003204_75999,h_h003204
1287,120.0,2023-08-27 10:10,h003204_75999,h_h003204
1286,660.0,2023-08-27 10:12,h003204_75999,h_h003204
1243,0.0,2023-08-27 10:23,h003204_75999,h_h003204
1286,240.0,2023-08-27 10:23,h003204_75999,h_h003204
1287,180.0,2023-08-27 10:27,h003204_75999,h_h003204
1288,3660.0,2023-08-27 10:30,h003204_75999,h_h003204
1287,120.0,2023-08-27 11:31,h003204_75999,h_h003204
1330,120.0,2023-08-27 11:33,h003204_75999,h_h003204
1367,60.0,2023-08-27 11:35,h003204_75999,h_h003204
1329,120.0,2023-08-27 11:36,h003204_75999,h_h003204
1328,180.0,2023-08-27 11:38,h003204_75999,h_h003204
1284,2100.0,2023-08-27 11:41,h003204_75999,h_h003204
1283,1440.0,2023-08-27 12:16,h003204_75999,h_h003204
1241,120.0,2023-08-27 12:40,h003204_75999,h_h003204
1242,240.0,2023-08-27 12:42,h003204_75999,h_h003204
1196,2340.0,2023-08-27 12:46,h003204_75999,h_h003204
1243,60.0,2023-08-27 13:25,h003204_75999,h_h003204
1244,60.0,2023-08-27 13:26,h003204_75999,h_h003204
1287,1080.0,2023-08-27 13:27,h003204_75999,h_h003204
1286,4440.0,2023-08-27 13:45,h003204_75999,h_h003204
1285,300.0,2023-08-27 14:59,h003204_75999,h_h003204
1283,60.0,2023-08-27 15:04,h003204_75999,h_h003204
1284,0.0,2023-08-27 15:05,h003204_75999,h_h003204
1328,0.0,2023-08-27 15:05,h003204_75999,h_h003204
1286,0.0,2023-08-27 15:05,h003204_75999,h_h003204
1329,60.0,2023-08-27 15:05,h003204_75999,h_h003204
1330,0.0,2023-08-27 15:06,h003204_75999,h_h003204
1332,0.0,2023-08-27 15:06,h003204_75999,h_h003204
1290,0.0,2023-08-27 15:06,h003204_75999,h_h003204
