hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1249,0.0,2023-07-06 18:45,h002035_69015,h_h002035
1291,120.0,2023-07-06 18:45,h002035_69015,h_h002035
1248,60.0,2023-07-06 18:47,h002035_69015,h_h002035
1291,0.0,2023-07-06 18:48,h002035_69015,h_h002035
1247,480.0,2023-07-06 18:48,h002035_69015,h_h002035
1246,240.0,2023-07-06 18:56,h002035_69015,h_h002035
1245,8460.0,2023-07-06 19:00,h002035_69015,h_h002035
1246,120.0,2023-07-06 21:21,h002035_69015,h_h002035
1198,120.0,2023-07-06 21:23,h002035_69015,h_h002035
1244,240.0,2023-07-06 21:25,h002035_69015,h_h002035
1196,840.0,2023-07-06 21:29,h002035_69015,h_h002035
1147,180.0,2023-07-06 21:43,h002035_69015,h_h002035
1195,240.0,2023-07-06 21:46,h002035_69015,h_h002035
1242,60.0,2023-07-06 21:50,h002035_69015,h_h002035
1196,43380.0,2023-07-06 21:51,h002035_69015,h_h002035
1195,540.0,2023-07-07 09:54,h002035_69015,h_h002035
1146,60.0,2023-07-07 10:03,h002035_69015,h_h002035
1147,2040.0,2023-07-07 10:04,h002035_69015,h_h002035
1195,120.0,2023-07-07 10:38,h002035_69015,h_h002035
1146,300.0,2023-07-07 10:40,h002035_69015,h_h002035
1095,4140.0,2023-07-07 10:45,h002035_69015,h_h002035
1146,0.0,2023-07-07 11:54,h002035_69015,h_h002035
1094,120.0,2023-07-07 11:54,h002035_69015,h_h002035
1093,0.0,2023-07-07 11:56,h002035_69015,h_h002035
1092,60.0,2023-07-07 11:56,h002035_69015,h_h002035
1091,60.0,2023-07-07 11:57,h002035_69015,h_h002035
1090,0.0,2023-07-07 11:58,h002035_69015,h_h002035
1142,60.0,2023-07-07 11:58,h002035_69015,h_h002035
1089,120.0,2023-07-07 11:59,h002035_69015,h_h002035
1141,60.0,2023-07-07 12:01,h002035_69015,h_h002035
1087,0.0,2023-07-07 12:02,h002035_69015,h_h002035
1139,60.0,2023-07-07 12:02,h002035_69015,h_h002035
1085,240.0,2023-07-07 12:03,h002035_69015,h_h002035
1032,120.0,2023-07-07 12:07,h002035_69015,h_h002035
986,0.0,2023-07-07 12:09,h002035_69015,h_h002035
1031,120.0,2023-07-07 12:09,h002035_69015,h_h002035
985,60.0,2023-07-07 12:11,h002035_69015,h_h002035
935,120.0,2023-07-07 12:12,h002035_69015,h_h002035
934,60.0,2023-07-07 12:14,h002035_69015,h_h002035
933,60.0,2023-07-07 12:15,h002035_69015,h_h002035
880,60.0,2023-07-07 12:16,h002035_69015,h_h002035
833,60.0,2023-07-07 12:17,h002035_69015,h_h002035
832,60.0,2023-07-07 12:18,h002035_69015,h_h002035
791,60.0,2023-07-07 12:19,h002035_69015,h_h002035
750,60.0,2023-07-07 12:20,h002035_69015,h_h002035
749,60.0,2023-07-07 12:21,h002035_69015,h_h002035
715,0.0,2023-07-07 12:22,h002035_69015,h_h002035
714,60.0,2023-07-07 12:22,h002035_69015,h_h002035
679,60.0,2023-07-07 12:23,h002035_69015,h_h002035
646,120.0,2023-07-07 12:24,h002035_69015,h_h002035
645,60.0,2023-07-07 12:26,h002035_69015,h_h002035
613,60.0,2023-07-07 12:27,h002035_69015,h_h002035
573,60.0,2023-07-07 12:28,h002035_69015,h_h002035
572,60.0,2023-07-07 12:29,h002035_69015,h_h002035
534,60.0,2023-07-07 12:30,h002035_69015,h_h002035
533,120.0,2023-07-07 12:31,h002035_69015,h_h002035
486,0.0,2023-07-07 12:33,h002035_69015,h_h002035
532,60.0,2023-07-07 12:33,h002035_69015,h_h002035
531,6120.0,2023-07-07 12:34,h002035_69015,h_h002035
485,60.0,2023-07-07 14:16,h002035_69015,h_h002035
486,60.0,2023-07-07 14:17,h002035_69015,h_h002035
441,0.0,2023-07-07 14:18,h002035_69015,h_h002035
487,60.0,2023-07-07 14:18,h002035_69015,h_h002035
442,60.0,2023-07-07 14:19,h002035_69015,h_h002035
386,120.0,2023-07-07 14:20,h002035_69015,h_h002035
387,60.0,2023-07-07 14:22,h002035_69015,h_h002035
335,60.0,2023-07-07 14:23,h002035_69015,h_h002035
276,0.0,2023-07-07 14:24,h002035_69015,h_h002035
277,240.0,2023-07-07 14:24,h002035_69015,h_h002035
278,0.0,2023-07-07 14:28,h002035_69015,h_h002035
279,240.0,2023-07-07 14:28,h002035_69015,h_h002035
232,180.0,2023-07-07 14:32,h002035_69015,h_h002035
281,0.0,2023-07-07 14:35,h002035_69015,h_h002035
233,0.0,2023-07-07 14:35,h002035_69015,h_h002035
234,120.0,2023-07-07 14:35,h002035_69015,h_h002035
235,60.0,2023-07-07 14:37,h002035_69015,h_h002035
187,60.0,2023-07-07 14:38,h002035_69015,h_h002035
188,60.0,2023-07-07 14:39,h002035_69015,h_h002035
141,0.0,2023-07-07 14:40,h002035_69015,h_h002035
190,60.0,2023-07-07 14:40,h002035_69015,h_h002035
143,120.0,2023-07-07 14:41,h002035_69015,h_h002035
97,180.0,2023-07-07 14:43,h002035_69015,h_h002035
55,0.0,2023-07-07 14:46,h002035_69015,h_h002035
96,0.0,2023-07-07 14:46,h002035_69015,h_h002035
