hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1078,0.0,2023-07-29 14:07,h001819_67862,h_h001819
1077,0.0,2023-07-29 14:07,h001819_67862,h_h001819
1024,480.0,2023-07-29 14:07,h001819_67862,h_h001819
978,180.0,2023-07-29 14:15,h001819_67862,h_h001819
977,420.0,2023-07-29 14:18,h001819_67862,h_h001819
976,60.0,2023-07-29 14:25,h001819_67862,h_h001819
927,1680.0,2023-07-29 14:26,h001819_67862,h_h001819
975,2820.0,2023-07-29 14:54,h001819_67862,h_h001819
927,60.0,2023-07-29 15:41,h001819_67862,h_h001819
975,300.0,2023-07-29 15:42,h001819_67862,h_h001819
925,180.0,2023-07-29 15:47,h001819_67862,h_h001819
924,120.0,2023-07-29 15:50,h001819_67862,h_h001819
872,120.0,2023-07-29 15:52,h001819_67862,h_h001819
824,60.0,2023-07-29 15:54,h001819_67862,h_h001819
782,120.0,2023-07-29 15:55,h001819_67862,h_h001819
742,60.0,2023-07-29 15:57,h001819_67862,h_h001819
741,240.0,2023-07-29 15:58,h001819_67862,h_h001819
706,180.0,2023-07-29 16:02,h001819_67862,h_h001819
705,60.0,2023-07-29 16:05,h001819_67862,h_h001819
669,60.0,2023-07-29 16:06,h001819_67862,h_h001819
670,120.0,2023-07-29 16:07,h001819_67862,h_h001819
669,0.0,2023-07-29 16:09,h001819_67862,h_h001819
637,60.0,2023-07-29 16:09,h001819_67862,h_h001819
636,66420.0,2023-07-29 16:10,h001819_67862,h_h001819
637,60.0,2023-07-30 10:37,h001819_67862,h_h001819
669,0.0,2023-07-30 10:38,h001819_67862,h_h001819
670,60.0,2023-07-30 10:38,h001819_67862,h_h001819
671,120.0,2023-07-30 10:39,h001819_67862,h_h001819
672,60.0,2023-07-30 10:41,h001819_67862,h_h001819
639,60.0,2023-07-30 10:42,h001819_67862,h_h001819
609,120.0,2023-07-30 10:43,h001819_67862,h_h001819
570,60.0,2023-07-30 10:45,h001819_67862,h_h001819
610,120.0,2023-07-30 10:46,h001819_67862,h_h001819
611,60.0,2023-07-30 10:48,h001819_67862,h_h001819
612,60.0,2023-07-30 10:49,h001819_67862,h_h001819
613,3960.0,2023-07-30 10:50,h001819_67862,h_h001819
643,60.0,2023-07-30 11:56,h001819_67862,h_h001819
676,60.0,2023-07-30 11:57,h001819_67862,h_h001819
675,120.0,2023-07-30 11:58,h001819_67862,h_h001819
709,60.0,2023-07-30 12:00,h001819_67862,h_h001819
743,300.0,2023-07-30 12:01,h001819_67862,h_h001819
708,60.0,2023-07-30 12:06,h001819_67862,h_h001819
742,0.0,2023-07-30 12:07,h001819_67862,h_h001819
741,4080.0,2023-07-30 12:07,h001819_67862,h_h001819
708,60.0,2023-07-30 13:15,h001819_67862,h_h001819
707,60.0,2023-07-30 13:16,h001819_67862,h_h001819
671,60.0,2023-07-30 13:17,h001819_67862,h_h001819
670,120.0,2023-07-30 13:18,h001819_67862,h_h001819
669,0.0,2023-07-30 13:20,h001819_67862,h_h001819
637,60.0,2023-07-30 13:20,h001819_67862,h_h001819
636,120.0,2023-07-30 13:21,h001819_67862,h_h001819
604,60.0,2023-07-30 13:23,h001819_67862,h_h001819
603,360.0,2023-07-30 13:24,h001819_67862,h_h001819
564,6120.0,2023-07-30 13:30,h001819_67862,h_h001819
603,180.0,2023-07-30 15:12,h001819_67862,h_h001819
604,900.0,2023-07-30 15:15,h001819_67862,h_h001819
636,15240.0,2023-07-30 15:30,h001819_67862,h_h001819
604,720.0,2023-07-30 19:44,h001819_67862,h_h001819
636,47100.0,2023-07-30 19:56,h001819_67862,h_h001819
637,60.0,2023-07-31 09:01,h001819_67862,h_h001819
669,0.0,2023-07-31 09:02,h001819_67862,h_h001819
670,120.0,2023-07-31 09:02,h001819_67862,h_h001819
671,60.0,2023-07-31 09:04,h001819_67862,h_h001819
707,0.0,2023-07-31 09:05,h001819_67862,h_h001819
708,120.0,2023-07-31 09:05,h001819_67862,h_h001819
741,3180.0,2023-07-31 09:07,h001819_67862,h_h001819
742,60.0,2023-07-31 10:00,h001819_67862,h_h001819
782,0.0,2023-07-31 10:01,h001819_67862,h_h001819
783,120.0,2023-07-31 10:01,h001819_67862,h_h001819
824,60.0,2023-07-31 10:03,h001819_67862,h_h001819
783,0.0,2023-07-31 10:04,h001819_67862,h_h001819
784,180.0,2023-07-31 10:04,h001819_67862,h_h001819
826,0.0,2023-07-31 10:07,h001819_67862,h_h001819
825,60.0,2023-07-31 10:07,h001819_67862,h_h001819
874,60.0,2023-07-31 10:08,h001819_67862,h_h001819
873,0.0,2023-07-31 10:09,h001819_67862,h_h001819
926,60.0,2023-07-31 10:09,h001819_67862,h_h001819
975,60.0,2023-07-31 10:10,h001819_67862,h_h001819
927,60.0,2023-07-31 10:11,h001819_67862,h_h001819
976,0.0,2023-07-31 10:12,h001819_67862,h_h001819
977,180.0,2023-07-31 10:12,h001819_67862,h_h001819
978,60.0,2023-07-31 10:15,h001819_67862,h_h001819
1024,60.0,2023-07-31 10:16,h001819_67862,h_h001819
1078,120.0,2023-07-31 10:17,h001819_67862,h_h001819
1026,120.0,2023-07-31 10:19,h001819_67862,h_h001819
1080,60.0,2023-07-31 10:21,h001819_67862,h_h001819
1081,120.0,2023-07-31 10:22,h001819_67862,h_h001819
1082,60.0,2023-07-31 10:24,h001819_67862,h_h001819
1135,0.0,2023-07-31 10:25,h001819_67862,h_h001819
1083,120.0,2023-07-31 10:25,h001819_67862,h_h001819
1136,0.0,2023-07-31 10:27,h001819_67862,h_h001819
1137,60.0,2023-07-31 10:27,h001819_67862,h_h001819
1138,60.0,2023-07-31 10:28,h001819_67862,h_h001819
1187,120.0,2023-07-31 10:29,h001819_67862,h_h001819
1188,120.0,2023-07-31 10:31,h001819_67862,h_h001819
1236,180.0,2023-07-31 10:33,h001819_67862,h_h001819
1190,0.0,2023-07-31 10:36,h001819_67862,h_h001819
1237,60.0,2023-07-31 10:36,h001819_67862,h_h001819
1238,120.0,2023-07-31 10:37,h001819_67862,h_h001819
1239,180.0,2023-07-31 10:39,h001819_67862,h_h001819
1283,120.0,2023-07-31 10:42,h001819_67862,h_h001819
1241,60.0,2023-07-31 10:44,h001819_67862,h_h001819
1284,60.0,2023-07-31 10:45,h001819_67862,h_h001819
1328,120.0,2023-07-31 10:46,h001819_67862,h_h001819
1329,120.0,2023-07-31 10:48,h001819_67862,h_h001819
1367,60.0,2023-07-31 10:50,h001819_67862,h_h001819
1330,60.0,2023-07-31 10:51,h001819_67862,h_h001819
1331,120.0,2023-07-31 10:52,h001819_67862,h_h001819
1288,180.0,2023-07-31 10:54,h001819_67862,h_h001819
1332,3000.0,2023-07-31 10:57,h001819_67862,h_h001819
1288,120.0,2023-07-31 11:47,h001819_67862,h_h001819
1245,60.0,2023-07-31 11:49,h001819_67862,h_h001819
1287,180.0,2023-07-31 11:50,h001819_67862,h_h001819
1244,0.0,2023-07-31 11:53,h001819_67862,h_h001819
1243,1620.0,2023-07-31 11:53,h001819_67862,h_h001819
1242,240.0,2023-07-31 12:20,h001819_67862,h_h001819
1285,0.0,2023-07-31 12:24,h001819_67862,h_h001819
1243,120.0,2023-07-31 12:24,h001819_67862,h_h001819
1286,120.0,2023-07-31 12:26,h001819_67862,h_h001819
1287,60.0,2023-07-31 12:28,h001819_67862,h_h001819
1286,3000.0,2023-07-31 12:29,h001819_67862,h_h001819
1285,60.0,2023-07-31 13:19,h001819_67862,h_h001819
1241,0.0,2023-07-31 13:20,h001819_67862,h_h001819
