hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1034,60.0,2023-06-07 19:20,h000534_61893,h_h000534
1088,60.0,2023-06-07 19:21,h000534_61893,h_h000534
1036,60.0,2023-06-07 19:22,h000534_61893,h_h000534
1090,1980.0,2023-06-07 19:23,h000534_61893,h_h000534
1038,720.0,2023-06-07 19:56,h000534_61893,h_h000534
1092,60.0,2023-06-07 20:08,h000534_61893,h_h000534
1144,60.0,2023-06-07 20:09,h000534_61893,h_h000534
1145,180.0,2023-06-07 20:10,h000534_61893,h_h000534
1195,240.0,2023-06-07 20:13,h000534_61893,h_h000534
1242,0.0,2023-06-07 20:17,h000534_61893,h_h000534
1196,45000.0,2023-06-07 20:17,h000534_61893,h_h000534
1244,180.0,2023-06-08 08:47,h000534_61893,h_h000534
1243,60.0,2023-06-08 08:50,h000534_61893,h_h000534
1287,120.0,2023-06-08 08:51,h000534_61893,h_h000534
1286,420.0,2023-06-08 08:53,h000534_61893,h_h000534
1243,0.0,2023-06-08 09:00,h000534_61893,h_h000534
1286,120.0,2023-06-08 09:00,h000534_61893,h_h000534
1243,120.0,2023-06-08 09:02,h000534_61893,h_h000534
1285,0.0,2023-06-08 09:04,h000534_61893,h_h000534
1242,60.0,2023-06-08 09:04,h000534_61893,h_h000534
1241,120.0,2023-06-08 09:05,h000534_61893,h_h000534
1283,2820.0,2023-06-08 09:07,h000534_61893,h_h000534
1239,180.0,2023-06-08 09:54,h000534_61893,h_h000534
1238,120.0,2023-06-08 09:57,h000534_61893,h_h000534
1237,0.0,2023-06-08 09:59,h000534_61893,h_h000534
1190,60.0,2023-06-08 09:59,h000534_61893,h_h000534
1236,60.0,2023-06-08 10:00,h000534_61893,h_h000534
1188,120.0,2023-06-08 10:01,h000534_61893,h_h000534
1187,120.0,2023-06-08 10:03,h000534_61893,h_h000534
1138,60.0,2023-06-08 10:05,h000534_61893,h_h000534
1137,60.0,2023-06-08 10:06,h000534_61893,h_h000534
1136,60.0,2023-06-08 10:07,h000534_61893,h_h000534
1083,60.0,2023-06-08 10:08,h000534_61893,h_h000534
1135,60.0,2023-06-08 10:09,h000534_61893,h_h000534
1081,60.0,2023-06-08 10:10,h000534_61893,h_h000534
1080,120.0,2023-06-08 10:11,h000534_61893,h_h000534
1026,120.0,2023-06-08 10:13,h000534_61893,h_h000534
1078,120.0,2023-06-08 10:15,h000534_61893,h_h000534
1077,0.0,2023-06-08 10:17,h000534_61893,h_h000534
1024,3480.0,2023-06-08 10:17,h000534_61893,h_h000534
978,60.0,2023-06-08 11:15,h000534_61893,h_h000534
977,180.0,2023-06-08 11:16,h000534_61893,h_h000534
976,60.0,2023-06-08 11:19,h000534_61893,h_h000534
927,0.0,2023-06-08 11:20,h000534_61893,h_h000534
975,120.0,2023-06-08 11:20,h000534_61893,h_h000534
926,60.0,2023-06-08 11:22,h000534_61893,h_h000534
873,60.0,2023-06-08 11:23,h000534_61893,h_h000534
874,60.0,2023-06-08 11:24,h000534_61893,h_h000534
825,0.0,2023-06-08 11:25,h000534_61893,h_h000534
784,60.0,2023-06-08 11:25,h000534_61893,h_h000534
783,60.0,2023-06-08 11:26,h000534_61893,h_h000534
743,180.0,2023-06-08 11:27,h000534_61893,h_h000534
708,60.0,2023-06-08 11:30,h000534_61893,h_h000534
742,0.0,2023-06-08 11:31,h000534_61893,h_h000534
741,5340.0,2023-06-08 11:31,h000534_61893,h_h000534
706,600.0,2023-06-08 13:00,h000534_61893,h_h000534
671,180.0,2023-06-08 13:10,h000534_61893,h_h000534
672,120.0,2023-06-08 13:13,h000534_61893,h_h000534
639,60.0,2023-06-08 13:15,h000534_61893,h_h000534
609,120.0,2023-06-08 13:16,h000534_61893,h_h000534
570,120.0,2023-06-08 13:18,h000534_61893,h_h000534
532,60.0,2023-06-08 13:20,h000534_61893,h_h000534
533,60.0,2023-06-08 13:21,h000534_61893,h_h000534
486,120.0,2023-06-08 13:22,h000534_61893,h_h000534
441,60.0,2023-06-08 13:24,h000534_61893,h_h000534
487,60.0,2023-06-08 13:25,h000534_61893,h_h000534
442,60.0,2023-06-08 13:26,h000534_61893,h_h000534
386,120.0,2023-06-08 13:27,h000534_61893,h_h000534
387,120.0,2023-06-08 13:29,h000534_61893,h_h000534
335,2880.0,2023-06-08 13:31,h000534_61893,h_h000534
388,60.0,2023-06-08 14:19,h000534_61893,h_h000534
389,60.0,2023-06-08 14:20,h000534_61893,h_h000534
390,60.0,2023-06-08 14:21,h000534_61893,h_h000534
391,60.0,2023-06-08 14:22,h000534_61893,h_h000534
392,60.0,2023-06-08 14:23,h000534_61893,h_h000534
339,60.0,2023-06-08 14:24,h000534_61893,h_h000534
282,60.0,2023-06-08 14:25,h000534_61893,h_h000534
234,120.0,2023-06-08 14:26,h000534_61893,h_h000534
235,0.0,2023-06-08 14:28,h000534_61893,h_h000534
185,0.0,2023-06-08 14:28,h000534_61893,h_h000534
235,120.0,2023-06-08 14:28,h000534_61893,h_h000534
283,2280.0,2023-06-08 14:30,h000534_61893,h_h000534
284,960.0,2023-06-08 15:08,h000534_61893,h_h000534
283,2220.0,2023-06-08 15:24,h000534_61893,h_h000534
235,180.0,2023-06-08 16:01,h000534_61893,h_h000534
186,60.0,2023-06-08 16:04,h000534_61893,h_h000534
139,120.0,2023-06-08 16:05,h000534_61893,h_h000534
138,60.0,2023-06-08 16:07,h000534_61893,h_h000534
137,60.0,2023-06-08 16:08,h000534_61893,h_h000534
91,180.0,2023-06-08 16:09,h000534_61893,h_h000534
92,0.0,2023-06-08 16:12,h000534_61893,h_h000534
49,0.0,2023-06-08 16:12,h000534_61893,h_h000534
92,0.0,2023-06-08 16:12,h000534_61893,h_h000534
49,0.0,2023-06-08 16:12,h000534_61893,h_h000534
92,60.0,2023-06-08 16:12,h000534_61893,h_h000534
50,12480.0,2023-06-08 16:13,h000534_61893,h_h000534
26,9900.0,2023-06-08 19:41,h000534_61893,h_h000534
50,30840.0,2023-06-08 22:26,h000534_61893,h_h000534
26,14520.0,2023-06-09 07:00,h000534_61893,h_h000534
50,180.0,2023-06-09 11:02,h000534_61893,h_h000534
26,360.0,2023-06-09 11:05,h000534_61893,h_h000534
27,180.0,2023-06-09 11:11,h000534_61893,h_h000534
52,180.0,2023-06-09 11:14,h000534_61893,h_h000534
53,240.0,2023-06-09 11:17,h000534_61893,h_h000534
95,120.0,2023-06-09 11:21,h000534_61893,h_h000534
142,120.0,2023-06-09 11:23,h000534_61893,h_h000534
97,180.0,2023-06-09 11:25,h000534_61893,h_h000534
98,300.0,2023-06-09 11:28,h000534_61893,h_h000534
99,120.0,2023-06-09 11:33,h000534_61893,h_h000534
100,120.0,2023-06-09 11:35,h000534_61893,h_h000534
101,120.0,2023-06-09 11:37,h000534_61893,h_h000534
102,180.0,2023-06-09 11:39,h000534_61893,h_h000534
103,60.0,2023-06-09 11:42,h000534_61893,h_h000534
61,0.0,2023-06-09 11:43,h000534_61893,h_h000534
104,120.0,2023-06-09 11:43,h000534_61893,h_h000534
63,120.0,2023-06-09 11:45,h000534_61893,h_h000534
106,1140.0,2023-06-09 11:47,h000534_61893,h_h000534
65,120.0,2023-06-09 12:06,h000534_61893,h_h000534
108,0.0,2023-06-09 12:08,h000534_61893,h_h000534
67,60.0,2023-06-09 12:08,h000534_61893,h_h000534
109,0.0,2023-06-09 12:09,h000534_61893,h_h000534
110,120.0,2023-06-09 12:09,h000534_61893,h_h000534
111,60.0,2023-06-09 12:11,h000534_61893,h_h000534
112,240.0,2023-06-09 12:12,h000534_61893,h_h000534
113,60.0,2023-06-09 12:16,h000534_61893,h_h000534
114,60.0,2023-06-09 12:17,h000534_61893,h_h000534
160,0.0,2023-06-09 12:18,h000534_61893,h_h000534
115,60.0,2023-06-09 12:18,h000534_61893,h_h000534
162,60.0,2023-06-09 12:19,h000534_61893,h_h000534
116,60.0,2023-06-09 12:20,h000534_61893,h_h000534
164,120.0,2023-06-09 12:21,h000534_61893,h_h000534
165,60.0,2023-06-09 12:23,h000534_61893,h_h000534
166,0.0,2023-06-09 12:24,h000534_61893,h_h000534
209,60.0,2023-06-09 12:24,h000534_61893,h_h000534
210,120.0,2023-06-09 12:25,h000534_61893,h_h000534
254,0.0,2023-06-09 12:27,h000534_61893,h_h000534
212,60.0,2023-06-09 12:27,h000534_61893,h_h000534
256,60.0,2023-06-09 12:28,h000534_61893,h_h000534
214,60.0,2023-06-09 12:29,h000534_61893,h_h000534
258,120.0,2023-06-09 12:30,h000534_61893,h_h000534
259,60.0,2023-06-09 12:32,h000534_61893,h_h000534
260,120.0,2023-06-09 12:33,h000534_61893,h_h000534
261,60.0,2023-06-09 12:35,h000534_61893,h_h000534
262,60.0,2023-06-09 12:36,h000534_61893,h_h000534
318,0.0,2023-06-09 12:37,h000534_61893,h_h000534
263,60.0,2023-06-09 12:37,h000534_61893,h_h000534
319,120.0,2023-06-09 12:38,h000534_61893,h_h000534
320,0.0,2023-06-09 12:40,h000534_61893,h_h000534
368,60.0,2023-06-09 12:40,h000534_61893,h_h000534
369,120.0,2023-06-09 12:41,h000534_61893,h_h000534
425,0.0,2023-06-09 12:43,h000534_61893,h_h000534
370,120.0,2023-06-09 12:43,h000534_61893,h_h000534
371,0.0,2023-06-09 12:45,h000534_61893,h_h000534
427,0.0,2023-06-09 12:45,h000534_61893,h_h000534
372,60.0,2023-06-09 12:45,h000534_61893,h_h000534
429,120.0,2023-06-09 12:46,h000534_61893,h_h000534
430,60.0,2023-06-09 12:48,h000534_61893,h_h000534
476,180.0,2023-06-09 12:49,h000534_61893,h_h000534
521,60.0,2023-06-09 12:52,h000534_61893,h_h000534
561,60.0,2023-06-09 12:53,h000534_61893,h_h000534
562,60.0,2023-06-09 12:54,h000534_61893,h_h000534
601,0.0,2023-06-09 12:55,h000534_61893,h_h000534
602,60.0,2023-06-09 12:55,h000534_61893,h_h000534
635,60.0,2023-06-09 12:56,h000534_61893,h_h000534
667,0.0,2023-06-09 12:57,h000534_61893,h_h000534
668,120.0,2023-06-09 12:57,h000534_61893,h_h000534
702,60.0,2023-06-09 12:59,h000534_61893,h_h000534
738,60.0,2023-06-09 13:00,h000534_61893,h_h000534
739,60.0,2023-06-09 13:01,h000534_61893,h_h000534
780,0.0,2023-06-09 13:02,h000534_61893,h_h000534
822,60.0,2023-06-09 13:02,h000534_61893,h_h000534
869,60.0,2023-06-09 13:03,h000534_61893,h_h000534
920,60.0,2023-06-09 13:04,h000534_61893,h_h000534
921,60.0,2023-06-09 13:05,h000534_61893,h_h000534
973,360.0,2023-06-09 13:06,h000534_61893,h_h000534
974,60.0,2023-06-09 13:12,h000534_61893,h_h000534
921,3480.0,2023-06-09 13:13,h000534_61893,h_h000534
974,1440.0,2023-06-09 14:11,h000534_61893,h_h000534
922,1200.0,2023-06-09 14:35,h000534_61893,h_h000534
923,5940.0,2023-06-09 14:55,h000534_61893,h_h000534
974,3360.0,2023-06-09 16:34,h000534_61893,h_h000534
923,1020.0,2023-06-09 17:30,h000534_61893,h_h000534
922,2040.0,2023-06-09 17:47,h000534_61893,h_h000534
974,60.0,2023-06-09 18:21,h000534_61893,h_h000534
973,120.0,2023-06-09 18:22,h000534_61893,h_h000534
1021,2880.0,2023-06-09 18:24,h000534_61893,h_h000534
1022,720.0,2023-06-09 19:12,h000534_61893,h_h000534
1075,780.0,2023-06-09 19:24,h000534_61893,h_h000534
1022,4320.0,2023-06-09 19:37,h000534_61893,h_h000534
973,180.0,2023-06-09 20:49,h000534_61893,h_h000534
921,60.0,2023-06-09 20:52,h000534_61893,h_h000534
920,60.0,2023-06-09 20:53,h000534_61893,h_h000534
869,60.0,2023-06-09 20:54,h000534_61893,h_h000534
822,6720.0,2023-06-09 20:55,h000534_61893,h_h000534
781,38640.0,2023-06-09 22:47,h000534_61893,h_h000534
823,240.0,2023-06-10 09:31,h000534_61893,h_h000534
781,5340.0,2023-06-10 09:35,h000534_61893,h_h000534
822,180.0,2023-06-10 11:04,h000534_61893,h_h000534
869,60.0,2023-06-10 11:07,h000534_61893,h_h000534
920,0.0,2023-06-10 11:08,h000534_61893,h_h000534
921,120.0,2023-06-10 11:08,h000534_61893,h_h000534
973,480.0,2023-06-10 11:10,h000534_61893,h_h000534
1022,60.0,2023-06-10 11:18,h000534_61893,h_h000534
1075,60.0,2023-06-10 11:19,h000534_61893,h_h000534
1076,2880.0,2023-06-10 11:20,h000534_61893,h_h000534
1132,0.0,2023-06-10 12:08,h000534_61893,h_h000534
