hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
137,60.0,2023-08-14 08:35,h002659_73125,h_h002659
91,120.0,2023-08-14 08:36,h002659_73125,h_h002659
136,0.0,2023-08-14 08:38,h002659_73125,h_h002659
90,0.0,2023-08-14 08:38,h002659_73125,h_h002659
89,60.0,2023-08-14 08:38,h002659_73125,h_h002659
88,120.0,2023-08-14 08:39,h002659_73125,h_h002659
87,0.0,2023-08-14 08:41,h002659_73125,h_h002659
86,180.0,2023-08-14 08:41,h002659_73125,h_h002659
85,60.0,2023-08-14 08:44,h002659_73125,h_h002659
84,120.0,2023-08-14 08:45,h002659_73125,h_h002659
43,60.0,2023-08-14 08:47,h002659_73125,h_h002659
42,60.0,2023-08-14 08:48,h002659_73125,h_h002659
19,60.0,2023-08-14 08:49,h002659_73125,h_h002659
11,60.0,2023-08-14 08:50,h002659_73125,h_h002659
10,0.0,2023-08-14 08:51,h002659_73125,h_h002659
11,60.0,2023-08-14 08:51,h002659_73125,h_h002659
4,1860.0,2023-08-14 08:52,h002659_73125,h_h002659
5,1200.0,2023-08-14 09:23,h002659_73125,h_h002659
1,0.0,2023-08-14 09:43,h002659_73125,h_h002659
