hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
195,60.0,2023-06-27 15:00,h000871_63647,h_h000871
194,60.0,2023-06-27 15:01,h000871_63647,h_h000871
146,60.0,2023-06-27 15:02,h000871_63647,h_h000871
145,120.0,2023-06-27 15:03,h000871_63647,h_h000871
144,60.0,2023-06-27 15:05,h000871_63647,h_h000871
143,60.0,2023-06-27 15:06,h000871_63647,h_h000871
190,60.0,2023-06-27 15:07,h000871_63647,h_h000871
141,0.0,2023-06-27 15:08,h000871_63647,h_h000871
188,60.0,2023-06-27 15:08,h000871_63647,h_h000871
187,60.0,2023-06-27 15:09,h000871_63647,h_h000871
235,60.0,2023-06-27 15:10,h000871_63647,h_h000871
234,120.0,2023-06-27 15:11,h000871_63647,h_h000871
233,60.0,2023-06-27 15:13,h000871_63647,h_h000871
281,0.0,2023-06-27 15:14,h000871_63647,h_h000871
232,120.0,2023-06-27 15:14,h000871_63647,h_h000871
279,180.0,2023-06-27 15:16,h000871_63647,h_h000871
230,0.0,2023-06-27 15:19,h000871_63647,h_h000871
231,0.0,2023-06-27 15:19,h000871_63647,h_h000871
230,0.0,2023-06-27 15:19,h000871_63647,h_h000871
181,120.0,2023-06-27 15:19,h000871_63647,h_h000871
229,0.0,2023-06-27 15:21,h000871_63647,h_h000871
180,60.0,2023-06-27 15:21,h000871_63647,h_h000871
131,60.0,2023-06-27 15:22,h000871_63647,h_h000871
130,60.0,2023-06-27 15:23,h000871_63647,h_h000871
84,60.0,2023-06-27 15:24,h000871_63647,h_h000871
43,60.0,2023-06-27 15:25,h000871_63647,h_h000871
42,60.0,2023-06-27 15:26,h000871_63647,h_h000871
19,180.0,2023-06-27 15:27,h000871_63647,h_h000871
11,180.0,2023-06-27 15:30,h000871_63647,h_h000871
6,60.0,2023-06-27 15:33,h000871_63647,h_h000871
7,5340.0,2023-06-27 15:34,h000871_63647,h_h000871
3,60.0,2023-06-27 17:03,h000871_63647,h_h000871
7,0.0,2023-06-27 17:04,h000871_63647,h_h000871
8,120.0,2023-06-27 17:04,h000871_63647,h_h000871
14,60.0,2023-06-27 17:06,h000871_63647,h_h000871
23,180.0,2023-06-27 17:07,h000871_63647,h_h000871
24,120.0,2023-06-27 17:10,h000871_63647,h_h000871
46,60.0,2023-06-27 17:12,h000871_63647,h_h000871
47,60.0,2023-06-27 17:13,h000871_63647,h_h000871
88,60.0,2023-06-27 17:14,h000871_63647,h_h000871
89,60.0,2023-06-27 17:15,h000871_63647,h_h000871
90,0.0,2023-06-27 17:16,h000871_63647,h_h000871
136,60.0,2023-06-27 17:16,h000871_63647,h_h000871
91,60.0,2023-06-27 17:17,h000871_63647,h_h000871
138,120.0,2023-06-27 17:18,h000871_63647,h_h000871
139,120.0,2023-06-27 17:20,h000871_63647,h_h000871
140,60.0,2023-06-27 17:22,h000871_63647,h_h000871
141,0.0,2023-06-27 17:23,h000871_63647,h_h000871
142,180.0,2023-06-27 17:23,h000871_63647,h_h000871
97,120.0,2023-06-27 17:26,h000871_63647,h_h000871
55,60.0,2023-06-27 17:28,h000871_63647,h_h000871
56,70680.0,2023-06-27 17:29,h000871_63647,h_h000871
57,60.0,2023-06-28 13:07,h000871_63647,h_h000871
98,0.0,2023-06-28 13:08,h000871_63647,h_h000871
99,60.0,2023-06-28 13:08,h000871_63647,h_h000871
98,60.0,2023-06-28 13:09,h000871_63647,h_h000871
144,0.0,2023-06-28 13:10,h000871_63647,h_h000871
98,660.0,2023-06-28 13:10,h000871_63647,h_h000871
144,240.0,2023-06-28 13:21,h000871_63647,h_h000871
98,0.0,2023-06-28 13:25,h000871_63647,h_h000871
144,180.0,2023-06-28 13:25,h000871_63647,h_h000871
97,60.0,2023-06-28 13:28,h000871_63647,h_h000871
142,60.0,2023-06-28 13:29,h000871_63647,h_h000871
141,60.0,2023-06-28 13:30,h000871_63647,h_h000871
140,60.0,2023-06-28 13:31,h000871_63647,h_h000871
139,180.0,2023-06-28 13:32,h000871_63647,h_h000871
138,120.0,2023-06-28 13:35,h000871_63647,h_h000871
137,0.0,2023-06-28 13:37,h000871_63647,h_h000871
91,60.0,2023-06-28 13:37,h000871_63647,h_h000871
136,0.0,2023-06-28 13:38,h000871_63647,h_h000871
90,60.0,2023-06-28 13:38,h000871_63647,h_h000871
89,0.0,2023-06-28 13:39,h000871_63647,h_h000871
88,120.0,2023-06-28 13:39,h000871_63647,h_h000871
46,60.0,2023-06-28 13:41,h000871_63647,h_h000871
24,120.0,2023-06-28 13:42,h000871_63647,h_h000871
23,120.0,2023-06-28 13:44,h000871_63647,h_h000871
22,60.0,2023-06-28 13:46,h000871_63647,h_h000871
14,0.0,2023-06-28 13:47,h000871_63647,h_h000871
21,60.0,2023-06-28 13:47,h000871_63647,h_h000871
13,60.0,2023-06-28 13:48,h000871_63647,h_h000871
12,60.0,2023-06-28 13:49,h000871_63647,h_h000871
11,60.0,2023-06-28 13:50,h000871_63647,h_h000871
6,60.0,2023-06-28 13:51,h000871_63647,h_h000871
7,7860.0,2023-06-28 13:52,h000871_63647,h_h000871
3,60.0,2023-06-28 16:03,h000871_63647,h_h000871
7,0.0,2023-06-28 16:04,h000871_63647,h_h000871
8,120.0,2023-06-28 16:04,h000871_63647,h_h000871
14,120.0,2023-06-28 16:06,h000871_63647,h_h000871
23,1200.0,2023-06-28 16:08,h000871_63647,h_h000871
22,540.0,2023-06-28 16:28,h000871_63647,h_h000871
45,120.0,2023-06-28 16:37,h000871_63647,h_h000871
24,2400.0,2023-06-28 16:39,h000871_63647,h_h000871
46,60.0,2023-06-28 17:19,h000871_63647,h_h000871
47,240.0,2023-06-28 17:20,h000871_63647,h_h000871
90,60.0,2023-06-28 17:24,h000871_63647,h_h000871
136,60.0,2023-06-28 17:25,h000871_63647,h_h000871
91,120.0,2023-06-28 17:26,h000871_63647,h_h000871
138,120.0,2023-06-28 17:28,h000871_63647,h_h000871
139,120.0,2023-06-28 17:30,h000871_63647,h_h000871
140,60.0,2023-06-28 17:32,h000871_63647,h_h000871
141,120.0,2023-06-28 17:33,h000871_63647,h_h000871
142,60.0,2023-06-28 17:35,h000871_63647,h_h000871
97,60.0,2023-06-28 17:36,h000871_63647,h_h000871
144,120.0,2023-06-28 17:37,h000871_63647,h_h000871
99,120.0,2023-06-28 17:39,h000871_63647,h_h000871
100,60.0,2023-06-28 17:41,h000871_63647,h_h000871
101,180.0,2023-06-28 17:42,h000871_63647,h_h000871
102,60.0,2023-06-28 17:45,h000871_63647,h_h000871
103,60.0,2023-06-28 17:46,h000871_63647,h_h000871
61,0.0,2023-06-28 17:47,h000871_63647,h_h000871
104,60.0,2023-06-28 17:47,h000871_63647,h_h000871
63,60.0,2023-06-28 17:48,h000871_63647,h_h000871
106,56940.0,2023-06-28 17:49,h000871_63647,h_h000871
107,180.0,2023-06-29 09:38,h000871_63647,h_h000871
152,180.0,2023-06-29 09:41,h000871_63647,h_h000871
151,0.0,2023-06-29 09:44,h000871_63647,h_h000871
105,1920.0,2023-06-29 09:44,h000871_63647,h_h000871
151,0.0,2023-06-29 10:16,h000871_63647,h_h000871
152,120.0,2023-06-29 10:16,h000871_63647,h_h000871
107,120.0,2023-06-29 10:18,h000871_63647,h_h000871
154,120.0,2023-06-29 10:20,h000871_63647,h_h000871
108,180.0,2023-06-29 10:22,h000871_63647,h_h000871
66,60.0,2023-06-29 10:25,h000871_63647,h_h000871
67,1080.0,2023-06-29 10:26,h000871_63647,h_h000871
68,60.0,2023-06-29 10:44,h000871_63647,h_h000871
69,120.0,2023-06-29 10:45,h000871_63647,h_h000871
70,120.0,2023-06-29 10:47,h000871_63647,h_h000871
71,1260.0,2023-06-29 10:49,h000871_63647,h_h000871
113,180.0,2023-06-29 11:10,h000871_63647,h_h000871
160,60.0,2023-06-29 11:13,h000871_63647,h_h000871
203,120.0,2023-06-29 11:14,h000871_63647,h_h000871
246,60.0,2023-06-29 11:16,h000871_63647,h_h000871
302,180.0,2023-06-29 11:17,h000871_63647,h_h000871
247,2520.0,2023-06-29 11:20,h000871_63647,h_h000871
302,0.0,2023-06-29 12:02,h000871_63647,h_h000871
247,720.0,2023-06-29 12:02,h000871_63647,h_h000871
302,300.0,2023-06-29 12:14,h000871_63647,h_h000871
246,120.0,2023-06-29 12:19,h000871_63647,h_h000871
204,0.0,2023-06-29 12:21,h000871_63647,h_h000871
203,60.0,2023-06-29 12:21,h000871_63647,h_h000871
161,180.0,2023-06-29 12:22,h000871_63647,h_h000871
115,60.0,2023-06-29 12:25,h000871_63647,h_h000871
162,60.0,2023-06-29 12:26,h000871_63647,h_h000871
116,120.0,2023-06-29 12:27,h000871_63647,h_h000871
164,1620.0,2023-06-29 12:29,h000871_63647,h_h000871
117,1620.0,2023-06-29 12:56,h000871_63647,h_h000871
75,0.0,2023-06-29 13:23,h000871_63647,h_h000871
116,2760.0,2023-06-29 13:23,h000871_63647,h_h000871
164,120.0,2023-06-29 14:09,h000871_63647,h_h000871
165,60.0,2023-06-29 14:11,h000871_63647,h_h000871
166,0.0,2023-06-29 14:12,h000871_63647,h_h000871
209,120.0,2023-06-29 14:12,h000871_63647,h_h000871
210,60.0,2023-06-29 14:14,h000871_63647,h_h000871
254,120.0,2023-06-29 14:15,h000871_63647,h_h000871
212,60.0,2023-06-29 14:17,h000871_63647,h_h000871
256,60.0,2023-06-29 14:18,h000871_63647,h_h000871
214,60.0,2023-06-29 14:19,h000871_63647,h_h000871
258,120.0,2023-06-29 14:20,h000871_63647,h_h000871
259,60.0,2023-06-29 14:22,h000871_63647,h_h000871
260,240.0,2023-06-29 14:23,h000871_63647,h_h000871
216,780.0,2023-06-29 14:27,h000871_63647,h_h000871
260,180.0,2023-06-29 14:40,h000871_63647,h_h000871
261,60.0,2023-06-29 14:43,h000871_63647,h_h000871
318,60.0,2023-06-29 14:44,h000871_63647,h_h000871
263,60.0,2023-06-29 14:45,h000871_63647,h_h000871
319,0.0,2023-06-29 14:46,h000871_63647,h_h000871
320,0.0,2023-06-29 14:46,h000871_63647,h_h000871
368,180.0,2023-06-29 14:46,h000871_63647,h_h000871
369,120.0,2023-06-29 14:49,h000871_63647,h_h000871
425,300.0,2023-06-29 14:51,h000871_63647,h_h000871
370,60.0,2023-06-29 14:56,h000871_63647,h_h000871
371,120.0,2023-06-29 14:57,h000871_63647,h_h000871
427,0.0,2023-06-29 14:59,h000871_63647,h_h000871
371,60.0,2023-06-29 14:59,h000871_63647,h_h000871
372,120.0,2023-06-29 15:00,h000871_63647,h_h000871
429,60.0,2023-06-29 15:02,h000871_63647,h_h000871
373,60.0,2023-06-29 15:03,h000871_63647,h_h000871
374,60.0,2023-06-29 15:04,h000871_63647,h_h000871
430,60.0,2023-06-29 15:05,h000871_63647,h_h000871
431,0.0,2023-06-29 15:06,h000871_63647,h_h000871
477,6180.0,2023-06-29 15:06,h000871_63647,h_h000871
476,120.0,2023-06-29 16:49,h000871_63647,h_h000871
521,60.0,2023-06-29 16:51,h000871_63647,h_h000871
561,120.0,2023-06-29 16:52,h000871_63647,h_h000871
562,60.0,2023-06-29 16:54,h000871_63647,h_h000871
601,0.0,2023-06-29 16:55,h000871_63647,h_h000871
602,60.0,2023-06-29 16:55,h000871_63647,h_h000871
635,60.0,2023-06-29 16:56,h000871_63647,h_h000871
667,60.0,2023-06-29 16:57,h000871_63647,h_h000871
668,60.0,2023-06-29 16:58,h000871_63647,h_h000871
702,120.0,2023-06-29 16:59,h000871_63647,h_h000871
703,60.0,2023-06-29 17:01,h000871_63647,h_h000871
738,60.0,2023-06-29 17:02,h000871_63647,h_h000871
704,60.0,2023-06-29 17:03,h000871_63647,h_h000871
740,120.0,2023-06-29 17:04,h000871_63647,h_h000871
781,120.0,2023-06-29 17:06,h000871_63647,h_h000871
822,120.0,2023-06-29 17:08,h000871_63647,h_h000871
823,60.0,2023-06-29 17:10,h000871_63647,h_h000871
870,120.0,2023-06-29 17:11,h000871_63647,h_h000871
921,120.0,2023-06-29 17:13,h000871_63647,h_h000871
974,2940.0,2023-06-29 17:15,h000871_63647,h_h000871
973,0.0,2023-06-29 18:04,h000871_63647,h_h000871
1022,120.0,2023-06-29 18:04,h000871_63647,h_h000871
1075,60.0,2023-06-29 18:06,h000871_63647,h_h000871
1076,120.0,2023-06-29 18:07,h000871_63647,h_h000871
1131,0.0,2023-06-29 18:09,h000871_63647,h_h000871
1132,9480.0,2023-06-29 18:09,h000871_63647,h_h000871
1131,60.0,2023-06-29 20:47,h000871_63647,h_h000871
1130,46980.0,2023-06-29 20:48,h000871_63647,h_h000871
1131,60.0,2023-06-30 09:51,h000871_63647,h_h000871
1130,60.0,2023-06-30 09:52,h000871_63647,h_h000871
1074,180.0,2023-06-30 09:53,h000871_63647,h_h000871
1021,120.0,2023-06-30 09:56,h000871_63647,h_h000871
973,120.0,2023-06-30 09:58,h000871_63647,h_h000871
974,4620.0,2023-06-30 10:00,h000871_63647,h_h000871
973,60.0,2023-06-30 11:17,h000871_63647,h_h000871
1022,120.0,2023-06-30 11:18,h000871_63647,h_h000871
973,120.0,2023-06-30 11:20,h000871_63647,h_h000871
1020,60.0,2023-06-30 11:22,h000871_63647,h_h000871
971,60.0,2023-06-30 11:23,h000871_63647,h_h000871
1018,180.0,2023-06-30 11:24,h000871_63647,h_h000871
1017,0.0,2023-06-30 11:27,h000871_63647,h_h000871
1016,60.0,2023-06-30 11:27,h000871_63647,h_h000871
1015,120.0,2023-06-30 11:28,h000871_63647,h_h000871
1014,60.0,2023-06-30 11:30,h000871_63647,h_h000871
1067,0.0,2023-06-30 11:31,h000871_63647,h_h000871
1013,60.0,2023-06-30 11:31,h000871_63647,h_h000871
1065,60.0,2023-06-30 11:32,h000871_63647,h_h000871
1064,60.0,2023-06-30 11:33,h000871_63647,h_h000871
1120,60.0,2023-06-30 11:34,h000871_63647,h_h000871
1063,0.0,2023-06-30 11:35,h000871_63647,h_h000871
1119,60.0,2023-06-30 11:35,h000871_63647,h_h000871
1118,60.0,2023-06-30 11:36,h000871_63647,h_h000871
1172,60.0,2023-06-30 11:37,h000871_63647,h_h000871
1117,120.0,2023-06-30 11:38,h000871_63647,h_h000871
1061,780.0,2023-06-30 11:40,h000871_63647,h_h000871
1010,60.0,2023-06-30 11:53,h000871_63647,h_h000871
1009,120.0,2023-06-30 11:54,h000871_63647,h_h000871
958,60.0,2023-06-30 11:56,h000871_63647,h_h000871
957,120.0,2023-06-30 11:57,h000871_63647,h_h000871
908,60.0,2023-06-30 11:59,h000871_63647,h_h000871
955,60.0,2023-06-30 12:00,h000871_63647,h_h000871
906,60.0,2023-06-30 12:01,h000871_63647,h_h000871
954,60.0,2023-06-30 12:02,h000871_63647,h_h000871
905,120.0,2023-06-30 12:03,h000871_63647,h_h000871
952,3420.0,2023-06-30 12:05,h000871_63647,h_h000871
904,120.0,2023-06-30 13:02,h000871_63647,h_h000871
951,0.0,2023-06-30 13:04,h000871_63647,h_h000871
1005,60.0,2023-06-30 13:04,h000871_63647,h_h000871
1056,120.0,2023-06-30 13:05,h000871_63647,h_h000871
1112,120.0,2023-06-30 13:07,h000871_63647,h_h000871
1164,60.0,2023-06-30 13:09,h000871_63647,h_h000871
1111,0.0,2023-06-30 13:10,h000871_63647,h_h000871
1163,60.0,2023-06-30 13:10,h000871_63647,h_h000871
1210,120.0,2023-06-30 13:11,h000871_63647,h_h000871
1258,60.0,2023-06-30 13:13,h000871_63647,h_h000871
1259,60.0,2023-06-30 13:14,h000871_63647,h_h000871
1303,60.0,2023-06-30 13:15,h000871_63647,h_h000871
1346,120.0,2023-06-30 13:16,h000871_63647,h_h000871
1380,120.0,2023-06-30 13:18,h000871_63647,h_h000871
1405,540.0,2023-06-30 13:20,h000871_63647,h_h000871
1406,120.0,2023-06-30 13:29,h000871_63647,h_h000871
1407,180.0,2023-06-30 13:31,h000871_63647,h_h000871
1383,60.0,2023-06-30 13:34,h000871_63647,h_h000871
1408,60.0,2023-06-30 13:35,h000871_63647,h_h000871
1427,60.0,2023-06-30 13:36,h000871_63647,h_h000871
1428,180.0,2023-06-30 13:37,h000871_63647,h_h000871
1443,60.0,2023-06-30 13:40,h000871_63647,h_h000871
1444,120.0,2023-06-30 13:41,h000871_63647,h_h000871
1445,120.0,2023-06-30 13:43,h000871_63647,h_h000871
1432,60.0,2023-06-30 13:45,h000871_63647,h_h000871
1447,60.0,2023-06-30 13:46,h000871_63647,h_h000871
1433,120.0,2023-06-30 13:47,h000871_63647,h_h000871
1434,0.0,2023-06-30 13:49,h000871_63647,h_h000871
1433,0.0,2023-06-30 13:49,h000871_63647,h_h000871
1414,120.0,2023-06-30 13:49,h000871_63647,h_h000871
1387,6480.0,2023-06-30 13:51,h000871_63647,h_h000871
1414,60.0,2023-06-30 15:39,h000871_63647,h_h000871
1433,0.0,2023-06-30 15:40,h000871_63647,h_h000871
1434,0.0,2023-06-30 15:40,h000871_63647,h_h000871
1433,2040.0,2023-06-30 15:40,h000871_63647,h_h000871
1447,60.0,2023-06-30 16:14,h000871_63647,h_h000871
1432,120.0,2023-06-30 16:15,h000871_63647,h_h000871
1445,60.0,2023-06-30 16:17,h000871_63647,h_h000871
1444,60.0,2023-06-30 16:18,h000871_63647,h_h000871
1443,0.0,2023-06-30 16:19,h000871_63647,h_h000871
1428,120.0,2023-06-30 16:19,h000871_63647,h_h000871
1427,60.0,2023-06-30 16:21,h000871_63647,h_h000871
1408,60.0,2023-06-30 16:22,h000871_63647,h_h000871
1383,60.0,2023-06-30 16:23,h000871_63647,h_h000871
1407,0.0,2023-06-30 16:24,h000871_63647,h_h000871
1381,180.0,2023-06-30 16:24,h000871_63647,h_h000871
1405,60.0,2023-06-30 16:27,h000871_63647,h_h000871
1379,60.0,2023-06-30 16:28,h000871_63647,h_h000871
1378,120.0,2023-06-30 16:29,h000871_63647,h_h000871
1345,0.0,2023-06-30 16:31,h000871_63647,h_h000871
1344,60.0,2023-06-30 16:31,h000871_63647,h_h000871
1302,0.0,2023-06-30 16:32,h000871_63647,h_h000871
1258,120.0,2023-06-30 16:32,h000871_63647,h_h000871
1210,120.0,2023-06-30 16:34,h000871_63647,h_h000871
1163,60.0,2023-06-30 16:36,h000871_63647,h_h000871
1111,0.0,2023-06-30 16:37,h000871_63647,h_h000871
1164,60.0,2023-06-30 16:37,h000871_63647,h_h000871
1112,0.0,2023-06-30 16:38,h000871_63647,h_h000871
1111,120.0,2023-06-30 16:38,h000871_63647,h_h000871
1162,60.0,2023-06-30 16:40,h000871_63647,h_h000871
1161,60.0,2023-06-30 16:41,h000871_63647,h_h000871
1160,0.0,2023-06-30 16:42,h000871_63647,h_h000871
1207,60.0,2023-06-30 16:42,h000871_63647,h_h000871
1159,0.0,2023-06-30 16:43,h000871_63647,h_h000871
1206,120.0,2023-06-30 16:43,h000871_63647,h_h000871
1157,60.0,2023-06-30 16:45,h000871_63647,h_h000871
1105,0.0,2023-06-30 16:46,h000871_63647,h_h000871
1156,60.0,2023-06-30 16:46,h000871_63647,h_h000871
1104,60.0,2023-06-30 16:47,h000871_63647,h_h000871
1103,60.0,2023-06-30 16:48,h000871_63647,h_h000871
1102,60.0,2023-06-30 16:49,h000871_63647,h_h000871
1047,60.0,2023-06-30 16:50,h000871_63647,h_h000871
1100,60.0,2023-06-30 16:51,h000871_63647,h_h000871
1045,60.0,2023-06-30 16:52,h000871_63647,h_h000871
1098,60.0,2023-06-30 16:53,h000871_63647,h_h000871
1044,60.0,2023-06-30 16:54,h000871_63647,h_h000871
1096,120.0,2023-06-30 16:55,h000871_63647,h_h000871
1042,60.0,2023-06-30 16:57,h000871_63647,h_h000871
1094,60.0,2023-06-30 16:58,h000871_63647,h_h000871
1146,0.0,2023-06-30 16:59,h000871_63647,h_h000871
1095,4560.0,2023-06-30 16:59,h000871_63647,h_h000871
1146,300.0,2023-06-30 18:15,h000871_63647,h_h000871
1195,420.0,2023-06-30 18:20,h000871_63647,h_h000871
1194,180.0,2023-06-30 18:27,h000871_63647,h_h000871
1242,180.0,2023-06-30 18:30,h000871_63647,h_h000871
1285,0.0,2023-06-30 18:33,h000871_63647,h_h000871
1243,180.0,2023-06-30 18:33,h000871_63647,h_h000871
1285,1380.0,2023-06-30 18:36,h000871_63647,h_h000871
1243,120.0,2023-06-30 18:59,h000871_63647,h_h000871
1286,60.0,2023-06-30 19:01,h000871_63647,h_h000871
1287,180.0,2023-06-30 19:02,h000871_63647,h_h000871
1286,0.0,2023-06-30 19:05,h000871_63647,h_h000871
