hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
973,0.0,2023-08-30 16:38,h003827_78739,h_h003827
1021,240.0,2023-08-30 16:38,h003827_78739,h_h003827
973,180.0,2023-08-30 16:42,h003827_78739,h_h003827
921,60.0,2023-08-30 16:45,h003827_78739,h_h003827
920,0.0,2023-08-30 16:46,h003827_78739,h_h003827
869,60.0,2023-08-30 16:46,h003827_78739,h_h003827
822,120.0,2023-08-30 16:47,h003827_78739,h_h003827
780,120.0,2023-08-30 16:49,h003827_78739,h_h003827
739,60.0,2023-08-30 16:51,h003827_78739,h_h003827
738,60.0,2023-08-30 16:52,h003827_78739,h_h003827
702,480.0,2023-08-30 16:53,h003827_78739,h_h003827
668,120.0,2023-08-30 17:01,h003827_78739,h_h003827
667,60.0,2023-08-30 17:03,h003827_78739,h_h003827
635,60.0,2023-08-30 17:04,h003827_78739,h_h003827
602,60.0,2023-08-30 17:05,h003827_78739,h_h003827
601,0.0,2023-08-30 17:06,h003827_78739,h_h003827
562,180.0,2023-08-30 17:06,h003827_78739,h_h003827
561,120.0,2023-08-30 17:09,h003827_78739,h_h003827
521,0.0,2023-08-30 17:11,h003827_78739,h_h003827
520,120.0,2023-08-30 17:11,h003827_78739,h_h003827
519,120.0,2023-08-30 17:13,h003827_78739,h_h003827
475,60.0,2023-08-30 17:15,h003827_78739,h_h003827
428,0.0,2023-08-30 17:16,h003827_78739,h_h003827
429,0.0,2023-08-30 17:16,h003827_78739,h_h003827
372,120.0,2023-08-30 17:16,h003827_78739,h_h003827
427,0.0,2023-08-30 17:18,h003827_78739,h_h003827
371,60.0,2023-08-30 17:18,h003827_78739,h_h003827
370,60.0,2023-08-30 17:19,h003827_78739,h_h003827
425,60.0,2023-08-30 17:20,h003827_78739,h_h003827
369,60.0,2023-08-30 17:21,h003827_78739,h_h003827
368,120.0,2023-08-30 17:22,h003827_78739,h_h003827
320,0.0,2023-08-30 17:24,h003827_78739,h_h003827
319,60.0,2023-08-30 17:24,h003827_78739,h_h003827
263,60.0,2023-08-30 17:25,h003827_78739,h_h003827
318,0.0,2023-08-30 17:26,h003827_78739,h_h003827
261,120.0,2023-08-30 17:26,h003827_78739,h_h003827
260,120.0,2023-08-30 17:28,h003827_78739,h_h003827
259,60.0,2023-08-30 17:30,h003827_78739,h_h003827
258,60.0,2023-08-30 17:31,h003827_78739,h_h003827
214,60.0,2023-08-30 17:32,h003827_78739,h_h003827
256,60.0,2023-08-30 17:33,h003827_78739,h_h003827
212,60.0,2023-08-30 17:34,h003827_78739,h_h003827
254,120.0,2023-08-30 17:35,h003827_78739,h_h003827
210,120.0,2023-08-30 17:37,h003827_78739,h_h003827
209,60.0,2023-08-30 17:39,h003827_78739,h_h003827
166,0.0,2023-08-30 17:40,h003827_78739,h_h003827
165,60.0,2023-08-30 17:40,h003827_78739,h_h003827
164,120.0,2023-08-30 17:41,h003827_78739,h_h003827
116,60.0,2023-08-30 17:43,h003827_78739,h_h003827
162,120.0,2023-08-30 17:44,h003827_78739,h_h003827
115,120.0,2023-08-30 17:46,h003827_78739,h_h003827
160,0.0,2023-08-30 17:48,h003827_78739,h_h003827
114,60.0,2023-08-30 17:48,h003827_78739,h_h003827
113,420.0,2023-08-30 17:49,h003827_78739,h_h003827
71,60.0,2023-08-30 17:56,h003827_78739,h_h003827
72,56280.0,2023-08-30 17:57,h003827_78739,h_h003827
71,60.0,2023-08-31 09:35,h003827_78739,h_h003827
113,120.0,2023-08-31 09:36,h003827_78739,h_h003827
160,120.0,2023-08-31 09:38,h003827_78739,h_h003827
203,120.0,2023-08-31 09:40,h003827_78739,h_h003827
246,0.0,2023-08-31 09:42,h003827_78739,h_h003827
247,120.0,2023-08-31 09:42,h003827_78739,h_h003827
303,60.0,2023-08-31 09:44,h003827_78739,h_h003827
352,60.0,2023-08-31 09:45,h003827_78739,h_h003827
351,60.0,2023-08-31 09:46,h003827_78739,h_h003827
408,0.0,2023-08-31 09:47,h003827_78739,h_h003827
407,60.0,2023-08-31 09:47,h003827_78739,h_h003827
455,120.0,2023-08-31 09:48,h003827_78739,h_h003827
454,0.0,2023-08-31 09:50,h003827_78739,h_h003827
498,120.0,2023-08-31 09:50,h003827_78739,h_h003827
499,60.0,2023-08-31 09:52,h003827_78739,h_h003827
546,120.0,2023-08-31 09:53,h003827_78739,h_h003827
583,0.0,2023-08-31 09:55,h003827_78739,h_h003827
584,60.0,2023-08-31 09:55,h003827_78739,h_h003827
621,120.0,2023-08-31 09:56,h003827_78739,h_h003827
655,120.0,2023-08-31 09:58,h003827_78739,h_h003827
690,120.0,2023-08-31 10:00,h003827_78739,h_h003827
726,60.0,2023-08-31 10:02,h003827_78739,h_h003827
725,60.0,2023-08-31 10:03,h003827_78739,h_h003827
763,60.0,2023-08-31 10:04,h003827_78739,h_h003827
804,60.0,2023-08-31 10:05,h003827_78739,h_h003827
853,60.0,2023-08-31 10:06,h003827_78739,h_h003827
852,0.0,2023-08-31 10:07,h003827_78739,h_h003827
853,60.0,2023-08-31 10:07,h003827_78739,h_h003827
899,60.0,2023-08-31 10:08,h003827_78739,h_h003827
854,60.0,2023-08-31 10:09,h003827_78739,h_h003827
901,120.0,2023-08-31 10:10,h003827_78739,h_h003827
902,0.0,2023-08-31 10:12,h003827_78739,h_h003827
855,0.0,2023-08-31 10:12,h003827_78739,h_h003827
903,120.0,2023-08-31 10:12,h003827_78739,h_h003827
904,120.0,2023-08-31 10:14,h003827_78739,h_h003827
951,60.0,2023-08-31 10:16,h003827_78739,h_h003827
1005,60.0,2023-08-31 10:17,h003827_78739,h_h003827
1056,60.0,2023-08-31 10:18,h003827_78739,h_h003827
1112,180.0,2023-08-31 10:19,h003827_78739,h_h003827
1164,60.0,2023-08-31 10:22,h003827_78739,h_h003827
1111,0.0,2023-08-31 10:23,h003827_78739,h_h003827
1163,60.0,2023-08-31 10:23,h003827_78739,h_h003827
1210,60.0,2023-08-31 10:24,h003827_78739,h_h003827
1258,120.0,2023-08-31 10:25,h003827_78739,h_h003827
1259,0.0,2023-08-31 10:27,h003827_78739,h_h003827
1303,120.0,2023-08-31 10:27,h003827_78739,h_h003827
1346,60.0,2023-08-31 10:29,h003827_78739,h_h003827
1380,120.0,2023-08-31 10:30,h003827_78739,h_h003827
1405,60.0,2023-08-31 10:32,h003827_78739,h_h003827
1381,60.0,2023-08-31 10:33,h003827_78739,h_h003827
1407,60.0,2023-08-31 10:34,h003827_78739,h_h003827
1406,0.0,2023-08-31 10:35,h003827_78739,h_h003827
1407,60.0,2023-08-31 10:35,h003827_78739,h_h003827
1425,60.0,2023-08-31 10:36,h003827_78739,h_h003827
1426,120.0,2023-08-31 10:37,h003827_78739,h_h003827
1442,60.0,2023-08-31 10:39,h003827_78739,h_h003827
1428,7980.0,2023-08-31 10:40,h003827_78739,h_h003827
1443,180.0,2023-08-31 12:53,h003827_78739,h_h003827
1444,60.0,2023-08-31 12:56,h003827_78739,h_h003827
1445,120.0,2023-08-31 12:57,h003827_78739,h_h003827
1446,180.0,2023-08-31 12:59,h003827_78739,h_h003827
1447,1920.0,2023-08-31 13:02,h003827_78739,h_h003827
1446,120.0,2023-08-31 13:34,h003827_78739,h_h003827
1445,60.0,2023-08-31 13:36,h003827_78739,h_h003827
1444,60.0,2023-08-31 13:37,h003827_78739,h_h003827
1443,60.0,2023-08-31 13:38,h003827_78739,h_h003827
1428,120.0,2023-08-31 13:39,h003827_78739,h_h003827
1427,60.0,2023-08-31 13:41,h003827_78739,h_h003827
1408,60.0,2023-08-31 13:42,h003827_78739,h_h003827
1383,0.0,2023-08-31 13:43,h003827_78739,h_h003827
1407,180.0,2023-08-31 13:43,h003827_78739,h_h003827
1381,60.0,2023-08-31 13:46,h003827_78739,h_h003827
1405,0.0,2023-08-31 13:47,h003827_78739,h_h003827
1379,120.0,2023-08-31 13:47,h003827_78739,h_h003827
1378,120.0,2023-08-31 13:49,h003827_78739,h_h003827
1345,0.0,2023-08-31 13:51,h003827_78739,h_h003827
1344,60.0,2023-08-31 13:51,h003827_78739,h_h003827
1302,60.0,2023-08-31 13:52,h003827_78739,h_h003827
1258,120.0,2023-08-31 13:53,h003827_78739,h_h003827
1210,120.0,2023-08-31 13:55,h003827_78739,h_h003827
1163,60.0,2023-08-31 13:57,h003827_78739,h_h003827
1111,0.0,2023-08-31 13:58,h003827_78739,h_h003827
1164,60.0,2023-08-31 13:58,h003827_78739,h_h003827
1112,60.0,2023-08-31 13:59,h003827_78739,h_h003827
1056,60.0,2023-08-31 14:00,h003827_78739,h_h003827
1005,120.0,2023-08-31 14:01,h003827_78739,h_h003827
951,0.0,2023-08-31 14:03,h003827_78739,h_h003827
904,180.0,2023-08-31 14:03,h003827_78739,h_h003827
856,120.0,2023-08-31 14:06,h003827_78739,h_h003827
857,0.0,2023-08-31 14:08,h003827_78739,h_h003827
805,0.0,2023-08-31 14:08,h003827_78739,h_h003827
806,60.0,2023-08-31 14:08,h003827_78739,h_h003827
764,1800.0,2023-08-31 14:09,h003827_78739,h_h003827
727,1020.0,2023-08-31 14:39,h003827_78739,h_h003827
764,1260.0,2023-08-31 14:56,h003827_78739,h_h003827
806,60.0,2023-08-31 15:17,h003827_78739,h_h003827
857,60.0,2023-08-31 15:18,h003827_78739,h_h003827
856,60.0,2023-08-31 15:19,h003827_78739,h_h003827
904,120.0,2023-08-31 15:20,h003827_78739,h_h003827
951,60.0,2023-08-31 15:22,h003827_78739,h_h003827
1005,60.0,2023-08-31 15:23,h003827_78739,h_h003827
1056,120.0,2023-08-31 15:24,h003827_78739,h_h003827
1112,120.0,2023-08-31 15:26,h003827_78739,h_h003827
1111,60.0,2023-08-31 15:28,h003827_78739,h_h003827
1162,60.0,2023-08-31 15:29,h003827_78739,h_h003827
1161,60.0,2023-08-31 15:30,h003827_78739,h_h003827
1160,0.0,2023-08-31 15:31,h003827_78739,h_h003827
1207,60.0,2023-08-31 15:31,h003827_78739,h_h003827
1159,60.0,2023-08-31 15:32,h003827_78739,h_h003827
1206,60.0,2023-08-31 15:33,h003827_78739,h_h003827
1205,180.0,2023-08-31 15:34,h003827_78739,h_h003827
1252,60.0,2023-08-31 15:37,h003827_78739,h_h003827
1251,120.0,2023-08-31 15:38,h003827_78739,h_h003827
1293,120.0,2023-08-31 15:40,h003827_78739,h_h003827
1292,180.0,2023-08-31 15:42,h003827_78739,h_h003827
1334,360.0,2023-08-31 15:45,h003827_78739,h_h003827
1290,240.0,2023-08-31 15:51,h003827_78739,h_h003827
1332,4800.0,2023-08-31 15:55,h003827_78739,h_h003827
1288,720.0,2023-08-31 17:15,h003827_78739,h_h003827
1245,120.0,2023-08-31 17:27,h003827_78739,h_h003827
1287,180.0,2023-08-31 17:29,h003827_78739,h_h003827
1244,60.0,2023-08-31 17:32,h003827_78739,h_h003827
1243,60.0,2023-08-31 17:33,h003827_78739,h_h003827
1287,120.0,2023-08-31 17:34,h003827_78739,h_h003827
1286,240.0,2023-08-31 17:36,h003827_78739,h_h003827
1243,60.0,2023-08-31 17:40,h003827_78739,h_h003827
1285,60.0,2023-08-31 17:41,h003827_78739,h_h003827
1242,480.0,2023-08-31 17:42,h003827_78739,h_h003827
1241,960.0,2023-08-31 17:50,h003827_78739,h_h003827
1285,0.0,2023-08-31 18:06,h003827_78739,h_h003827
1242,120.0,2023-08-31 18:06,h003827_78739,h_h003827
1285,0.0,2023-08-31 18:08,h003827_78739,h_h003827
1243,60.0,2023-08-31 18:08,h003827_78739,h_h003827
1286,0.0,2023-08-31 18:09,h003827_78739,h_h003827
1287,240.0,2023-08-31 18:09,h003827_78739,h_h003827
1286,6660.0,2023-08-31 18:13,h003827_78739,h_h003827
1285,180.0,2023-08-31 20:04,h003827_78739,h_h003827
1241,360.0,2023-08-31 20:07,h003827_78739,h_h003827
1285,0.0,2023-08-31 20:13,h003827_78739,h_h003827
1328,0.0,2023-08-31 20:13,h003827_78739,h_h003827
1286,60.0,2023-08-31 20:13,h003827_78739,h_h003827
1329,0.0,2023-08-31 20:14,h003827_78739,h_h003827
1286,0.0,2023-08-31 20:14,h003827_78739,h_h003827
1329,60.0,2023-08-31 20:14,h003827_78739,h_h003827
1330,0.0,2023-08-31 20:15,h003827_78739,h_h003827
1331,0.0,2023-08-31 20:15,h003827_78739,h_h003827
