hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
259,0.0,2023-05-28 16:20,h000328_60460,h_h000328
260,60.0,2023-05-28 16:20,h000328_60460,h_h000328
261,60.0,2023-05-28 16:21,h000328_60460,h_h000328
318,60.0,2023-05-28 16:22,h000328_60460,h_h000328
263,0.0,2023-05-28 16:23,h000328_60460,h_h000328
319,60.0,2023-05-28 16:23,h000328_60460,h_h000328
320,60.0,2023-05-28 16:24,h000328_60460,h_h000328
368,120.0,2023-05-28 16:25,h000328_60460,h_h000328
369,120.0,2023-05-28 16:27,h000328_60460,h_h000328
425,0.0,2023-05-28 16:29,h000328_60460,h_h000328
370,60.0,2023-05-28 16:29,h000328_60460,h_h000328
371,60.0,2023-05-28 16:30,h000328_60460,h_h000328
427,0.0,2023-05-28 16:31,h000328_60460,h_h000328
372,60.0,2023-05-28 16:31,h000328_60460,h_h000328
429,0.0,2023-05-28 16:32,h000328_60460,h_h000328
428,60.0,2023-05-28 16:32,h000328_60460,h_h000328
475,60.0,2023-05-28 16:33,h000328_60460,h_h000328
519,60.0,2023-05-28 16:34,h000328_60460,h_h000328
520,60.0,2023-05-28 16:35,h000328_60460,h_h000328
521,60.0,2023-05-28 16:36,h000328_60460,h_h000328
561,60.0,2023-05-28 16:37,h000328_60460,h_h000328
562,60.0,2023-05-28 16:38,h000328_60460,h_h000328
601,0.0,2023-05-28 16:39,h000328_60460,h_h000328
602,0.0,2023-05-28 16:39,h000328_60460,h_h000328
635,60.0,2023-05-28 16:39,h000328_60460,h_h000328
667,60.0,2023-05-28 16:40,h000328_60460,h_h000328
668,60.0,2023-05-28 16:41,h000328_60460,h_h000328
702,120.0,2023-05-28 16:42,h000328_60460,h_h000328
738,0.0,2023-05-28 16:44,h000328_60460,h_h000328
739,60.0,2023-05-28 16:44,h000328_60460,h_h000328
780,60.0,2023-05-28 16:45,h000328_60460,h_h000328
822,60.0,2023-05-28 16:46,h000328_60460,h_h000328
869,60.0,2023-05-28 16:47,h000328_60460,h_h000328
920,0.0,2023-05-28 16:48,h000328_60460,h_h000328
921,60.0,2023-05-28 16:48,h000328_60460,h_h000328
973,60.0,2023-05-28 16:49,h000328_60460,h_h000328
1021,1620.0,2023-05-28 16:50,h000328_60460,h_h000328
1074,120.0,2023-05-28 17:17,h000328_60460,h_h000328
1130,0.0,2023-05-28 17:19,h000328_60460,h_h000328
1131,5160.0,2023-05-28 17:19,h000328_60460,h_h000328
1076,120.0,2023-05-28 18:45,h000328_60460,h_h000328
1075,60.0,2023-05-28 18:47,h000328_60460,h_h000328
1022,3060.0,2023-05-28 18:48,h000328_60460,h_h000328
1021,600.0,2023-05-28 19:39,h000328_60460,h_h000328
1074,60.0,2023-05-28 19:49,h000328_60460,h_h000328
1021,52500.0,2023-05-28 19:50,h000328_60460,h_h000328
1074,120.0,2023-05-29 10:25,h000328_60460,h_h000328
1130,0.0,2023-05-29 10:27,h000328_60460,h_h000328
1131,60.0,2023-05-29 10:27,h000328_60460,h_h000328
1130,3300.0,2023-05-29 10:28,h000328_60460,h_h000328
1131,120.0,2023-05-29 11:23,h000328_60460,h_h000328
1076,3780.0,2023-05-29 11:25,h000328_60460,h_h000328
1075,60.0,2023-05-29 12:28,h000328_60460,h_h000328
1022,60.0,2023-05-29 12:29,h000328_60460,h_h000328
973,240.0,2023-05-29 12:30,h000328_60460,h_h000328
1020,60.0,2023-05-29 12:34,h000328_60460,h_h000328
971,60.0,2023-05-29 12:35,h000328_60460,h_h000328
1018,120.0,2023-05-29 12:36,h000328_60460,h_h000328
1017,60.0,2023-05-29 12:38,h000328_60460,h_h000328
1016,60.0,2023-05-29 12:39,h000328_60460,h_h000328
1015,60.0,2023-05-29 12:40,h000328_60460,h_h000328
1014,60.0,2023-05-29 12:41,h000328_60460,h_h000328
1067,0.0,2023-05-29 12:42,h000328_60460,h_h000328
1013,60.0,2023-05-29 12:42,h000328_60460,h_h000328
1065,60.0,2023-05-29 12:43,h000328_60460,h_h000328
1064,60.0,2023-05-29 12:44,h000328_60460,h_h000328
1120,60.0,2023-05-29 12:45,h000328_60460,h_h000328
1063,0.0,2023-05-29 12:46,h000328_60460,h_h000328
1119,120.0,2023-05-29 12:46,h000328_60460,h_h000328
1118,0.0,2023-05-29 12:48,h000328_60460,h_h000328
1172,60.0,2023-05-29 12:48,h000328_60460,h_h000328
1117,60.0,2023-05-29 12:49,h000328_60460,h_h000328
1061,1620.0,2023-05-29 12:50,h000328_60460,h_h000328
1010,60.0,2023-05-29 13:17,h000328_60460,h_h000328
1009,60.0,2023-05-29 13:18,h000328_60460,h_h000328
958,660.0,2023-05-29 13:19,h000328_60460,h_h000328
1060,3240.0,2023-05-29 13:30,h000328_60460,h_h000328
958,300.0,2023-05-29 14:24,h000328_60460,h_h000328
1009,120.0,2023-05-29 14:29,h000328_60460,h_h000328
1010,0.0,2023-05-29 14:31,h000328_60460,h_h000328
1061,120.0,2023-05-29 14:31,h000328_60460,h_h000328
1117,120.0,2023-05-29 14:33,h000328_60460,h_h000328
1170,60.0,2023-05-29 14:35,h000328_60460,h_h000328
1169,60.0,2023-05-29 14:36,h000328_60460,h_h000328
1218,60.0,2023-05-29 14:37,h000328_60460,h_h000328
1217,60.0,2023-05-29 14:38,h000328_60460,h_h000328
1264,0.0,2023-05-29 14:39,h000328_60460,h_h000328
1216,60.0,2023-05-29 14:39,h000328_60460,h_h000328
1215,0.0,2023-05-29 14:40,h000328_60460,h_h000328
1263,60.0,2023-05-29 14:40,h000328_60460,h_h000328
1307,0.0,2023-05-29 14:41,h000328_60460,h_h000328
1308,60.0,2023-05-29 14:41,h000328_60460,h_h000328
1350,60.0,2023-05-29 14:42,h000328_60460,h_h000328
1306,60.0,2023-05-29 14:43,h000328_60460,h_h000328
1349,60.0,2023-05-29 14:44,h000328_60460,h_h000328
1382,60.0,2023-05-29 14:45,h000328_60460,h_h000328
1383,0.0,2023-05-29 14:46,h000328_60460,h_h000328
1407,180.0,2023-05-29 14:46,h000328_60460,h_h000328
1406,10260.0,2023-05-29 14:49,h000328_60460,h_h000328
1424,180.0,2023-05-29 17:40,h000328_60460,h_h000328
1423,3060.0,2023-05-29 17:43,h000328_60460,h_h000328
1424,120.0,2023-05-29 18:34,h000328_60460,h_h000328
1406,5400.0,2023-05-29 18:36,h000328_60460,h_h000328
1405,120.0,2023-05-29 20:06,h000328_60460,h_h000328
1404,60.0,2023-05-29 20:08,h000328_60460,h_h000328
1403,60.0,2023-05-29 20:09,h000328_60460,h_h000328
1377,60.0,2023-05-29 20:10,h000328_60460,h_h000328
1401,60.0,2023-05-29 20:11,h000328_60460,h_h000328
1375,120.0,2023-05-29 20:12,h000328_60460,h_h000328
1374,120.0,2023-05-29 20:14,h000328_60460,h_h000328
1339,60.0,2023-05-29 20:16,h000328_60460,h_h000328
1338,120.0,2023-05-29 20:17,h000328_60460,h_h000328
1294,60.0,2023-05-29 20:19,h000328_60460,h_h000328
1336,120.0,2023-05-29 20:20,h000328_60460,h_h000328
1293,0.0,2023-05-29 20:22,h000328_60460,h_h000328
1292,180.0,2023-05-29 20:22,h000328_60460,h_h000328
1334,120.0,2023-05-29 20:25,h000328_60460,h_h000328
1290,3120.0,2023-05-29 20:27,h000328_60460,h_h000328
1291,240.0,2023-05-29 21:19,h000328_60460,h_h000328
1334,120.0,2023-05-29 21:23,h000328_60460,h_h000328
1292,120.0,2023-05-29 21:25,h000328_60460,h_h000328
1293,120.0,2023-05-29 21:27,h000328_60460,h_h000328
1294,60.0,2023-05-29 21:29,h000328_60460,h_h000328
1338,180.0,2023-05-29 21:30,h000328_60460,h_h000328
1339,120.0,2023-05-29 21:33,h000328_60460,h_h000328
1374,60.0,2023-05-29 21:35,h000328_60460,h_h000328
1375,60.0,2023-05-29 21:36,h000328_60460,h_h000328
1376,0.0,2023-05-29 21:37,h000328_60460,h_h000328
1377,60.0,2023-05-29 21:37,h000328_60460,h_h000328
1378,60.0,2023-05-29 21:38,h000328_60460,h_h000328
1379,60.0,2023-05-29 21:39,h000328_60460,h_h000328
1405,60.0,2023-05-29 21:40,h000328_60460,h_h000328
1381,60.0,2023-05-29 21:41,h000328_60460,h_h000328
1407,0.0,2023-05-29 21:42,h000328_60460,h_h000328
1406,45360.0,2023-05-29 21:42,h000328_60460,h_h000328
1425,120.0,2023-05-30 10:18,h000328_60460,h_h000328
1426,120.0,2023-05-30 10:20,h000328_60460,h_h000328
1427,60.0,2023-05-30 10:22,h000328_60460,h_h000328
1409,120.0,2023-05-30 10:23,h000328_60460,h_h000328
1384,60.0,2023-05-30 10:25,h000328_60460,h_h000328
1351,0.0,2023-05-30 10:26,h000328_60460,h_h000328
1350,9120.0,2023-05-30 10:26,h000328_60460,h_h000328
1307,60.0,2023-05-30 12:58,h000328_60460,h_h000328
1306,0.0,2023-05-30 12:59,h000328_60460,h_h000328
1262,60.0,2023-05-30 12:59,h000328_60460,h_h000328
1261,120.0,2023-05-30 13:00,h000328_60460,h_h000328
1213,120.0,2023-05-30 13:02,h000328_60460,h_h000328
1166,60.0,2023-05-30 13:04,h000328_60460,h_h000328
1113,60.0,2023-05-30 13:05,h000328_60460,h_h000328
1114,0.0,2023-05-30 13:06,h000328_60460,h_h000328
1113,60.0,2023-05-30 13:06,h000328_60460,h_h000328
1112,60.0,2023-05-30 13:07,h000328_60460,h_h000328
1111,60.0,2023-05-30 13:08,h000328_60460,h_h000328
1162,240.0,2023-05-30 13:09,h000328_60460,h_h000328
1161,0.0,2023-05-30 13:13,h000328_60460,h_h000328
1160,0.0,2023-05-30 13:13,h000328_60460,h_h000328
1207,60.0,2023-05-30 13:13,h000328_60460,h_h000328
1159,60.0,2023-05-30 13:14,h000328_60460,h_h000328
1206,120.0,2023-05-30 13:15,h000328_60460,h_h000328
1157,60.0,2023-05-30 13:17,h000328_60460,h_h000328
1105,60.0,2023-05-30 13:18,h000328_60460,h_h000328
1156,0.0,2023-05-30 13:19,h000328_60460,h_h000328
1104,60.0,2023-05-30 13:19,h000328_60460,h_h000328
1103,60.0,2023-05-30 13:20,h000328_60460,h_h000328
1102,60.0,2023-05-30 13:21,h000328_60460,h_h000328
1047,0.0,2023-05-30 13:22,h000328_60460,h_h000328
1100,60.0,2023-05-30 13:22,h000328_60460,h_h000328
1045,60.0,2023-05-30 13:23,h000328_60460,h_h000328
1098,0.0,2023-05-30 13:24,h000328_60460,h_h000328
1044,180.0,2023-05-30 13:24,h000328_60460,h_h000328
1096,60.0,2023-05-30 13:27,h000328_60460,h_h000328
1042,60.0,2023-05-30 13:28,h000328_60460,h_h000328
1094,60.0,2023-05-30 13:29,h000328_60460,h_h000328
1093,60.0,2023-05-30 13:30,h000328_60460,h_h000328
1092,4200.0,2023-05-30 13:31,h000328_60460,h_h000328
1144,180.0,2023-05-30 14:41,h000328_60460,h_h000328
1145,420.0,2023-05-30 14:44,h000328_60460,h_h000328
1193,180.0,2023-05-30 14:51,h000328_60460,h_h000328
1194,120.0,2023-05-30 14:54,h000328_60460,h_h000328
1242,180.0,2023-05-30 14:56,h000328_60460,h_h000328
1243,60.0,2023-05-30 14:59,h000328_60460,h_h000328
1196,0.0,2023-05-30 15:00,h000328_60460,h_h000328
1244,2460.0,2023-05-30 15:00,h000328_60460,h_h000328
1243,0.0,2023-05-30 15:41,h000328_60460,h_h000328
1244,60.0,2023-05-30 15:41,h000328_60460,h_h000328
1287,360.0,2023-05-30 15:42,h000328_60460,h_h000328
1245,60.0,2023-05-30 15:48,h000328_60460,h_h000328
1288,360.0,2023-05-30 15:49,h000328_60460,h_h000328
1332,360.0,2023-05-30 15:55,h000328_60460,h_h000328
1290,1200.0,2023-05-30 16:01,h000328_60460,h_h000328
1332,0.0,2023-05-30 16:21,h000328_60460,h_h000328
1290,0.0,2023-05-30 16:21,h000328_60460,h_h000328
1332,240.0,2023-05-30 16:21,h000328_60460,h_h000328
1288,300.0,2023-05-30 16:25,h000328_60460,h_h000328
1330,180.0,2023-05-30 16:30,h000328_60460,h_h000328
1367,7440.0,2023-05-30 16:33,h000328_60460,h_h000328
1329,120.0,2023-05-30 18:37,h000328_60460,h_h000328
1328,120.0,2023-05-30 18:39,h000328_60460,h_h000328
1284,180.0,2023-05-30 18:41,h000328_60460,h_h000328
1283,120.0,2023-05-30 18:44,h000328_60460,h_h000328
1241,180.0,2023-05-30 18:46,h000328_60460,h_h000328
1285,1860.0,2023-05-30 18:49,h000328_60460,h_h000328
1242,180.0,2023-05-30 19:20,h000328_60460,h_h000328
1285,0.0,2023-05-30 19:23,h000328_60460,h_h000328
1243,60.0,2023-05-30 19:23,h000328_60460,h_h000328
1286,0.0,2023-05-30 19:24,h000328_60460,h_h000328
1287,120.0,2023-05-30 19:24,h000328_60460,h_h000328
1286,13020.0,2023-05-30 19:26,h000328_60460,h_h000328
1285,120.0,2023-05-30 23:03,h000328_60460,h_h000328
1241,120.0,2023-05-30 23:05,h000328_60460,h_h000328
1285,0.0,2023-05-30 23:07,h000328_60460,h_h000328
1328,0.0,2023-05-30 23:07,h000328_60460,h_h000328
1286,0.0,2023-05-30 23:07,h000328_60460,h_h000328
1329,0.0,2023-05-30 23:07,h000328_60460,h_h000328
1330,0.0,2023-05-30 23:07,h000328_60460,h_h000328
1367,0.0,2023-05-30 23:07,h000328_60460,h_h000328
1331,0.0,2023-05-30 23:07,h000328_60460,h_h000328
