MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002226_63725,127.4572373,34.63387,2023-06-24 09:29,g_g002226
g002226_63725,127.4572373,34.63387,2023-06-24 09:31,g_g002226
g002226_63725,127.4572373,34.63387,2023-06-24 09:37,g_g002226
g002226_63725,127.4572373,34.63387,2023-06-24 09:38,g_g002226
g002226_63725,127.4572373,34.63387,2023-06-24 09:58,g_g002226
g002226_63725,127.4572373,34.63387,2023-06-24 10:03,g_g002226
g002226_63725,127.4572373,34.63387,2023-06-24 10:10,g_g002226
g002226_63725,127.4874447,34.5824832,2023-06-24 10:11,g_g002226
g002226_63725,127.4874447,34.5824832,2023-06-24 10:18,g_g002226
g002226_63725,127.4874447,34.5824832,2023-06-24 10:19,g_g002226
g002226_63725,127.4874447,34.5824832,2023-06-24 10:20,g_g002226
g002226_63725,127.4874447,34.5824832,2023-06-24 10:21,g_g002226
g002226_63725,127.4874447,34.5824832,2023-06-24 10:22,g_g002226
g002226_63725,127.4874447,34.5824832,2023-06-24 10:23,g_g002226
g002226_63725,127.4876585,34.5818107,2023-06-24 10:24,g_g002226
g002226_63725,127.4876267,34.5814202,2023-06-24 10:25,g_g002226
g002226_63725,127.4874543,34.5809348,2023-06-24 10:26,g_g002226
g002226_63725,127.4874543,34.5809348,2023-06-24 10:27,g_g002226
g002226_63725,127.4874543,34.5809348,2023-06-24 10:33,g_g002226
g002226_63725,127.4876264,34.5806716,2023-06-24 10:34,g_g002226
g002226_63725,127.4876264,34.5806716,2023-06-24 10:35,g_g002226
g002226_63725,127.4876264,34.5806716,2023-06-24 10:36,g_g002226
g002226_63725,127.4876264,34.5806716,2023-06-24 10:36,g_g002226
g002226_63725,127.4853105,34.584472,2023-06-24 11:38,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:21,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:22,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:38,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:39,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:41,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:43,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:44,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:45,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:46,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:49,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:50,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:51,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:54,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:55,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:56,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:57,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:58,g_g002226
g002226_63725,127.4876491,34.5806761,2023-06-24 12:59,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:00,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:01,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:02,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:03,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:04,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:05,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:06,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:07,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:08,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:09,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:10,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:50,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:51,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:52,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:52,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:53,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:53,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:54,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:54,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:55,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:55,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:56,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:56,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:57,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:57,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:58,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:58,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:59,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 13:59,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:00,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:00,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:01,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:01,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:02,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:03,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:04,g_g002226
g002226_63725,127.4877838,34.580735,2023-06-24 14:08,g_g002226
g002226_63725,127.4873883,34.5809065,2023-06-24 14:08,g_g002226
g002226_63725,127.4873883,34.5809065,2023-06-24 14:09,g_g002226
g002226_63725,127.4873883,34.5809065,2023-06-24 14:10,g_g002226
g002226_63725,127.4873883,34.5809065,2023-06-24 14:11,g_g002226
g002226_63725,127.4873883,34.5809065,2023-06-24 14:12,g_g002226
g002226_63725,127.4873883,34.5809065,2023-06-24 14:50,g_g002226
g002226_63725,127.4873883,34.5809065,2023-06-24 14:53,g_g002226
g002226_63725,127.4739748,34.5801984,2023-06-24 14:54,g_g002226
g002226_63725,127.4740255,34.5794403,2023-06-24 14:55,g_g002226
g002226_63725,127.4737865,34.5769303,2023-06-24 14:55,g_g002226
g002226_63725,127.4702235,34.5783112,2023-06-24 14:56,g_g002226
g002226_63725,127.466315,34.5794114,2023-06-24 14:56,g_g002226
g002226_63725,127.4665593,34.5840583,2023-06-24 14:57,g_g002226
g002226_63725,127.4624497,34.5842586,2023-06-24 14:57,g_g002226
g002226_63725,127.4621916,34.5868688,2023-06-24 14:58,g_g002226
g002226_63725,127.4623682,34.589495,2023-06-24 14:58,g_g002226
g002226_63725,127.4627822,34.5908595,2023-06-24 15:02,g_g002226
g002226_63725,127.4627822,34.5908595,2023-06-24 15:03,g_g002226
g002226_63725,127.4414031,34.6009975,2023-06-24 15:04,g_g002226
g002226_63725,127.4414031,34.6009975,2023-06-24 15:15,g_g002226
g002226_63725,127.4414031,34.6009975,2023-06-24 15:16,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:17,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:17,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:18,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:19,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:26,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:27,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:32,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 15:35,g_g002226
g002226_63725,127.4146171,34.54877,2023-06-24 16:01,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:02,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:03,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:04,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:05,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:06,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:06,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:07,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:08,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:08,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:09,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:10,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:10,g_g002226
g002226_63725,127.4698351,34.5203323,2023-06-24 16:13,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 16:32,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 16:33,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 16:44,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 16:46,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 16:47,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 16:48,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 17:09,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 17:09,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 17:26,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 17:36,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 18:10,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 18:11,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 18:38,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 18:43,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 19:01,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 19:02,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 19:03,g_g002226
g002226_63725,127.4721472,34.5194636,2023-06-24 19:07,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:09,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:15,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:17,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:17,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:21,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:23,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:33,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:38,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:39,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:41,g_g002226
g002226_63725,127.470264,34.5201792,2023-06-24 19:45,g_g002226
g002226_63725,127.47,34.5198323,2023-06-24 19:49,g_g002226
g002226_63725,127.47,34.5198323,2023-06-24 19:51,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 19:54,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 19:55,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 19:56,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 19:57,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 19:59,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:00,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:01,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:02,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:03,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:04,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:05,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:06,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:07,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:08,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:09,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:10,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:11,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:12,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:13,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:14,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:15,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:16,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:17,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:18,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:23,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:26,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 20:44,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 21:15,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 21:30,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 21:31,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 22:17,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 22:34,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 22:35,g_g002226
g002226_63725,127.4696383,34.5200151,2023-06-24 22:36,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 22:40,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 22:41,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:35,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:36,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:37,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:38,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:39,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:40,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:41,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:42,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:43,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:48,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:48,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:49,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:50,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:51,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:58,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-24 23:59,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:00,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:01,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:02,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:03,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:04,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:05,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:06,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:07,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:08,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:09,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:10,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:13,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 00:45,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 01:15,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 01:40,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 01:41,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 01:42,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 01:43,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 02:52,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 02:53,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 02:54,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 02:55,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 02:56,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 02:57,g_g002226
g002226_63725,127.4692935,34.5201183,2023-06-25 03:15,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 06:37,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 06:52,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 06:53,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:03,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:04,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:05,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:06,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:07,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:08,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:09,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:10,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:11,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:12,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:13,g_g002226
g002226_63725,127.4695824,34.5202035,2023-06-25 07:13,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:15,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:16,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:16,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:17,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:18,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:19,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:20,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:21,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:22,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:23,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:24,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:24,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:26,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:27,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:28,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:29,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:30,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:31,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:32,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:32,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:33,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:34,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:35,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:36,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:37,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:38,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:39,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:40,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:41,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:42,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:43,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:44,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:45,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:46,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:47,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:48,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:49,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:50,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:51,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:52,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:53,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:54,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:55,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:56,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:57,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:58,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 07:59,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:00,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:01,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:02,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:03,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:04,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:05,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:06,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:07,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:08,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:09,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:10,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:10,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:11,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:12,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:13,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:14,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:15,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:16,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:17,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:18,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:19,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:20,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:21,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:22,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:23,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:24,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:25,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:26,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:27,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:28,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:29,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:30,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:31,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:32,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:33,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:34,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:35,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:36,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:37,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:38,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:39,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 08:40,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:38,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:39,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:40,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:41,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:42,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:43,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:44,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:45,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:46,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:47,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:48,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:49,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:50,g_g002226
g002226_63725,127.4695789,34.5201379,2023-06-25 09:59,g_g002226
